MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,313422,-56.74,28.87,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,80.11481637659374,-7.457324642651469,8.340531782846604,-0.503937726764061,1.994595095467311,-0.25364339173051,1.29082404177933,-7.56639567311337,-32.9736409249663,0.965676578999193,-7.17932078176131,7.847323561689805,0.1568077733028858,0.5985891946602042,84.10760186874204,Defended,Played,,0.538215637207031,0.4967422485351563,7.093783,-0.256197,-0.235526006606902,0.0,-10.6,-31.1806946078867,0.680955046818741,0.680955046818741,-8.100483,-0.141838,0.615257,-8.840565,-0.124974,0.674347,-12.28325267791891,-10.06020636532611,-0.096966051637901,0.7581210017076057,0.8123332940741984,-0.4264196216069701,0.0688335267666515,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,313423,50.87,-19.01,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,78.44526574707879,-8.080375882444903,8.340732401754607,-0.5559155316896909,1.990214867210196,-0.254626240449318,3.64588384588679,-7.1362184373744,-33.1014112584114,2.09078444977612,-7.3251047811173,7.736176644346574,0.1802549483065592,0.5758380185410666,78.35020795050409,Defended,Played,,0.545059204101562,0.5121917724609375,7.606841,-0.079851,-0.236438651845795,0.0,-10.6,-31.04988221453,1.51171438670749,1.51171438670749,-8.487142,0.220887,0.675111,-8.840908,0.238965,0.699578,-12.47805305681317,-10.06002669654892,0.3016611809231181,0.7726855772863979,2.098301141853175,-0.8268341884916416,0.1802807830836,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,Phil Salt,Bhuvneshwar Kumar,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,313424,50.87,-19.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_1-1-313424.png,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.05912125026977,-7.749410478358262,8.340399366519812,-0.5487346400069566,1.944956787570477,-0.25789482935598,-4.80362692504889,-7.54884300951937,-33.5263278162773,-0.294523338783571,-7.29304170060342,8.498935855352935,0.2318966556669476,0.6303838695320367,81.36791486311076,,,,0.536384582519531,0.4882049560546875,7.536066,-0.407758,-0.239473770116267,0.0,-10.6,-30.7659365142663,-0.516046988666092,-0.516046988666092,-7.855176,-0.499089,0.688434,-8.840696,-0.516404,0.773781,-12.27245885105287,-10.05985384624477,-0.5380193030154015,0.8635723254503374,-2.395988932130119,-0.4576293403817261,-0.216887752879598,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,Mitchell Marsh,Bhuvneshwar Kumar,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,313425,50.87,-19.01,1,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,1,Off stump,Good Length,2,0,0,0,0,0,0,0,82.45780336671375,-7.311226989181,8.340749718976163,-0.5919831449667787,1.975652065435364,-0.26233844140032,5.44738884370257,-6.90758021007122,-34.1039973820417,2.06457482570407,-7.02537872077203,8.090254992798078,0.1727603013580258,0.6490576532210832,90.08261784735993,Attacked,Missed,,0.520317077636719,0.4919929504394531,6.760742,-0.208142,-0.243599981300298,0.0,-10.6,-32.0784688124131,2.35722620403815,2.35722620403815,-8.490602,0.181057,0.65661,-8.840989,0.207899,0.687917,-11.64002832159879,-10.060241560762,0.3018840941228542,0.7867055883760858,3.026550181427559,0.7383971212340702,0.293186293616866,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,313426,31.91,41.67,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,2,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.44627671272276,-7.086124635731696,8.341189726333589,-0.5410120889572847,1.980482784065288,-0.257313763667295,-5.4407357849943,-6.88957673428635,-33.4507892767484,0.543867751700029,-6.8709094498575,8.175326818651897,0.1854149870285623,0.6553479880107119,89.76069949875057,Defended,Played,,0.528488159179688,0.48284912109375,6.560979,-0.044595,-0.238934209119631,0.0,-10.6,-31.3431252200606,0.449433208491758,0.449433208491758,-7.938475,0.020165,0.587011,-8.841138,0.03361,0.671279,-11.60731134221959,-10.0601425154282,0.0519200996940065,0.770785460796857,-2.810370792267984,-0.1099597816509776,-0.277759936513095,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,313427,31.91,41.67,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,6,0,2,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.46845466956432,-6.973400861651989,8.340785102822345,-0.5912560033543193,1.968925513276039,-0.260378021420933,4.745478548298,-7.3840893065687,-33.8491427847212,2.35007212708216,-6.9901402161624,8.151704815000587,0.2166950174569305,0.6417648642992525,84.59522789919484,,,,0.526153564453125,0.5496597290039062,6.556758,-0.070359,-0.241779591319437,0.0,-10.6,-31.3178380787295,2.8116496951262,2.8116496951262,-999.9,-999.9,-999.9,-8.840882,0.418996,0.662368,-11.66805380892153,-10.06025927953597,0.5337387069084651,0.7613248709315606,2.791239327836231,1.158593199244894,0.275919467403164,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,Mitchell Marsh,Marco Jansen,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,313428,170.81,5.17,4,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,1,6,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.90255626621727,-6.722322013436019,8.340464926148812,0.4776981579742873,2.21539254602615,-0.257260723187655,2.85224843049801,-8.61706260232372,-33.4438940143951,-0.637314323835931,-7.50646358702793,8.566890707097505,0.1659930545457051,0.6304717350535841,87.97145480346711,Attacked,Played,,0.515647888183594,0.4708213806152344,5.484185,0.04969,-0.238884957245679,0.0,-10.6,-31.4157190715783,-0.407676710866268,-0.407676710866268,-7.760406,0.007855,0.465442,-8.840564,-0.00657,0.58778,-12.65035568913062,-10.06021115534831,-0.0230067263046466,0.710994843077442,1.536216010186287,0.3482327108735865,0.161942300507194,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,Mitchell Marsh,Marco Jansen,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,313429,45.66,-134.68,4,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,1,10,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.82453168058291,-7.644925959851729,8.340704327709233,0.5204483372362497,2.212515737850296,-0.263609118655859,0.319121113849427,-6.83057812280359,-34.2691854252617,-0.584789098682741,-7.43025498269558,8.184027841376952,0.1703447625493227,0.6236215753173545,86.50876004267093,Attacked,Played,,0.499305725097656,0.4591827392578125,5.85821,0.296642,-0.244779895894726,0.0,-10.6,-32.2190432293301,-0.0824286950677137,-0.0824286950677137,-7.691701,0.287593,0.478122,-8.840872,0.284559,0.598653,-12.23353011767745,-10.06008927555054,0.2813104454927192,0.7118086293928125,0.0839616621942214,0.8310489574079705,0.0136409511821396,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,Mitchell Marsh,Marco Jansen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,313430,-57.69,99.04,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,1,10,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,86.49901293771134,-7.832401232047948,8.340591209537276,0.5370055533545409,2.240541708207098,-0.270009516143657,1.76435756323564,-6.50595094883679,-35.1012370986754,-1.44391719397865,-7.53059307832627,8.057199230930841,0.1686386968311603,0.6212887673942634,86.32944542602348,Defended,Played,,0.495185852050781,0.464263916015625,5.775969,-0.062565,-0.250723122133396,0.0,-10.6,-33.0510424604266,-1.17629576243811,-1.17629576243811,-8.223488,-0.204909,0.527472,-8.841013,-0.227619,0.59106,-12.1086451272672,-10.0602592258109,-0.272782610092012,0.7057768659736632,0.6908824934156046,0.3172668664212583,0.0712736473427961,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,Mitchell Marsh,Marco Jansen,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,313431,-172.42,8.96,4,0,,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,1,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.56824040706415,-8.78219364503326,8.340552901249886,0.5428401439662927,2.202732010418058,-0.261646203201509,0.758161475929418,-6.29471325127934,-34.0140064161962,-2.11945990879183,-7.75002580244446,8.961361724089045,0.1721693938481036,0.6474143872120802,89.89521869700168,Attacked,Played,,0.519664764404297,0.4837646484375,6.943024,-0.180873,-0.242957188687116,0.0,-10.6,-31.8179679676263,-2.01648946928159,-2.01648946928159,-8.139027,-0.505413,0.699097,-8.840894,-0.551797,0.772466,-12.83560792360404,-10.06027998064092,-0.6330048632129354,0.8874100443122903,0.0893573848648651,-0.0607470030330389,0.00828621762985371,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
