MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2487,1,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,829478,-35.0,-46.5,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.19448445639638,-8.629482042725668,8.341041780245448,-1.071377343987042,2.019160975458443,,,,,,,9.20659778240508,0.1387874474375939,0.5963263186331887,85.57020305121893,Defended,Played,None,0.586406707763672,0.5560226440429688,8.638731,-0.651825,,,,,,,-8.415435,-0.305361,0.881732,-8.840821,-0.283668,0.912306,-14.37566614964885,-10.06012614097722,-0.2210754105966112,0.9861077175062636,-0.1682724347073175,0.3875980313856063,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
2487,1,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,829479,3.0,225.5,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,21,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,86.12984445317339,-3.417634890828646,8.340466234453825,-1.220355102338531,2.022314694863039,,,,,,,6.425542802377403,0.1844976524593319,0.65,89.05023475406682,Attacked,Played,None,0.489120483398438,0.4503936767578125,0.1425979999999996,-0.00061,,,,,,,-7.975021,-0.128096,0.34135,-8.841059,-0.071169,0.20769,-9.346938813040905,-10.05986751483962,0.008714689385062008,0.05044840783564751,-0.1346831196165245,-1.272221872585407e-14,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
2487,1,77,Lucknow Super Giants,Josh Inglis,AM Ghazanfar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,829480,172.0,112.0,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,2,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,59.62361438974022,-5.727299731479289,8.340546639270684,-0.8224616704124971,2.071011668833362,,,,,,,10.41047223220657,0.2399791889194158,0.644394597095306,82.66127067235432,Attacked,Played,None,0.727706909179688,0.6956405639648438,6.791443,-0.280169,,,,,,,-8.377251,0.049665,0.695682,-8.840804,0.080282,0.726026,-14.37026940118714,-10.05997569808914,0.1613716174401725,0.7812790653382036,0.9109204893026561,0.4711334350445494,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1
2487,1,77,Lucknow Super Giants,Josh Inglis,AM Ghazanfar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,829481,-163.0,-77.5,4,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,59.25828336213473,-2.079823190395827,8.340499547906997,-0.8334885641430431,2.110860153201788,,,,,,,7.65821499656646,0.1679880029736478,0.5252749400601328,71.99244071165514,Attacked,Played,None,0.724021911621094,0.6760368347167969,2.93942,-0.13494,,,,,,,-8.442969,-0.067433,0.21852,-8.840672,-0.046996,0.259442,-13.51279022727119,-10.05986598297449,0.01604683594831996,0.363843071335063,1.180310403315929,-0.2995478157091208,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1
2487,1,77,Lucknow Super Giants,Josh Inglis,AM Ghazanfar,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,829482,82.5,150.0,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,2,29,1,Off stump,Good Length,1,0,0,0,0,0,0,0,57.70766526977377,-4.284064913261614,8.340598723782158,-0.6729744392625858,2.061223454200319,,,,,,,12.02716835883407,0.3280749583378176,0.6096840241102888,68.64510778276156,None,None,None,0.785259246826172,0.7392425537109375,7.215812,-0.12608,,,,,,,-8.409145,-0.106189,0.823834,-8.840865,-0.104605,0.849041,-16.44589045832081,-10.06004741433308,-0.1000989582490722,0.8908060111008167,-1.507378954338636,-1.81254484390082,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1
2487,1,77,Lucknow Super Giants,Nicholas Pooran,AM Ghazanfar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,829483,-85.0,150.5,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,2,30,1,Off stump,Full Length,2,0,0,0,0,0,0,0,61.9108692379612,-1.91430599234828,8.340991777493034,-0.7097019165016306,2.123781363227049,,,,,,,10.70626704318918,0.3372034709913137,0.6928329087374104,80.20458921148021,Attacked,Played,None,0.683704376220703,0.6346778869628906,2.27682,-0.006906,,,,,,,-8.140547,0.016466,0.109596,-8.840807,0.062464,0.231072,-13.28771040694918,-10.06003658536754,0.1431961416111277,0.4162224673667017,2.264417401857575,0.04608382049644878,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1
2487,1,77,Lucknow Super Giants,Mitchell Marsh,AM Ghazanfar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,829484,96.0,-24.0,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,2,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,58.22686208926641,-5.852451381486406,8.340576023093448,-0.7376220730060742,2.030196137925315,,,,,,,11.06643830361937,0.3601861602815226,0.5480052510155441,56.18217162417936,Defended,Played,None,0.789722442626953,0.7086524963378906,8.328493,-0.192271,,,,,,,-7.666568,-0.151346,0.750138,-8.840996,-0.142989,0.772668,-16.59198610935908,-10.06004407208883,-0.13421869674246,0.7523291805682127,-1.017908281732599,-2.184671911320173,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1
2487,1,77,Lucknow Super Giants,Mitchell Marsh,AM Ghazanfar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,829485,-96.5,49.5,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,2,30,1,Off stump,Full Length,0,0,0,0,0,0,0,0,62.52115876892761,-2.713105214059818,8.340742057416527,-0.8626712227910648,2.099116704843186,,,,,,,9.09625223872645,0.1696089240401075,0.6213017513747454,86.23437030220107,Defended,Played,None,0.687446594238281,0.6569137573242188,3.702046,-0.132402,,,,,,,-8.707195,0.00056,0.380942,-8.840784,0.008194,0.396314,-13.53512874789781,-10.05976022952894,0.07822059735216566,0.5206077009417266,1.159106252167076,-0.2415722943976678,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1
2487,1,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,829486,84.0,-99.0,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,3,31,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,87.04741693307449,-8.997251913781415,8.340650092611689,-0.9368679830230239,2.028975586677582,,,,,,,8.273601809276181,0.1305950082980852,0.6357627669842892,92.30491421783486,Attacked,Played,None,0.499431610107422,0.4703407287597656,7.755419,-0.260594,,,,,,,-8.310708,0.135801,0.755182,-8.840661,0.175394,0.802927,-12.30589863074791,-10.06028527663632,0.2695175858199554,0.9025508917305018,-0.08371274750971093,-0.2495927080403632,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
2487,1,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,829487,121.0,-56.0,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.25780448378639,-10.61409921395244,8.340391842337269,-1.121426314119042,2.025750265810995,,,,,,,8.352775379282422,0.1346398378099777,0.5994015393768053,86.44624712552303,Attacked,Edged,None,0.501251220703125,0.4559898376464844,8.947911,-0.426012,,,,,,,-7.837054,0.006395,0.843189,-8.840992,0.067531,0.927369,-13.106996600423,-10.06027994427995,0.1404856777530293,1.016555363472111,0.1609605825080212,-0.4529868995929184,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
2487,1,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,4,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,3.3,1,1,1,829488,121.0,-56.0,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,3,34,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.85201166487964,-8.37675506709485,8.340823461229515,-1.046081816853442,2.01197793518506,,,,,,,7.003596216996027,0.1259062032708989,0.5665664234907014,82.39434319651534,Attacked,Missed,None,0.49658203125,0.5211639404296875,7.216424,-0.543074,,,,,,,-999.9,-999.9,-999.9,-8.841128,-0.377925,0.61901,-11.75174206860004,-10.05982600152633,-0.3562817987366384,0.6967377548393838,0.107404610409451,-0.6127462360576701,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
2487,1,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,829489,146.5,165.5,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,3,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.63257755855138,-6.654889788817123,8.340846753899186,-1.126795222891785,2.018994176376798,,,,,,,9.598208401525302,0.1597986269537789,0.673588941023534,95.05847845815221,Attacked,Played,None,0.566276550292969,0.507659912109375,6.983918,-0.533267,,,,,,,-7.598753,-0.271312,0.684865,-8.840587,-0.197746,0.819444,-13.2346783552976,-10.06009898789125,-0.1247903140887479,0.9324790173382915,-0.2757121178158602,0.427013409944855,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
2487,1,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,4,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.4,1,1,1,829490,167.0,-63.0,5,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,45,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.12353626444195,-13.17810448111306,8.341023531739971,-1.087300258585283,1.997207651440738,,,,,,,9.852401576772571,0.1032943105606256,0.5749579932674922,85.91426793406127,Attacked,Played,None,0.517696380615234,0.4707183837890625,10.905833,-0.564147,,,,,,,-7.789097,-0.017279,1.224257,-8.841077,0.051915,1.320535,-16.07252354921246,-10.06014859751254,0.1328372358587728,1.418054551600162,0.1003920556327442,-0.5375884665167854,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
2487,1,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,829491,-20.5,223.0,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,3,49,1,Middle stump,Full Length,0,0,0,0,0,0,0,0,87.952098623277,-5.355905068158577,8.340775950081081,-1.235602698233637,2.004259365933105,,,,,,,6.837102867030525,0.1309748581236505,0.6721123140591203,97.719361296503,Attacked,Played,None,0.483489990234375,0.4555206298828125,3.461947,-0.148656,,,,,,,-8.332516,-0.00294,0.24691,-8.840861,0.040127,0.299123,-9.737814180651762,-10.06003646073059,0.144093799266223,0.4149244423647216,0.4160006578987284,0.3947426452993283,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
2487,1,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,829492,78.5,41.5,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,7,3,50,1,Leg stump,Full Length,0,1,1,0,1,0,0,0,72.69188131101478,-1.538954819871054,8.340709619045782,-1.215810906436916,2.021839694575569,,,,,,,8.936526061792835,0.1322338591561794,0.6499999999999994,94.27661408438196,Attacked,Played,None,0.580718994140625,0.5329742431640625,2.198935000000001,0.04542,,,,,,,-7.934538,0.051013,0.048092,-8.840632,0.11999,0.184333,-12.94326780533639,-10.05988765144697,0.212796853690209,0.3504052374810385,-0.1752493811515548,1.272221872585407e-14,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
2487,1,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,829493,81.0,-97.5,1,0,,47,SLOWER BALL,44,GLIDE,0,0,8,3,51,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,74.72301149281934,-9.631834853858273,8.341086444628928,-0.9658470473472877,2.017690403032547,,,,,,,10.10944105342539,0.1591412449977072,0.6229504066773971,87.52843650183884,Attacked,Played,None,0.593170166015625,0.5625,9.311379,-0.394304,,,,,,,-8.420056,0.199447,1.01028,-8.840684,0.236944,1.037825,-14.91999893490529,-10.05990256254803,0.348742623869688,1.10174542190631,-0.2058335697355286,0.3373591807637024,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
2487,1,77,Lucknow Super Giants,Nicholas Pooran,Will Jacks,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,829494,-91.0,203.5,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,4,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,51.98443994746268,-0.4391514873217193,8.340681512375625,0.5562371926240486,2.240708090482235,,,,,,,11.20674462121285,0.2162735207126075,0.5555696548988419,71.70809616356553,Attacked,Played,None,0.829193115234375,0.7250862121582031,4.306821,0.13696,,,,,,,-7.364775,0.141384,0.33382,-8.840978,0.145488,0.523902,-17.67236901076939,-10.06017273411429,0.1489148409276492,0.6301991942279523,-0.5520799713180073,2.148957834054161,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1
