MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2436,1,19.0,Royal Challengers Bengaluru,Phil Salt,Hardik Pandya,,2,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,819465.0,-94.0,46.5,1.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,1.0,21.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13234035718673,-7.233051543141062,8.341104912454409,-0.6123935381842864,2.032767080548022,,,,,,,7.406110651123265,0.1592200365712733,0.5766645009768959,80.57767148940707,Attacked,Played,,0.519435882568359,0.4813385009765625,6.614199,-0.268659,,,,,,,-8.072423,-0.221302,0.545352,-8.840947,-0.21327,0.606861,-12.04423525386872,-10.05967116102869,-0.2004322038036167,0.6914323542644314,-1.179879707354004,-0.4775104311116655,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Hardik Pandya,,2,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,819466.0,-72.0,46.5,0.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,6,1.0,21.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.110962,-6.974706380746542,8.340596753022531,-0.7186911622403367,2.000549671262919,,,,,,,9.264213968839227,0.2341733167099894,0.6595960109581426,85.52206997272245,Attacked,Played,,0.519435882568359,0.4952545166015625,7.053689,-0.509736,,,,,,,-7.926291,-0.557328,0.721663,-8.840782,-0.566384,0.816302,-12.7137720293178,-10.06006574108086,-0.5785639611622302,0.9268559996163932,-3.016827218303967,-0.0256567140102616,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Hardik Pandya,,2,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,819467.0,-74.0,32.5,1.0,0.0,,39.0,ANGLED IN,77.0,STEP DOWN DEFENCE,0.0,0.0,7,1.0,22.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01243405905988,-10.02407928649822,8.340797116354373,-0.7731835347322703,1.999917360113052,,,,,,,9.71047739438785,0.1568731119526821,0.6312052508663164,88.99347643467925,Defended,Played,,0.540069580078125,0.4684524536132813,9.287537,-0.235887,,,,,,,-7.116217,-0.17509,0.936171,-8.840615,-0.158029,1.10366,-14.23481821028962,-10.06019182629431,-0.1458168882697604,1.201663254698194,-2.339912405897108,-1.626174252741823,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,819468.0,-92.5,206.0,4.0,0.0,,38.0,STRAIGHT BALL,122.0,STEP DOWN LOFTED OFF DRIVE,0.0,0.0,1,2.0,26.0,0.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23901947388767,-8.270304297311117,8.340664840702537,0.4264877280244282,1.99266532012655,,,,,,,8.155760017934023,0.2394890167167439,0.6034510041068246,76.56874894434932,Attacked,Played,,0.522468566894531,0.4409637451171875,7.600013,-0.054703,,,,,,,-6.855416,-0.252741,0.581946,-8.840802,-0.344507,0.758642,-12.28396096644161,-10.05976967745656,-0.4015912660338558,0.8457229292435102,-0.8341108498669992,0.447784805394319,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,819469.0,-81.0,-14.0,1.0,0.0,,47.0,SLOWER BALL,97.0,BACKFOOT PUSH,0.0,0.0,2,2.0,27.0,0.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88816505940595,-10.01791416545124,8.340881045702371,0.3347241461654809,1.983773840013222,,,,,,,8.923728402250234,0.1732239388388188,0.5944600160450406,81.8466085228742,Defended,Played,,0.529266357421875,0.4800453186035156,9.182588,0.223936,,,,,,,-7.637677,0.040984,0.904848,-8.84067,0.004595,1.012621,-13.8277665515273,-10.06000136224535,-0.0335494883441585,1.106840991867548,-0.3164335731903729,-0.5520594698479777,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Phil Salt,Trent Boult,,3,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,819470.0,-81.0,-14.0,0.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,3,2.0,27.0,0.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54959873440401,-9.323495744406982,8.340751689695722,0.4014107783875877,1.975228429382282,,,,,,,8.368371917328128,0.1748128056607727,0.6121999867761039,84.34871745033831,Attacked,Missed,,0.507762908935547,0.4901275634765625,8.435996,0.120299,,,,,,,-8.705069,0.022501,0.862006,-8.840884,0.020571,0.872985,-12.68735818943327,-10.06009705657088,0.0031510405450087,0.9631104318109218,-0.1960395837384167,0.9470958877555002,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Phil Salt,Trent Boult,,3,4.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,2.4,1.0,1.0,0.0,819471.0,185.0,59.0,6.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,4,2.0,33.0,0.0,Outside Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38363181730097,-12.06392905287591,8.341066336199013,0.3061312708346119,1.960218728010966,,,,,,,9.85425890676928,0.1737916724786812,0.6024846627079106,82.99353215831846,Attacked,Played,,0.553653717041016,0.4909515380859375,10.40062,0.112246,,,,,,,-7.455567,-0.073527,1.083919,-8.840774,-0.107775,1.197979,-14.94389956259903,-10.06014368448065,-0.1382505912493425,1.279118048689321,-0.0382114366329848,0.0839571053838808,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Phil Salt,Trent Boult,,3,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,819472.0,88.5,41.0,0.0,0.0,,38.0,STRAIGHT BALL,47.0,FRONTFOOT ON DRIVE,0.0,0.0,5,2.0,33.0,0.0,Middle stump,Full Toss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40655440278044,-3.821028895188585,8.341028039946757,0.3366305582013419,2.047256447922849,,,,,,,6.927627607343352,0.1707860496772102,0.6500000000000002,90.42139503227902,Attacked,Edged,,0.501995086669922,0.4598236083984375,1.277329999999999,-0.24966,,,,,,,-7.802261,-0.21002,0.181447,-8.840746,-0.252032,0.018063,-10.0696514414298,-10.05991942066786,-0.3018377299004825,0.1580033689498581,-0.7175081596734907,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Phil Salt,Trent Boult,,3,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,819473.0,88.5,41.0,0.0,0.0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1.0,0.0,6,2.0,33.0,0.0,Outside Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84875755552642,-14.95615782451848,8.34098676354606,0.2966782673612907,1.926889357638061,,,,,,,12.16781912067707,0.1467553293518303,0.6319435705839457,90.11600265240882,Attacked,Missed,,0.534576416015625,0.5623054504394531,11.936333,0.161617,,,,,,,-999.9,-999.9,-999.9,-8.840866,-0.137962,1.830473,-17.5029837755003,-10.06032090850094,-0.1668182713204088,1.959322261780229,-0.090696200141423,-0.5561409580335339,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,4,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,819474.0,88.5,41.0,0.0,0.0,,39.0,ANGLED IN,70.0,STEP DOWN PULL SHOT,0.0,0.0,1,3.0,33.0,0.0,Outside Leg stump,Full Toss,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0197990913781,-3.226572678785292,8.340631123851487,-1.048289771659283,2.097155449144436,,,,,,,6.58288916308628,0.180521686057411,0.6500000000000002,89.44783139425894,Attacked,Missed,,0.496353149414062,0.4409408569335938,-0.5250640000000004,0.698334,,,,,,,-7.42203,0.392279,0.534928,-8.84113,0.528835,0.319937,-9.573602163235888,-10.06029337369507,0.64713173092831,0.1241166829978827,0.5945156812888054,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,4,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,819475.0,-80.0,-138.5,4.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,2,3.0,37.0,0.0,Outside Off stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57304144438801,-16.73039873983371,8.340565034245241,-0.9709642675887536,2.069219389801172,,,,,,,12.15786350646025,0.1584285951776113,0.5465132322306195,76.13412531683181,Attacked,Played,,0.673221588134766,0.6461334228515625,12.340946,-0.869708,,,,,,,-8.594506,-0.403832,1.502231,-8.84092,-0.389726,1.511364,-19.76959265574054,-10.05985000605874,-0.3173976623763511,1.539748374942055,0.57329302853816,0.4634185824191282,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,4,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,819476.0,-37.5,-46.0,1.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,3,3.0,38.0,0.0,Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61254026806557,-5.469560208764281,8.340767823342752,-1.117075860404613,2.050023658095193,,,,,,,7.089427178062789,0.1416413898760264,0.6635820374189642,95.373166625242,Defended,Edged,,0.491180419921875,0.4512405395507813,3.687652,-0.095109,,,,,,,-8.11555,0.024439,0.259234,-8.840932,0.074649,0.336098,-10.1812861090067,-10.06008995582609,0.15966509657428,0.4545390441791786,0.5401960141022307,-0.3563483687629143,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
2436,1,19.0,Royal Challengers Bengaluru,Phil Salt,Jasprit Bumrah,,4,4.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,819477.0,159.5,60.5,2.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,4,3.0,40.0,0.0,Outside Off stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40405713516837,-15.97244745510595,8.34045655006187,-0.9376924103642756,2.031297877544615,,,,,,,11.20528498693174,0.1682532571749924,0.558390589844854,76.93326275922887,Attacked,Played,,0.545448303222656,0.4811782836914063,11.936831,-0.62586,,,,,,,-7.520007,-0.350886,1.507762,-8.841011,-0.310497,1.639071,-18.00383690031301,-10.0602294170905,-0.2728150117219888,1.742743150372982,1.016477535051573,-1.667874722901099,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
