MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1418,1,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,455005,-34.84,202.26,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,1,21,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0,84.19051351721103,-3.113623585165645,8.340925726035145,0.6165064494135957,2.068050259633332,-0.254930976563134,4.82122515663504,-8.83397390033142,-33.1410269532074,0.846802712565907,-6.37017299844839,7.492251393415759,0.1577039313117182,0.6499999999999995,91.72960686882811,Attacked,Played,,0.499065399169922,0.4405059814453125,1.108368,0.452829,-0.236721621094338,-0.187163814412021,-10.6,-31.483975605547,0.804462576937611,0.804462576937611,-7.304885,0.416894,0.311194,-8.840979,0.45003,0.028634,-10.88035631281398,-10.06010470362051,0.4811538339098814,0.1471896327156042,3.774174109480459,0.0,0.434467420511779,-1.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,455006,126.77,109.71,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,23,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,85.56847373497261,-6.499679240380837,8.34087269690551,0.5651929253351982,2.043128356838206,-0.266467237152468,2.91392369150392,-8.35294512002604,-34.6407408298209,-0.279564581725694,-7.23386553576882,7.932774758811694,0.1705908519668075,0.628506969678489,87.2169602550926,Attacked,Played,,0.50299072265625,0.4602012634277344,5.781488,0.291876,-0.247433863070149,0.0,-10.6,-32.6280055279359,-0.525705550430488,-0.525705550430488,-7.89926,0.232722,0.477404,-8.841052,0.217062,0.572607,-11.79530522731374,-10.06008340666012,0.1966189243800916,0.6827323385659243,1.485757645206253,-0.4606854839205379,0.157987099180985,-1.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,455007,126.77,109.71,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,23,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0,88.08173140907547,-4.5627773068468,8.340799404371442,-0.6878079207419717,1.941905158111512,-0.26949240748797,1.05871323071183,-7.26566790255929,-35.0340129734361,3.18775448920645,-6.12281056796404,6.54572055916159,0.1651563584816062,0.6263983561132893,87.44411756883277,Defended,Missed,,0.481430053710938,0.506744384765625,3.109986,0.537448,-0.250242949810258,0.0,-10.6,-33.4249980155264,2.70275841333882,2.70275841333882,-999.9,-999.9,-999.9,-8.841104,0.691455,0.235296,-9.913325449745567,-10.06025549887618,0.7919176636047263,0.3480829615928359,1.18022792580716,-0.5761410900086391,0.150907957659161,-1.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,455008,126.77,109.71,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,2,23,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.7340671069467,-5.034446969856224,8.340503383375289,-0.6716154704126496,1.952374182608966,-0.275448088701208,0.654776289898541,-7.00041081172177,-35.8082515311571,3.06096322427462,-6.26176251546678,7.187562869668281,0.1629210468791353,0.6866595582643541,96.7068290517396,Attacked,Missed,,0.479198455810547,0.49822998046875,3.560741999999999,0.479175,-0.25577322522255,0.0,-10.6,-34.0951411058223,2.89890888155326,2.89890888155326,-999.9,-999.9,-999.9,-8.841072,0.680055,0.306612,-9.918977191648407,-10.05973297351635,0.7860175042146035,0.4298464382874573,0.8655590988463829,-0.0260497055024069,0.119954545408268,-1.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,455009,168.21,76.1,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,27,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,88.15525706672578,-2.34941616915093,8.340964712188509,-0.7184498392516062,1.960326245491196,-0.263216249955016,0.389201607906162,-7.37583445152165,-34.2181124941521,2.62060068702598,-5.56638643644516,6.351054538957646,0.1868265818099264,0.6499999999999994,88.81734181900727,Attacked,Played,,0.478168487548828,0.4482421875,-1.278193,0.629145,-0.244415089243944,-0.602671011203326,-10.6,-32.5072068694445,2.48957065267468,2.48957065267468,-8.316872,0.401887,0.494797,-8.841149,0.440739,0.420113,-9.2395813481136,-10.06039412796412,0.5320310389071816,0.2387862617976847,0.8758540788174645,0.0,0.0982986220344941,-1.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,455010,168.21,76.1,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,27,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.46057624046857,-13.08548745987132,8.340396025383185,-0.8033007084697625,1.880975297779152,-0.261631054191375,-0.710788643085501,-7.17500777066331,-34.0120370448788,1.66780523164471,-9.78781167419437,10.41666454272849,0.2268229594902395,0.5732171428242148,73.30027547460827,Attacked,Missed,,0.561538696289062,0.5914306640625,11.331228,-0.451198,-0.242943121749134,0.572081724522592,-10.6,-30.5194395288066,1.57792540180322,1.57792540180322,-999.9,-999.9,-999.9,-8.840497,0.127972,1.352597,-16.05449209514443,-10.06017832636056,0.2060977566480134,1.427642822985365,-0.084728996227852,0.1523965456836057,-0.0471074863554543,-1.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,455011,168.21,76.1,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.08373866199987,-4.56346077442429,8.34095564600634,-0.7004645827868199,1.922402742604349,-0.273234748387131,-2.55671136610339,-7.13830801878444,-35.520517290327,2.30887277780638,-6.08492114719511,8.02000152971629,0.2788211006976953,0.7536055096863844,95.15871638318814,,,,0.476303100585938,0.5033340454101562,3.054885000000001,0.455624,-0.253717980645193,0.0,-10.6,-32.5460110062097,2.20030329024247,2.20030329024247,-999.9,-999.9,-999.9,-8.840509,0.580604,0.27606,-9.720824108705882,-10.06007000848869,0.6646561344958779,0.4204986493149052,-1.106921783602132,0.148592226048518,-0.140286511823893,-1.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,455012,168.21,76.1,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,2,27,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,84.49999999999994,-16.76746061637532,8.340418795229322,-0.7512300358287933,1.881577685395924,-0.284459471484869,-3.68484736975623,-6.06966946838773,-36.979731293033,2.66013266340598,-12.5686349063692,11.87874815325702,0.1515859950389842,0.5688807763839655,80.1735169536964,,,,0.477642059326172,0.5435600280761719,12.607632,-0.300269,-0.264140937807379,0.144608466975364,-10.6,-33.9919233250592,2.53353102891169,2.53353102891169,-999.9,-999.9,-999.9,-8.840863,0.597384,1.882626,-18.77181972000281,-10.06026700973969,0.6997363740825483,2.010092319678853,-0.6578582020378995,0.148085364911032,-0.0925514350518527,-1.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Phil Salt,Lockie Ferguson,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,455013,153.48,-44.99,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_1-4-455013.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,3,33,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,89.2593310765398,-13.30238070972921,8.340580666046844,-0.8348595909724787,2.023300838782694,-0.281847868053325,-0.452014016668525,-5.78806567906219,-36.6402228469323,1.18963925565061,-10.3580269060502,10.99841892066154,0.2051998403296494,0.6218104784843619,82.75158773968936,Attacked,Played,,0.514892578125,0.4538497924804688,10.699597,-0.582526,-0.261715877478088,0.0,-10.6,-33.1395640351697,2.19879220449343,2.19879220449343,-7.369559,-0.033573,1.306619,-8.841095,0.071307,1.475546,-15.78536002422668,-10.05990171781795,0.1591771953350468,1.598507531005816,-0.0321837120608388,1.936347186277406,0.00458493936757318,77.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Phil Salt,Lockie Ferguson,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,455014,59.55,-138.46,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,92.23666292778763,-8.99848669921147,8.340762696354098,-0.8638412508583451,2.002426065950882,-0.289295305089474,0.268311295729044,-5.68051186066143,-37.6083896616316,1.36245887727993,-7.99954032350207,8.041962444230851,0.1612639990665211,0.6264845494054959,87.84628250417228,Attacked,Edged,,0.473121643066406,0.4342689514160156,7.697034,-0.501245,-0.26863135472594,0.0,-10.6,-35.470789560303,2.13249330351204,2.13249330351204,-7.94421,-0.158404,0.695738,-8.841024,-0.101908,0.779642,-12.00820667210936,-10.06028050140985,-0.0244484339061932,0.882586299067833,0.2608949483143272,1.365687205819086,0.0259905524170699,-1.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Phil Salt,Lockie Ferguson,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,455015,-175.73,39.73,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.02521935387908,-9.208159119186911,8.34075297277991,-0.8454805487330291,2.051539440721798,-0.279405915306791,-1.69115071381869,-6.24333820187972,-36.3227689898828,0.781300797256242,-8.10526596495395,8.928826533729104,0.1553406074334891,0.6631980264225518,93.94564322003389,Attacked,Played,,0.49090576171875,0.459136962890625,7.872608,-0.56204,-0.259448349927734,0.0,-10.6,-34.2139349880351,1.2585973538245,1.2585973538245,-8.218237,-0.334956,0.832336,-8.841045,-0.310887,0.896619,-12.57921363900149,-10.06012530979287,-0.2634278374026775,1.012018323440488,-0.5950340019839078,0.8744994265882329,-0.0461568233230837,-1.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1418,1,16,Kolkata Knight Riders,Phil Salt,Lockie Ferguson,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,455016,-89.17,182.92,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,3,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,92.53255117107098,-7.49632066930438,8.340618694312123,-0.8288367260241737,1.983046824299181,-0.288451987890131,0.281041564423385,-6.04285896127793,-37.498758425717,1.601362718032,-7.25451196236935,7.739087271913529,0.1577345582224754,0.6667104545017746,94.23311235301864,Attacked,Played,,0.466117858886719,0.4303550720214844,6.319669,-0.348846,-0.267848274469407,0.0,-10.6,-35.5898270372616,1.59923747036871,1.59923747036871,-8.02204,-0.153278,0.547129,-8.840869,-0.115137,0.628551,-10.94918439271233,-10.06012276887849,-0.0578891196725148,0.739446128372962,0.3285644117840573,0.1275716572517581,0.0302331097572592,78.0,EDEN-GARDENS-KOLKATA,2024-04-21,2024.0,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
