MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,618631,-23.5,233.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_1-1-618631.png,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,0,4,0,Off stump,Full Length,1,0,0,0,0,0,0,0,88.75200948061169,-5.915036695730693,8.340541100490881,0.2463268058399772,2.021743854991123,,,,,,,6.408051121990395,0.1295497377789374,0.6022538123696641,87.38309807755589,Attacked,Played,None,0.468063354492188,0.4495468139648438,4.239421,-0.128528,,,,,,,-8.333749,-0.136351,0.299116,-8.840852,-0.137948,0.344319,-10.17807427460934,-10.060057090405,-0.1418120364226503,0.4437946656297176,2.644633957532272,-0.05313424096638968,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,618632,-23.5,233.5,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,0,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.16363943853756,-10.98346838994272,8.340766785320511,0.2789751157946083,1.96744152136958,,,,,,,9.174863281663974,0.1219469031907857,0.6050696237705402,88.56575324650245,Attacked,Missed,None,0.493789672851562,0.4338798522949219,9.758306,0.236771,,,,,,,-7.28817,0.214286,0.974761,-8.840763,0.20912,1.126051,-14.23485961820704,-10.06033283636253,0.2050172188156093,1.22932858672387,-0.2573960301246106,0.2330220057960914,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,618633,-90.0,33.0,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.6899509329129,-8.428355355686922,8.340709602776084,0.204871624422406,1.993439633844943,,,,,,,7.310448422422986,0.1456833778914428,0.5862838349565166,83.37423745433321,Attacked,Played,None,0.491809844970703,0.4750785827636719,7.401722,-0.403739,,,,,,,-8.776223,-0.640475,0.672691,-8.841063,-0.643045,0.677563,-11.76430070971957,-10.05970877976332,-0.6915841304265778,0.7617912765894257,2.366187262455019,-0.2317997940894181,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,618634,-76.5,-23.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,90.50566623132725,-9.984862732215188,8.340357945382102,0.2806827468359689,1.951362914262868,,,,,,,7.293570007203812,0.1040610394357619,0.5200639071573946,77.603482130033,Defended,Played,None,0.476566314697266,0.4623756408691406,9.124773,0.033964,,,,,,,-8.630918,-0.230627,0.799634,-8.840825,-0.238066,0.813334,-13.32609277460711,-10.059783641676,-0.2815135313562154,0.8851342675393434,-0.5376704735497554,-0.1113159443032901,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,618635,-76.5,-23.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,0,4,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,89.14067793303708,-13.5900491138883,8.340501634657834,0.2866216322921672,1.946186196499659,,,,,,,11.13291778318601,0.1664272591948797,0.5669417581538982,78.39853780359677,Attacked,Missed,None,0.48101806640625,0.5402755737304688,11.550421,0.094152,,,,,,,-999.9,-999.9,-999.9,-8.840957,-0.162425,1.613397,-17.65806329560334,-10.05994689368116,-0.1941680081893055,1.733643634500704,0.03386074395963434,0.227105212081894,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,618636,-195.5,-1.5,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.08126788068833,-4.807058104233012,8.340352520965329,0.2162580740021497,2.057988057279322,,,,,,,6.075169433372574,0.1162431535391173,0.599388461599009,88.28395388593964,Attacked,Played,None,0.471771240234375,0.4627189636230469,2.298776,-0.631122,,,,,,,-8.836001,-0.666923,0.145678,-8.840645,-0.667078,0.14613,-9.752357268864198,-10.06024668226995,-0.7080525142134195,0.2584039449091599,2.503935150022035,-0.2175067801003183,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Dushmantha Chameera,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,618637,-20.5,234.5,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,1,14,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,87.09608904506081,-6.059698130087073,8.340659044516606,-0.3364958285957689,2.04166018037545,,,,,,,7.144067424634806,0.1805265885795718,0.5887882875218686,80.26558427032312,Attacked,Played,None,0.489704132080078,0.4531402587890625,5.176367,-0.219209,,,,,,,-8.016139,-0.177977,0.39088,-8.841112,-0.166952,0.467814,-11.34396488672991,-10.06028091976797,-0.1505268416390082,0.5695964649115041,0.07729153086013071,0.1968638645951281,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Dushmantha Chameera,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,618638,-20.5,234.5,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,1,15,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,87.24824787845833,-5.803960373299333,8.34088752398835,-0.3248155004395117,2.027645781103755,,,,,,,6.587741689682528,0.1788307912157246,0.6044859886248409,82.7898191721537,Attacked,Missed,None,0.487506866455078,0.5105781555175781,4.171898,-0.776144,,,,,,,-999.9,-999.9,-999.9,-8.840947,-0.926141,0.34584,-10.26653935764616,-10.06034577984167,-0.989082140070609,0.4474633837658663,-1.949098253717359,-0.03587019749856859,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Dushmantha Chameera,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,618639,-95.0,151.0,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,1,17,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,88.87481837011897,-4.448122931371871,8.340408790637063,-0.2802494646847001,2.0143650206174,,,,,,,5.568007176760665,0.1039518203881764,0.5163934848219,77.06384068446735,Attacked,Played,None,0.475593566894531,0.4438705444335938,2.940563,-0.253789,,,,,,,-8.188524,-0.232615,0.139337,-8.841001,-0.219609,0.195306,-10.38686731374313,-10.06032509003336,-0.1951343424602382,0.2900585282081369,0.439995192276421,0.7998795482807137,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Dushmantha Chameera,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,618640,-186.5,124.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_1-2-618640.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,1,21,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,87.24232301066006,-4.527327034774769,8.340475695202688,-0.3180093679552357,2.028908640998387,,,,,,,6.227963700175741,0.18065785895255,0.5525540525086312,74.81732198103968,Attacked,Played,None,0.476600646972656,0.4676055908203125,3.141715,-0.341882,,,,,,,-8.652271,-0.32396,0.216397,-8.840538,-0.322,0.233802,-10.59881603603867,-10.06026980129725,-0.3092323044963001,0.3384754592968285,-0.07456573503969773,0.7171824777898536,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
