MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
456,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Umesh Yadav,,1,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.1,1,1,1,190180,-30.23,32.82,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.87188852465097,-9.631476543912816,8.340364048428832,-0.3310871638859874,1.990594259375805,-0.273985604436674,-1.70032073166808,-5.10085606756102,-35.6181285767677,0.0911234085160183,-7.89005736666134,8.563057725850712,0.1868711427240415,0.6333114132523756,86.3095977154522,Defended,Played,Defend,0.514251708984375,0.4905166625976563,8.395203,-0.244168,-0.254415204119769,0.0,-10.6,-33.1849186495603,1.29178056342383,1.29178056342383,-8.761813,0.039896,0.884721,-8.84115,0.043163,0.891429,-12.49035295975833,-10.05993143036697,0.0936179838620555,0.9864238543461,-0.6767503095331929,2.082630195912999,-0.0568265025977193,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,190181,-30.23,32.82,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.60814725181383,-5.539534965632057,8.340623752587199,-0.4658179827955477,1.992202730013952,-0.268111082634136,-4.07878852512774,-7.17631823632247,-34.8544407424377,-1.29043152703967,-6.48089423511384,8.468755198860986,0.2524602924929018,0.7351788908844812,95.030804383382,Attacked,Missed,Off-Drive,0.499534606933594,0.521392822265625,4.406001,-0.661342,-0.248960291017412,0.0,-10.6,-32.0001564495758,-1.58277452716848,-1.58277452716848,-999.9,-999.9,-999.9,-8.84089,-0.820957,0.469158,-10.53337969373081,-10.05988992745732,-0.8830863214791878,0.6060583029143719,-2.513559298914279,-0.7113066135473235,-0.291442412456735,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Umesh Yadav,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,190182,-30.23,32.82,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,3,0,2,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,86.60125723422385,-8.873588949836599,8.340697063827704,-0.3751825846809566,1.928122105562434,-0.272601483517798,0.0790651229346954,-5.67863137605799,-35.4381928573137,0.957759575934648,-7.55427226297665,8.922456143341531,0.1886542241831928,0.6858599559542291,94.01357097481508,Attacked,Played,,0.506973266601563,0.5332489013671875,8.127819,-0.111047,-0.253129948980812,0.0,-10.6,-33.0016494426172,1.75981541986675,1.75981541986675,-999.9,-999.9,-999.9,-8.840712,0.267471,0.910728,-12.03348887837621,-10.06035209928972,0.3364887519398069,1.016358611451006,0.1463589309203824,1.504300500943152,0.0122083036840239,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Umesh Yadav,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,190183,-30.23,32.82,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.4339460007965,-7.475092232321566,8.340597583106387,-0.3097025092609444,2.024884627759636,-0.262609043441715,-0.223125954538147,-8.78415506995262,-34.1391756474229,0.100861052842889,-7.68256384853943,8.811327593462321,0.1784205793096828,0.6428282392943373,88.58217796318232,Attacked,Missed,Nudge,0.524986267089844,0.51800537109375,7.005649,-0.266011,-0.243851254624449,0.0,-10.6,-31.8595510586731,1.33370925456978,1.33370925456978,-9.214263,-0.001867,0.786645,-8.840581,-0.018259,0.750948,-12.68237919015866,-10.06010726329011,0.0354208607602508,0.8618810242573458,-0.0965146488257076,2.227850191242807,-0.0056768729493011,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Umesh Yadav,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,190184,-16.42,-40.39,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,0,2,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.51396691009039,-7.983614070378147,8.340941341175181,-0.3641362708654189,1.937697929902656,-0.274438200933328,-5.52501553840841,-6.34629585873448,-35.6769661213327,-1.26550862570266,-7.31158282223171,9.464505498491125,0.265780120045031,0.7359583211966659,93.8157361749968,Attacked,Edged,Cut,0.51544189453125,0.4999237060546875,7.370237,-0.496403,-0.254835472295234,0.0,-10.6,-32.2785363084502,-1.75040604058439,-1.75040604058439,-9.080622,-0.852016,0.9218,-8.840462,-0.838314,0.896211,-11.58174291022837,-10.06014382227343,-0.908185426163683,1.019911279210163,-2.58530552702033,-1.072500702799595,-0.228100528690736,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,190185,-16.42,-40.39,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,3,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,85.06674552771668,-6.718633842065927,8.340432088159943,-0.3516288654915938,1.926802231835974,-0.275282183760257,-0.588617008186921,-6.90925428057308,-35.7866838888335,0.707333213837248,-6.88633511068079,8.257474707974154,0.2849589427374215,0.6835166153196862,84.03159802421078,Attacked,Played,,0.505290985107422,0.5210151672363281,6.087593,-0.087304,-0.255619170634525,0.0,-10.6,-32.4332968781618,1.91987929371548,1.91987929371548,-999.9,-999.9,-999.9,-8.841011,0.206566,0.632679,-10.89213576034152,-10.06021013055709,0.2819937654680928,0.7456772361642054,-0.1849251254051396,2.255334697793987,-0.0187891516285882,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,190186,-16.42,-40.39,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,0,3,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.38695625908434,-6.060177713042552,8.340521451167803,-0.3346173270986882,1.975391530612414,-0.268910257606051,-5.47822950990548,-5.55491751367005,-34.9583334887866,-1.54379631002264,-6.18048881602335,7.682845485250315,0.2355545067842731,0.7082464767573803,92.68152083517974,Attacked,Missed,Nudge,0.506126403808594,0.5197906494140625,4.652568,-0.528946,-0.249702382062761,0.0,-10.6,-32.4484441742436,-1.92455304045969,-1.92455304045969,-999.9,-999.9,-999.9,-8.841161,-0.735343,0.461566,-10.02605293112789,-10.06011649459131,-0.8099631774709584,0.5792420038823448,-3.275797615499071,-0.8657012671106491,-0.373431449434202,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,190187,-61.54,41.11,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,8,0,3,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.69999999999993,-8.59888729783189,8.340869683472071,-0.2700274244274876,1.932209287663205,-0.272712840364578,-0.100476271459588,-4.39536704951883,-35.4526692473951,0.394985995533548,-7.10131722422716,8.702314316265241,0.1466781318931764,0.7254258299294379,104.1460613000981,Defended,Played,Defend,0.494316101074219,0.4629592895507813,7.545089,-0.149521,-0.253233351767108,0.0,-10.6,-33.6559735262977,0.336155193352595,0.336155193352595,-8.078568,-0.092755,0.752647,-8.840924,-0.084784,0.829374,-11.32668844647078,-10.06022263943519,-0.0719347574177517,0.9405094901698878,0.0051223735967405,-0.0660684112820245,-0.0540528963539156,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,190188,-68.91,16.71,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,9,0,3,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.40000000000005,-9.438524565357184,8.340544126165248,-0.3015716966977899,1.955050233927324,-0.272591760707674,-3.15072958119003,-6.79071770258389,-35.4369288919976,-0.330484227134842,-8.14088495625128,9.537624086934631,0.1968635094761796,0.67596579456463,91.70851823707652,Defended,Played,Defend,0.499660491943359,0.4802627563476563,8.621914,-0.277984,-0.253120920657126,0.0,-10.6,-32.7522551064066,0.125290478036659,0.125290478036659,-8.266939,-0.251146,0.965016,-8.840754,-0.248824,1.023121,-12.9380084919451,-10.06012751082313,-0.2438509615318363,1.135261254790414,-1.297865536589585,0.7535022331625292,-0.106662346101126,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Devon Conway,Shivam Mavi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,190189,67.84,-17.37,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,1,3,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.57384567005109,-8.74729726304444,8.340771849608338,-0.776275340718751,1.933118563922859,-0.261097911810836,3.97829950516308,-6.66987212688382,-33.9427285354087,3.38928204739431,-7.5398663505312,8.467507190240648,0.2002588092366359,0.6228410080845183,83.40027028901414,Attacked,Played,Nudge,0.531841278076172,0.5097427368164062,8.30034,0.031657,-0.242448060967205,0.0,-10.6,-31.5449564588469,2.71007897542472,2.71007897542472,-8.612306,0.636449,0.830301,-8.840544,0.657167,0.847808,-12.52404267225412,-10.05993189343843,0.768508570538298,0.9312835125059168,2.18374192154669,-0.7919344590445746,0.186927114591909,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
