MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1417,1,20,Sunrisers Hyderabad,Travis Head,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,454750,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Sunrisers-Hyderabad-(20-Apr-2024)/File_1-1-454750.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.99216529603106,-8.522298927794406,8.341211336189595,0.7909430615736548,1.953400888381194,-0.282482710397495,-1.23098213701499,-2.93651058559169,-36.7227523516744,-0.401136558101053,-6.85888298507896,7.739917874012574,0.4063118526237991,0.637271988102433,64.95961295298505,Attacked,Missed,,0.508747100830078,0.5217132568359375,7.004292,0.72608,-0.262305373940531,0.0,-10.6,-32.1596603622574,0.397687330974394,0.397687330974394,-999.9,-999.9,-999.9,-8.840459,0.799357,0.668323,-10.57950764814388,-10.06000234163501,0.8152679151745246,0.7565741321860522,-0.5757348968662277,1.334323876323207,-0.0548562206512186,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Khaleel Ahmed,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,454751,-154.55,112.94,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,0,6,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,85.39843615634284,-11.77799279870885,8.34098338104139,0.5785427372804856,1.871398018301705,-0.27136426129791,4.53972607375139,-8.08536250342262,-35.2773539687282,0.0883844889837837,-9.50091068013186,9.697745907521384,0.2033410200116417,0.5796306062413703,76.61048893504137,Attacked,Played,,0.531349182128906,0.5000381469726562,10.719158,0.495644,-0.25198109977663,0.0,-10.8286080454795,-32.2250193086898,0.215077030413791,0.215077030413791,-8.307095,0.557688,1.180362,-8.840864,0.561528,1.221184,-15.07327582169787,-10.06013571649394,0.5703641306937264,1.302016180143284,1.480638776410879,0.2388497172547117,0.0782251143770533,71.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Khaleel Ahmed,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,454752,172.36,-7.7,4,0,,41,INSWINGER,36,CUT SHOT,0,0,3,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.12638630466246,-7.086932774344155,8.340364062436912,0.8389869313910496,1.940631445470464,-0.269837830942857,-2.14138453015725,-7.8044152623486,-35.0789180225714,-0.698180323617177,-7.22034022211898,6.952883808817137,0.1095809029977748,0.5714595589459728,84.76084354211844,Attacked,Played,,0.493606567382812,0.4899215698242188,6.809042,0.725266,-0.250563700161224,0.0,-10.6,-33.8346479841599,-0.729372516581821,-0.729372516581821,-8.992146,0.598795,0.602273,-8.840793,0.602201,0.591473,-11.63082924549796,-10.05990404706579,0.5746558406012179,0.6721958830309163,-1.109654960257763,-0.0947172748285441,-0.108097961611392,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Khaleel Ahmed,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,454753,-146.72,129.97,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,0,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.40047586362165,-9.73276322350069,8.340574969583553,0.6010540728912139,1.903654470081798,-0.27026467657595,-0.580226481589448,-7.13213816549528,-35.1344079548735,-0.945529166202998,-8.2552987998319,8.068543343752772,0.1222207158326578,0.5761437191498592,84.1994862892131,Attacked,Played,,0.512775421142578,0.4855270385742188,9.208767,0.380578,-0.250960056820525,0.0,-10.6,-33.551113062412,-0.620434398822948,-0.620434398822948,-8.436361,0.236176,0.864606,-8.840626,0.228238,0.893027,-13.2225621203046,-10.05996330071773,0.2041393051609482,0.968677608390006,-0.3250263701747493,0.4821537256672113,-0.0254239306248344,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Khaleel Ahmed,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,454754,45.74,35.12,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.95565386586895,-4.518223165009212,8.34090051279776,0.5447711360829923,1.947826075565392,-0.269194471505618,-0.0693235218393989,-7.15056972486525,-34.9952812957303,-1.73864189237432,-6.08076563631642,5.801551494076929,0.1091349584552111,0.5675998982729286,84.22648889541819,Attacked,Edged,,0.480262756347656,0.4517440795898438,2.932411,-0.175301,-0.249966294969502,0.0,-10.6,-33.9696637075351,-1.3913918791372,-1.3913918791372,-8.281336,-0.22276,0.143442,-8.840618,-0.245912,0.193389,-9.857272457428587,-10.06029577752937,-0.2967392792857809,0.2927460841709818,-0.3443028350839384,0.4987259866046309,-0.0497241584597244,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Abhishek Sharma,Khaleel Ahmed,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,454755,-61.54,-134.32,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,0,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.13984182774966,-12.0827841696225,8.3404067624415,0.507967315180399,1.954184140579083,-0.26687048854212,-0.442394152570294,-8.43747127765475,-34.6931635104756,-1.31402449126822,-9.69893530756242,10.18744562484737,0.1929446774269137,0.5872740294111878,78.7966366689868,Attacked,Played,,0.538948059082031,0.5027046203613281,10.654774,0.233407,-0.247808310789111,0.502540621331463,-10.6,-31.6965114529225,-1.80178798991937,-1.80178798991937,-8.151973,-0.261089,1.244347,-8.841045,-0.299757,1.303837,-15.61904184408568,-10.06004327100894,-0.3680338194444441,1.39552100383806,-0.2712196802859693,-1.084401478694198,-0.0199555370938158,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Lalit Yadav,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,454756,-166.52,106.03,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Sunrisers-Hyderabad-(20-Apr-2024)/File_1-2-454756.png,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,1,25,0,Off stump,Short Length,1,0,0,0,0,0,0,0,60.67600123762872,-5.877913360023831,8.340571918420046,0.9077257577287068,2.189773358043051,-0.19059895547964,-0.825475336341078,-9.59386580060745,-24.7778642123533,-1.75889011270102,-6.99541029013575,10.58756670235849,0.2946357043494284,0.5763155090253749,66.9837559188634,Attacked,Played,,0.717796325683594,0.69012451171875,7.027933,0.213711,-0.176984744373952,0.0,-10.6,-21.5683529588305,-0.994621335309209,-0.994621335309209,-8.30904,-0.035062,0.717265,-8.841032,-0.060763,0.749394,-15.76569934724333,-10.06020951993018,-0.1201119989540384,0.7965419774589507,-1.095348426095216,1.420091463465204,-0.100685960102953,74.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Lalit Yadav,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,454757,-161.92,107.87,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,1,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0,59.05382296690115,-5.49431784504577,8.340764737095093,0.7870862116849764,2.133670368220079,-0.187237916029927,-0.67618583518082,-9.44923734766707,-24.3409290838905,-1.39759199269189,-6.77223616141607,11.11858636647571,0.3193523905128378,0.6062379406549926,69.00045204696511,Attacked,Played,,0.756328582763672,0.702301025390625,7.044862,0.229618,-0.173863779170646,0.0,-10.6,-20.8904761828275,-0.835081887671769,-0.835081887671769,-8.226415,0.016648,0.75214,-8.840894,-0.009097,0.790335,-15.54785552624349,-10.06001461523227,-0.0605892762494741,0.8364991373104006,-0.9167457266885872,0.9970254490764272,-0.0855593486038859,85.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Lalit Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,454758,-7.67,63.21,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,1,31,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,63.43173876490945,-2.829578180601468,8.340707437497507,0.8103334466556198,2.269875958267065,-0.194506279462289,0.289035964925751,-8.58134169140384,-25.2858163300976,-1.32381277521478,-6.33835230566913,5.963701093609241,0.1819246271815137,0.3906785389897296,50.40931813030807,Defended,Played,,0.667877197265625,0.6308555603027344,2.996625,0.000279,-0.180612973786411,0.0,-10.6,-23.7044751454993,-0.766090107255174,-0.766090107255174,-8.363724,-0.041956,0.163318,-8.840933,-0.057561,0.199658,-14.07227555457389,-10.0602369369515,-0.0976976068772049,0.2729148603556927,0.0192794367366977,1.145862997866772,0.00295806462020831,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Lalit Yadav,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,454759,175.58,6.58,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,1,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.91862401635317,-4.378626836404718,8.340702625539986,0.7516957771312097,2.137874210192518,-0.181741407812755,-0.825622046544014,-9.54159464587646,-23.6263830156581,-0.711210956705857,-6.62527959905378,9.375769187705185,0.1799048613965024,0.5432320457101082,73.49432071686599,Attacked,Played,,0.713390350341797,0.7550125122070312,6.364841,0.503179,-0.168759878683272,0.0,-10.6,-21.7973895889315,-0.111745111756833,-0.111745111756833,-9.402738,0.473253,0.626182,-8.840679,0.47626,0.601877,-15.66448969266477,-10.0599981897726,0.4697180359302723,0.64492797801456,-1.038481159405056,1.430493770093904,-0.104393998745715,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
