MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2477,1,13.0,Chennai Super Kings,Sanju Samson,Mohammed Siraj,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,826312.0,,,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,1,0.0,0.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18510770424857,-7.125024302978049,8.340418974516098,-0.6228729052394211,1.945930862153832,,,,,,,9.894777600602302,0.1730152819442251,0.7678044754928443,107.8691431295041,Defended,Missed,,0.5255126953125,0.5563888549804688,7.02539,-0.329231,,,,,,,-999.9,-999.9,-999.9,-8.840927,-0.449784,0.946244,-11.99228670004279,-10.05973774950585,-0.491565897130032,1.104619039820782,-3.220347791859157,-0.3823214096641259,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Mohammed Siraj,,1,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,826313.0,30.0,33.0,0.0,0.0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0.0,0.0,2,0.0,0.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30508640242826,-9.016824394583544,8.340772483907983,-0.6778089560251147,1.900865621147904,,,,,,,6.684456487164357,0.0970054210307374,0.4886962411131893,73.60389406390465,Defended,Played,,0.509078979492188,0.4912261962890625,8.816208,-0.075298,,,,,,,-8.703451,0.118703,0.667197,-8.840912,0.120951,0.673811,-13.05750807593378,-10.05985128314226,0.1386353097201644,0.7241020572915489,-1.582278872125188,-0.7745220226171616,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Mohammed Siraj,,1,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,826314.0,30.0,33.0,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,3,0.0,0.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7972705554927,-7.094835226618863,8.341054660524804,-0.625346540210439,1.92729671898699,,,,,,,7.69328170582661,0.1550971280986224,0.6210742372301689,87.65142277466309,Defended,Missed,,0.521038055419922,0.5470733642578125,6.88335,-0.192902,,,,,,,-999.9,-999.9,-999.9,-8.84072,-0.212247,0.650731,-11.65252322963163,-10.06005201848349,-0.2329914259044257,0.7386864694554098,-3.350078234531219,0.0111914561688429,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Mohammed Siraj,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,826315.0,30.0,33.0,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,4,0.0,0.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57227798561121,-7.571278303928855,8.340599722121624,-0.7193008130350692,1.950328146705785,,,,,,,8.579762275504647,0.167190917273379,0.667981526217246,93.478137205249,Defended,Missed,,0.513908386230469,0.5399322509765625,7.315543,-0.240794,,,,,,,-999.9,-999.9,-999.9,-8.840664,-0.206569,0.798645,-11.99782278100031,-10.06033691650265,-0.2120027298823083,0.9036063867489456,-2.294317617511506,-0.4997797723730598,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Mohammed Siraj,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,826316.0,29.0,57.5,0.0,0.0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0.0,0.0,5,0.0,0.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04268813403789,-8.24054114908144,8.34116819031567,-0.6294812277982651,1.943523799626048,,,,,,,8.853624332141923,0.1606654862723945,0.6811024774061953,96.09882298368984,Defended,Missed,,0.507499694824219,0.4906768798828125,7.831993,-0.143935,,,,,,,-8.746587,0.036226,0.878746,-8.840993,0.039481,0.887762,-12.15945260487049,-10.06003902131163,0.0832749557513462,0.996147812995883,-1.383871884288896,-0.694142107814849,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Mohammed Siraj,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,826317.0,-56.5,-122.0,1.0,0.0,,39.0,ANGLED IN,44.0,GLIDE,0.0,0.0,6,0.0,1.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87033985899588,-10.17122303623202,8.34104837252817,-0.7019207078044312,1.921507416215258,,,,,,,8.269233916120827,0.1387181046561627,0.5902185592780896,84.66097342609717,Attacked,Played,,0.511653900146484,0.4824485778808594,9.323226,-0.374639,,,,,,,-8.331324,-0.279098,0.901673,-8.840454,-0.275339,0.938872,-13.14748385355982,-10.05991487514851,-0.2677882001318324,1.017186939634717,-1.495584498340696,-0.3084301001866778,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,2,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,826318.0,-56.5,-122.0,0.0,0.0,,42.0,OUTSWINGER,36.0,CUT SHOT,0.0,0.0,1,1.0,1.0,0.0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07686109812093,-9.428452502690543,8.340789127219132,-0.6270035444090203,2.092687141179552,,,,,,,10.4614859949927,0.1796944853295359,0.6927062132942452,95.9364834611832,Attacked,Missed,,0.510269165039062,0.5368881225585938,8.50349,-0.605909,,,,,,,-999.9,-999.9,-999.9,-8.840608,-0.67024,1.171958,-13.85253776346995,-10.0600976252152,-0.6813837025375682,1.307613529233775,-2.249873153577679,0.5525220541092773,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,2,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,826319.0,-202.0,-6.0,4.0,0.0,,42.0,OUTSWINGER,36.0,CUT SHOT,0.0,0.0,2,1.0,5.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79470349513696,-10.11759594780879,8.340666393540364,-0.6753907111847379,2.112737979565853,,,,,,,8.910988687796594,0.1342314675373947,0.5649055759444087,81.31268963792184,Attacked,Played,,0.494659423828125,0.4756851196289063,8.943611,-0.543334,,,,,,,-8.638317,-0.540044,0.987716,-8.840964,-0.539952,1.006321,-14.69612078109689,-10.0602350471686,-0.5393995315371456,1.110075437120481,-0.6467445936060277,-0.4405982169542694,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,2,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,826320.0,32.0,82.5,0.0,0.0,,41.0,INSWINGER,27.0,FORWARD PUSH,0.0,0.0,3,1.0,5.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77031047564968,-7.410073835408417,8.340472736334227,-0.6713678587915063,2.112417066351544,,,,,,,5.67173586273224,0.0983502632494405,0.4722913490732992,71.00867603605083,Defended,Missed,,0.476531982421875,0.4596977233886719,5.951721,-0.332735,,,,,,,-8.688797,-0.208438,0.422303,-8.841055,-0.204232,0.431582,-11.53467397567097,-10.05971784108639,-0.1703921728922783,0.4985219620157195,0.1524507949786548,-0.1087431499671963,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,2,4.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,826321.0,41.5,-123.0,2.0,0.0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0.0,0.0,4,1.0,7.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03843830574091,-9.402745076662848,8.340435278657125,-0.6390094724618469,2.114070504120055,,,,,,,7.392287801887484,0.1221500794238211,0.528917751063695,77.12265471717215,Attacked,Edged,,0.482620239257812,0.458587646484375,8.031509,-0.439369,,,,,,,-8.44937,-0.359007,0.720195,-8.840914,-0.353222,0.749653,-13.19983639163197,-10.05977796780795,-0.3345252693754766,0.8325186832965463,-1.220663866859702,0.1324377997591229,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
