MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1431,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,458825,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-1-458825.png,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,1,0,0,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,84.1965520827125,-13.69195255144167,8.34087476110507,-0.6418230915759825,2.042185338958903,-0.266620358730158,-1.01332486817891,-10.4471769820473,-34.6606466349206,0.360921022504503,-11.0032371117992,11.7547267921021,0.161793942201906,0.6009686896092188,83.96590922119222,Defended,Missed,,0.56781005859375,0.5181884765625,11.260336,-0.54906,-0.24757604739229,0.0,-10.2325324908871,-31.778155653491,1.47545576851985,1.47545576851985,-8.506821,-0.080404,1.629746,-8.840838,-0.063604,1.66737,-17.61236344059146,-10.06008630993502,-0.0018710954680722,1.794219903649367,-0.2873386719803815,2.061727807387835,-0.421140346447705,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,458826,78.43,-28.88,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.99147453327053,-11.35416586740209,8.340481674306432,-0.6432082730030146,2.07711173376975,-0.261451024608791,-0.912623623656403,-7.91705710142391,-33.9886331991429,0.492477706915977,-9.22290329963168,10.42023596418597,0.1546827658141373,0.6302819387811575,89.07401423575989,Defended,Played,,0.543685913085938,0.5096855163574219,9.775984,-0.494671,-0.242775951422449,0.0,-10.6,-31.6098247759208,1.89207417672177,1.89207417672177,-8.367246,0.004839,1.215385,-8.840988,0.035132,1.262291,-15.18178194358528,-10.0599861295992,0.113624180977236,1.371190628518957,-0.3027156038956168,2.595347121769917,-0.013017490695191,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,458827,-111.73,-71.7,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.37285182914127,-8.650922149813825,8.34059412278905,-0.669432196168829,2.133937773958254,-0.265984987215326,-0.327059343368406,-7.88834605674897,-34.5780483379924,0.604033618950741,-8.09406998799293,8.590305296324368,0.1392376851676475,0.6113341114276825,87.77634819738763,Attacked,Played,,0.515510559082031,0.5031967163085938,7.483786,-0.471286,-0.246986059557089,-4.56873252392988,-10.6,-32.7558075619974,0.869688355749007,0.869688355749007,-8.969436,-0.388725,0.820397,-8.840926,-0.388581,0.808657,-13.17465104669462,-10.06004211196126,-0.393098698913336,0.9132035434335994,-0.0740017941329532,0.5201024299802199,0.02718943210829,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,458828,-76.28,-21.51,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-1-458828.png,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.07512755441401,-10.71124039412034,8.340626030829078,-0.6430903376835353,2.100022817524286,-0.271334820693309,0.794280778618127,-7.18777886150986,-35.2735266901301,1.19409161263734,-8.98144724623157,9.59971528470316,0.1713978893606166,0.617327037968594,85.45926675922746,Defended,Played,,0.531532287597656,0.4912033081054688,9.094031,-0.364595,-0.251953762072358,-3.8609927773145,-10.6,-32.781985303955,1.20207705985709,1.20207705985709,-8.488697,-0.188316,1.059163,-8.840952,-0.185262,1.09318,-14.28526231422067,-10.05996124619501,-0.1785581217787606,1.200862262797386,0.4359859588531057,0.1611722057585613,0.0691178825460769,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,458829,-91.93,26.37,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.19999999999997,-5.754184003259979,8.340525701144824,-0.5886150749102004,2.126115837122222,-0.264534605714412,0.108617819528651,-7.64630488163753,-34.3894987428735,0.721135543015603,-6.82526712386604,5.862347515560713,0.0696333586582724,0.5066475656130731,79.03379897613372,Attacked,Played,,0.515693664550781,0.4653167724609375,4.26699,-0.315537,-0.245639276734811,0.0,-10.6,-33.6788657025259,0.379175123671216,0.379175123671216,-8.301617,-0.287032,0.275228,-8.840849,-0.280836,0.317301,-11.22559006446814,-10.06005403985464,-0.2667328417368185,0.4025034753762122,0.1814255657643461,-0.556256007804148,0.0176176804383185,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,458830,-141.2,-37.17,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.46514272509945,-9.555043714914394,8.340864458275306,-0.6421612753033177,2.107767434491223,-0.274945030156377,-2.22453972833343,-6.95929242413325,-35.742853920329,0.0479290387261242,-8.40396679249595,8.8494221142478,0.1282179561228408,0.6294725269560612,91.5990834311251,Attacked,Played,,0.498035430908203,0.4932289123535156,8.186035,-0.54479,-0.255306099430921,0.0,-10.6,-33.977863781023,0.790802870624995,0.790802870624995,-9.082467,-0.372304,0.960782,-8.8406,-0.37825,0.938091,-13.23122918731474,-10.06026584872347,-0.3481497919960309,1.046799919818468,-0.9038769330040272,1.256434578397692,-0.0744073927172115,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,458831,-141.2,-37.17,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.11124709366372,-8.441620998386323,8.340664336890779,0.3227505489907411,2.052450478273173,-0.254249520685579,2.12953769248009,-7.32762166442233,-33.0524376891253,-1.95261990344836,-7.58842724789868,6.901330576879114,0.1197577865967529,0.5051127940560627,73.79114044873411,Attacked,Missed,,0.517135620117188,0.5614700317382812,7.701454,-0.387688,-0.236088840636609,0.0,-10.6,-31.6681355918169,-2.16798017140331,-2.16798017140331,-999.9,-999.9,-999.9,-8.840493,-0.842518,0.617307,-12.93031660113736,-10.05971818961114,-0.9306452326724268,0.6739617604662655,0.8001034216814885,-0.5354211981464222,0.0636697284040322,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,458832,-141.2,-37.17,0,0,,41,INSWINGER,44,GLIDE,0,0,2,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.54493869629361,-10.10471923763044,8.340564333418563,0.2973292969488418,2.041075796308178,-0.260064595013406,2.14678485434551,-7.02071355748971,-33.8083973517427,-1.428736864659,-8.36436192707369,9.84853091132795,0.1522721793536546,0.6577645819894864,93.4374693630575,Defended,Missed,,0.534690856933594,0.5621109008789062,8.921541,-0.167934,-0.241488552512448,0.0,-10.6,-31.6918459049834,-1.4962096197637,-1.4962096197637,-999.9,-999.9,-999.9,-8.841053,-0.542691,1.080104,-13.89621435769493,-10.06027160130752,-0.6041448244993564,1.188088842713936,0.7513173749317519,-0.2831250385828237,0.0598662478506334,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,458833,-175.27,52.62,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-2-458833.png,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.78648197772442,-9.213925941523772,8.340858523698937,0.3165959892955258,2.029545969709342,-0.254298614893344,0.933583598855653,-7.20481600962749,-33.0588199361348,-1.8832849840057,-7.85803230333896,8.811342161638736,0.1436509022269897,0.6167446474659725,88.1466068971969,Attacked,Played,,0.537551879882812,0.5344619750976562,8.469466,-0.267723,-0.236134428115248,0.0,-10.6,-31.2648965404936,-1.18687958987195,-1.18687958987195,-9.032141,-0.558471,0.925766,-8.840863,-0.550783,0.910971,-13.37098455411587,-10.0598679130748,-0.5999799687233356,0.9979638275009884,0.2028090365300554,1.086463451708373,0.0124337392333934,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,458834,-73.97,83.47,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.57262535757832,-7.186675128574401,8.340401510178634,0.3285391828506108,2.05342715604816,-0.260481107757356,2.49792070877145,-7.08216054589682,-33.8625440084562,-1.21151575156591,-7.08247722059352,7.29930950111965,0.158226194527312,0.58072990176469,81.28686581197229,Attacked,Played,,0.513999938964844,0.4795875549316406,6.320415,-0.230069,-0.241875314346116,0.0,-10.6,-32.1101073913105,-0.415134144587547,-0.415134144587547,-8.112112,-0.287551,0.517391,-8.840672,-0.297319,0.576697,-11.8133312478518,-10.0602306761703,-0.3137945414270282,0.6634358628643108,1.14245375490729,1.308318625997025,0.112928908829012,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
