MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
904,1,17,Mumbai Indians,Cameron Green,Deepak Chahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,321396,101.45,67.81,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-1-321396.png,,Knuckleball,27,FORWARD PUSH,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0,79.52281858577176,-7.195271226748592,8.340556915395545,-0.790599628255073,1.909057272770839,-0.249571332073723,3.05990758668828,-7.35537213999644,-32.444273169584,2.21347601187747,-6.8935768601189,7.78909177427237,0.2209988774165295,0.5953371523315596,77.20068510808099,Attacked,Played,Nudge,0.535251617431641,0.506561279296875,7.16268,-0.224107,-0.231744808354171,0.0,-10.6,-30.0024282154769,2.28398695208727,2.28398695208727,-8.023897,0.1741,0.579224,-8.84097,0.239079,0.639115,-11.99549486172794,-10.0600904863161,0.3368360614763632,0.7130542002389486,1.958076045298611,0.45044832542059,0.196028736638157,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Ishan Kishan,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,321397,101.45,67.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.82557859630958,-7.238719276675141,8.340447622408426,-0.37491326690956,1.912273544102437,-0.253412548777503,-5.20259058783443,-7.94346978712727,-32.9436313410754,0.940018692031382,-7.10248434912396,7.423369577387824,0.124460981672918,0.5787099520519566,84.36039464050171,Defended,Missed,Defend,0.53466796875,0.5614013671875,7.329857,0.198798,-0.235311652436253,0.0,-10.6,-31.5466426412263,0.967932267802067,0.967932267802067,-999.9,-999.9,-999.9,-8.840983,0.390702,0.64138,-12.1664645151778,-10.06007239523344,0.4300810717226911,0.7143294834192386,-2.553785505441057,0.1229875887288997,-0.251011094403683,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Ishan Kishan,Deepak Chahar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,321398,-160.54,-77.68,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-1-321398.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.78064473784838,-6.419233443657757,8.340394392492016,-0.3587070824727964,1.91108090215661,-0.252619144713907,-5.88312861446722,-8.0578561328598,-32.8404888128079,-0.121608774710969,-6.81466980314004,7.928199897617702,0.1513978930885586,0.6365633028822711,90.3447061234848,Attacked,Played,Glance,0.534622192382812,0.48046875,6.548501,-0.049821,-0.234574920091485,0.0,-10.6,-31.1494349853577,-0.417144186448993,-0.417144186448993,-7.653529,-0.106173,0.527336,-8.840882,-0.122662,0.633924,-11.72296986617279,-10.05998372533086,-0.1397525412044073,0.7269198690576351,-3.263645692276453,-0.5550764980102839,-0.333829236594229,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Ishan Kishan,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,321399,-160.54,-77.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.90961820433223,-7.301022702505191,8.341162102085097,-0.3436342807156378,1.900176169380566,-0.257278820308597,-4.39414784864509,-7.33654694647665,-33.4462466401175,0.752150526215077,-6.99667979949038,8.122810300541754,0.1325609684255511,0.6510027973205282,94.39432275552412,Defended,Missed,Defend,0.527950286865234,0.5534706115722656,7.262079,0.121046,-0.238901761715125,0.0,-10.6,-31.9130176137774,0.814886577839289,0.814886577839289,-999.9,-999.9,-999.9,-8.840803,0.278948,0.722601,-11.81542011933401,-10.06024702720105,0.3117179997670373,0.8146011588119617,-2.110045947461793,0.1744379896324919,-0.19598644175922,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Ishan Kishan,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,321400,118.49,41.57,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.74966570644612,-5.860509590232663,8.340553315825048,-0.6226850876973891,1.928783430332655,-0.251292897840727,4.03782897256849,-7.27725139861441,-32.6680767192946,2.28525212830917,-6.4173224960198,7.230758744898897,0.200893454951862,0.6052584754962214,80.699425829247,Attacked,Played,Off-Drive,0.526451110839844,0.4964103698730469,5.537446,-0.049265,-0.233343405137818,0.0,-10.6,-30.6139444911883,1.98783369319853,1.98783369319853,-8.173322,0.191148,0.424478,-8.840509,0.235827,0.480287,-11.11368031368317,-10.05977876304412,0.3180875371528541,0.5690332003369556,2.774143453235819,-0.2864007331172908,0.298956880327486,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Cameron Green,Deepak Chahar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,321401,-138.44,157.6,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-1-321401.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.15079447680287,-7.897672473567877,8.340771405627137,-0.4274191309834363,1.902490429688289,-0.250763668820044,-4.94783230087292,-7.96221451950138,-32.5992769466057,-0.429193763579248,-7.313489815165,8.356685453540187,0.2193891973665257,0.6030118420645635,78.51285657303195,Attacked,Played,Off-Drive,0.552303314208984,0.510223388671875,8.054854,-0.327787,-0.232851978190041,0.0,-10.6,-30.0223138432132,-0.68241569154273,-0.68241569154273,-8.010933,-0.467582,0.721424,-8.840813,-0.487434,0.782064,-12.64466650892758,-10.0600001289006,-0.5168451230846435,0.855412751899744,-2.514810968658686,-0.5478270271570256,-0.224699942373506,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Ishan Kishan,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,321402,-138.44,157.6,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,10,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.7974907386005,-5.144588559431353,8.340702795040901,-0.5725577547915329,1.949005361738662,-0.258029487777716,1.00207353606813,-6.97657056042168,-33.5438334111031,3.07188054411564,-6.15790482871038,7.195855080068994,0.1368329436283002,0.6595788712543267,95.25353632531898,Defended,Missed,Defend,0.499122619628906,0.5342559814453125,4.176623,0.582464,-0.239598810079308,0.0,-10.6,-32.1697797266779,2.73497580035506,2.73497580035506,-999.9,-999.9,-999.9,-8.840776,0.836703,0.367637,-10.40241144573723,-10.05995342087447,0.9431836417362074,0.4793706351083321,1.130761461189063,-0.3730180565090063,0.126161765791358,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Ishan Kishan,Tushar Deshpande,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,321403,46.66,42.03,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.89408430823694,-8.215659526645135,8.340852698238436,-0.624586561949685,1.93366882525934,-0.266968906768823,-1.91240945211586,-7.38425432376869,-34.705957879947,1.28002829148303,-7.57045258694552,7.693919024412349,0.1265577776717305,0.5923297727980817,86.19368815253921,Attacked,Played,Nudge,0.508872985839844,0.4810867309570313,7.873521,-0.16989,-0.247899699142478,0.0,-10.6,-33.1924226837059,0.874639476178433,0.874639476178433,-8.328264,-0.004221,0.698894,-8.84044,0.009952,0.737632,-12.30524791364414,-10.05972627174706,0.0439244247997768,0.8191515159955952,-0.6922890034927985,-0.602803211911672,-0.0580083725630482,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Cameron Green,Tushar Deshpande,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,321404,21.79,98.2,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,12,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.00048277922649,-8.961465579865363,8.340674594240582,-0.5955160594225145,1.925806530843885,-0.27178681157089,0.996724137557974,-5.28089899983472,-35.3322855042157,1.38974310080671,-7.48717231178397,7.969437939440394,0.1845652042693759,0.6189557433041302,84.38684106868195,Attacked,Played,Nudge,0.509925842285156,0.4785575866699219,8.142246,-0.246065,-0.252373467887255,0.0,-10.6,-33.1023563660914,1.15263644381543,1.15263644381543,-8.34567,-0.016572,0.75227,-8.841124,0.001605,0.790751,-11.96440819542162,-10.06015099070319,0.0466385447207299,0.8747325551650664,0.5827931250589258,-0.2582286759430836,0.041753933412887,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Ishan Kishan,Tushar Deshpande,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,321405,57.25,-115.44,1,0,,,Knuckleball,44,GLIDE,0,0,4,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.61568340916835,-8.552736001050878,8.340580805266221,-0.6001317698225547,1.917188672215261,-0.274643316997692,0.510001464660788,-5.77801052411721,-35.7036312097,2.03222905951522,-7.44541573516349,8.526157890467408,0.1791258951457927,0.673948148831408,93.17963281013192,Attacked,Played,Steer To 3rd Man,0.501194000244141,0.4766807556152344,7.858314,-0.043717,-0.255025937212143,0.0,-10.6,-33.4705091740976,1.97845922137855,1.97845922137855,-8.497809,0.337673,0.806572,-8.840487,0.358979,0.837989,-11.77929944032117,-10.06002734775618,0.4352814427926091,0.9404180882123429,0.4582752523645482,0.1251211195222679,0.0421756554025819,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
