MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
512,1,35,Gujarat Titans,Wriddhiman Saha,Dushmantha Chameera,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,204441,166.83,107.41,0,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,7,0,0,0,0,0,0,0,0,0,86.42622618057271,-12.88358662812004,8.3410065563119,-0.5018266006218524,2.001023842875583,-0.272956477413477,1.1403932135394,-4.68287304467175,-35.484342063752,0.578410154230249,-9.63544863271318,11.84687519722337,0.2566493084072388,0.6819434549736761,86.62658740532754,Attacked,Missed,Pull-Hook,0.537254333496094,0.5657958984375,10.427071,-0.4028,-0.253459586169657,0.0,-11.1897691767999,-31.3247463494193,0.558535036442123,0.558535036442123,-999.9,-999.9,-999.9,-8.840724,-0.232183,1.496086,-15.19182909528619,-10.0597581052923,-0.2085711022492205,1.61936394313186,0.4322888753675003,0.0876392580062366,0.0242865512600053,-1.0,MCA-PUNE,2022-05-10,2022,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Wriddhiman Saha,Dushmantha Chameera,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,204442,166.83,107.41,0,0,,37.0,NIPPED AWAY,5,LOFTED OFF DRIVE,0,0,6,1,7,0,0,0,0,0,0,0,0,0,86.84984009690908,-8.02042748093626,8.340563686595495,-0.4724522455790821,2.110692027774194,-0.271077789087983,0.670040689544124,-6.86912984400052,-35.2401125814378,0.489099282641068,-7.62158284052014,9.576609167621518,0.1805044058076033,0.7275638375636412,101.0841350537859,Attacked,Missed,Off-Drive,0.499465942382813,0.5264396667480469,6.583245,-0.349983,-0.251715089867413,0.0,-10.6,-32.8667147177263,0.0930291798108493,0.0930291798108493,-999.9,-999.9,-999.9,-8.84104,-0.334479,0.795231,-12.20372902910402,-10.05992722329467,-0.3308631937572291,0.9340776943544848,0.386736953842943,-0.6329847586727501,0.046711352195088,-1.0,MCA-PUNE,2022-05-10,2022,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Shubman Gill,Mohsin Khan,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,204443,-49.11,-13.22,0,0,,43.0,NIPBACKER,77,STEP DOWN DEFENCE,0,0,1,2,7,0,1,0,0,0,0,0,0,0,86.91929327360415,-9.630144032514746,8.340920345631556,0.4755105018543358,2.06933729827451,-0.273713778351342,-0.788675225577824,-5.97732364661115,-35.5827911856744,-1.78492436481798,-8.1766002019083,10.00990397326431,0.2386087359978205,0.6973796870570191,90.74607945877082,Attacked,Missed,Glance,0.512718200683594,0.4555206298828125,8.123225,0.009794,-0.254162794183389,0.0,-10.6,-32.3060982189881,-0.797068114898856,-0.797068114898856,-7.544644,-0.13171,0.872562,-8.841027,-0.165351,1.024363,-12.94138321995102,-10.05991526339048,-0.1973138404728959,1.151097267691725,-0.5366257376049475,1.458360547118128,-0.0531575177651041,-1.0,MCA-PUNE,2022-05-10,2022,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Shubman Gill,Mohsin Khan,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,204444,98.69,49.86,1,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,2,8,0,0,0,0,0,0,0,0,0,87.29976582445668,-9.465963028972189,8.340669378538905,0.5281736369333393,2.041565195066626,-0.274321159168665,-0.0193208354451131,-5.92446214088474,-35.6617506919265,-1.21130017780523,-8.06478122406644,8.588399004053887,0.1619544710419818,0.6280148076984977,88.00677405057648,Attacked,Played,Nudge,0.501422882080078,0.4701576232910156,8.095665,0.192078,-0.254726790656618,0.0,-10.6,-33.5353656576214,-1.17436666913081,-1.17436666913081,-8.250573,-0.033487,0.80524,-8.84049,-0.055233,0.859506,-12.74289415042149,-10.0602823902939,-0.1005238875846467,0.9608642464560556,-0.1507750753884317,-0.0602254822076945,-0.0208204397595325,-1.0,MCA-PUNE,2022-05-10,2022,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,204445,48.5,77.48,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,8,0,0,0,0,0,0,0,0,0,76.01552974497187,-9.544412548841478,8.340674298417913,0.5191497842440934,1.997220979425466,-0.240547574972784,0.376114190450463,-8.76073173439269,-31.271184746462,-0.680539488438546,-8.14215203403588,9.88788947753483,0.2452751537573742,0.6004695257952998,75.54291349355755,Attacked,Edged,Nudge,0.593250274658203,0.537506103515625,9.128389,0.308806,-0.223365605331871,0.0,-10.6,-28.0483634894956,-1.38105161982096,-1.38105161982096,-7.780449,-0.037964,0.917988,-8.840903,-0.093439,0.998914,-14.59419790236969,-10.0598823249417,-0.1578278650185533,1.071397418876046,0.1011688167979136,-1.572162690239973,0.0138073396718517,-1.0,MCA-PUNE,2022-05-10,2022,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,2,1,0,204446,48.04,98.2,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Gujarat-Titans-(10-May-2022)/File_1-3-204446.jpg,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,4,2,8,1,1,0,0,0,0,0,0,0,77.1384605391389,-7.258546410514622,8.34084842401549,0.5350290133987583,2.035200983548801,-0.242078199739264,0.037279605816429,-8.86273526789908,-31.4701659661043,-1.14154192016159,-7.38649033846728,9.751137558292154,0.2213808663541147,0.6682918830499526,88.10569582208142,Attacked,Edged,Nudge,0.569984436035156,0.4968795776367188,7.175896,0.142304,-0.224786899757888,0.0,-10.6,-28.7243404239493,-1.48742667750265,-1.48742667750265,-7.253062,-0.087891,0.663823,-8.840977,-0.173581,0.836106,-13.20902431250072,-10.0602294530433,-0.2401378255824619,0.9456480224093332,-0.1436406978605413,-0.8868643000277406,-0.0164882902515031,-1.0,MCA-PUNE,2022-05-10,2022,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Matthew Wade,Mohsin Khan,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,204447,87.64,-74.0,1,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,5,2,9,1,2,0,0,0,0,0,0,0,84.84906656066048,-10.27410450754842,8.341020306764221,0.6011925511532342,2.041005369354563,-0.278034223794432,-0.13682009464181,-5.70733590988363,-36.1444490932762,-0.512932274745995,-8.5196600596572,10.10212255915263,0.2362780138894035,0.6849937998127071,89.12126858296571,Attacked,Played,,0.515705108642578,0.48211669921875,8.691371,0.472896,-0.258174636380544,0.0,-10.6,-32.7556074638758,0.19398454382212,0.19398454382212,-8.468107,0.516163,1.063296,-8.840872,0.518505,1.104438,-13.26317415182672,-10.05981523143102,0.5262145781262855,1.228962577426609,-0.1087746439383069,1.152351820785659,-0.0105381083699045,-1.0,MCA-PUNE,2022-05-10,2022,L,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Shubman Gill,Mohsin Khan,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,204448,-170.21,-14.14,4,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,13,1,0,0,0,0,0,0,0,0,76.58048961775278,-8.958876261007248,8.340834261255743,0.4934547016139826,2.041912914043463,-0.241605217534752,1.24197058447496,-8.75381079338569,-31.4086782795178,-1.35508713023116,-7.97587506757031,10.42346310309461,0.2107298522352916,0.6593835470545086,87.83454683464714,Attacked,Played,Cut,0.580902099609375,0.56341552734375,8.540972,0.026567,-0.224347701996555,0.0,-10.6,-28.5889712228874,-1.85175828897064,-1.85175828897064,-8.761881,-0.456425,1.040437,-8.840851,-0.46185,1.047699,-14.2484353491889,-10.06010835736961,-0.5460660715461841,1.148765991248483,0.4619133408575606,-1.23555135727129,0.0381426285743741,-1.0,MCA-PUNE,2022-05-10,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Matthew Wade,Dushmantha Chameera,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,204449,159.92,137.34,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,17,1,1,0,0,0,0,0,0,0,87.16682942101293,-7.737931852358226,8.340969227011506,-0.3571859384410878,1.992720614860641,-0.28473976570006,1.35855480790802,-6.10519824447545,-37.0161695410078,2.01956225980363,-7.35366922941471,7.880224655910932,0.2013545152334671,0.6508677008081727,87.4947035978792,Attacked,Played,Off-Drive,0.493354797363281,0.4545936584472656,6.577299,0.196743,-0.264401211007199,0.0,-10.6,-34.5804233472872,1.7913507450123,1.7913507450123,-8.530877,0.463431,0.624967,-8.840954,0.48016,0.654464,-11.2361451571013,-10.06010826062372,0.5463350187163808,0.7620901482201246,0.8479936957879746,-0.1574884790388426,0.0836719537455728,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Matthew Wade,Dushmantha Chameera,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,204450,-170.21,-9.54,4,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,21,1,0,0,0,0,0,0,0,0,89.56030796475356,-10.07261134488054,8.340981958747193,-0.3986595723842503,1.978937587167248,-0.282511359785629,1.31969936960644,-6.86604096252857,-36.7264767721318,1.23423418191134,-8.71815735250355,9.950727134937516,0.2433346316300639,0.6676263827682628,85.81049425223303,Attacked,Played,Pull-Hook,0.500690460205078,0.4613571166992188,8.885801,-0.131306,-0.262331976943799,0.0,-10.6,-33.1763478585066,1.48257650149523,1.48257650149523,-7.994169,0.181989,1.006983,-8.841022,0.222132,1.100045,-13.35374872466934,-10.06019356134246,0.2804297101243358,1.221356528404646,0.6105046901947724,0.6339532573604787,0.0491392272504257,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Matthew Wade,Dushmantha Chameera,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,204451,73.36,15.78,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,21,1,0,0,0,0,0,0,0,0,88.11154126810743,-4.896881807799716,8.341107894876146,-0.3305698919754955,2.021376308627084,-0.27369907025205,1.46937788332876,-6.81684972941191,-35.5808791327665,2.14421077381261,-6.22556174680826,7.903261600621286,0.0864361562958326,0.7717523723897932,117.1192402288857,Attacked,Played,Off-Drive,0.480697631835938,0.4513320922851563,2.858986,0.429075,-0.254149136662618,0.0,-10.6,-34.6103568037058,2.37903028858529,2.37903028858529,-8.534612,0.521195,0.211015,-8.840968,0.542486,0.249915,-9.924539147199896,-10.06022323931351,0.6277024658385912,0.3971148973155653,1.237681805585821,0.483539634845706,0.156805036893026,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Matthew Wade,Dushmantha Chameera,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,204452,57.71,97.74,1,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,4,3,22,1,0,0,0,0,0,0,0,0,77.77451393408866,-7.448226414126151,8.340936376325825,-0.3168549375187076,1.975504893015196,-0.244350351904708,-0.688615931284787,-8.40488513417604,-31.765545747612,1.4527281603222,-7.28528054098217,8.55901568939867,0.1968996146295785,0.6083609872156847,81.56418661939485,Attacked,Played,Off-Drive,0.562225341796875,0.529083251953125,7.447423,0.201829,-0.226896755340086,0.0,-10.6,-29.4482201501689,1.59905910525128,1.59905910525128,-8.314821,0.518473,0.694026,-8.840825,0.548411,0.735849,-12.91713583059986,-10.05972360512921,0.618279886268349,0.8189999077160187,-0.1752327150043967,0.489675340897876,-0.0152963637833972,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,204453,95.92,-60.65,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,3,23,1,0,0,0,0,0,0,0,0,85.10475131326282,-11.47935706946445,8.340993999661293,-0.4531723840559744,2.003574951157499,-0.285034341950199,1.94029650586597,-4.49308039957109,-37.0544644535259,0.681078817411844,-9.08004602432422,10.21947691652014,0.2331196328500077,0.6653075654211049,86.48417152816496,Attacked,Edged,Pull-Hook,0.516666412353516,0.458770751953125,9.52362,-0.347437,-0.264674746096614,0.0,-10.6,-33.509233884179,1.33220082419517,1.33220082419517,-7.919613,-0.045001,1.118208,-8.840503,-0.005971,1.220142,-13.76878370668886,-10.0596653643607,0.0461694174503959,1.342122751768346,0.7180566004322441,1.22365993398963,0.038626695563157,-1.0,MCA-PUNE,2022-05-10,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
