MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
504,1,19,Royal Challengers Bangalore,Virat Kohli,Simarjeet Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,202511,-55.1,-25.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,12,0,0,0,0,0,0,0,0,0,83.99370502848194,-9.229621609688168,8.340670341728206,-0.4537855655679027,1.902857117580532,-0.271743586361375,1.15813752805743,-6.07804072768494,-35.3266662269787,0.49372108199184,-7.79549700271937,9.35763931774108,0.2496234734993673,0.6778059363188307,86.70854309788788,Defended,Played,Defend,0.520614624023438,0.4790496826171875,8.616552,-0.363237,-0.252333330192705,0.0,-10.6,-32.0641582179656,0.259474260695831,0.259474260695831,-8.062909,-0.308224,0.919916,-8.840916,-0.301561,0.994398,-12.44396989453464,-10.06010112797624,-0.291031284382725,1.097845971708708,0.522477834309964,-0.3370593914705871,0.0430079544927984,-1.0,MCA-PUNE,2022-05-04,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Simarjeet Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,202512,23.64,-1.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,12,0,0,0,0,0,0,0,0,0,84.95958463123438,-9.102770305535312,8.341055821811956,-0.5041633736150656,1.906578148915091,-0.2736856152013,-1.26140239615663,-5.0036499828234,-35.579129976169,0.821452133872081,-7.52239626970274,9.25527905315598,0.2088960499641071,0.7124535638479683,95.97842958078454,Defended,Played,Defend,0.512924194335938,0.4624099731445313,8.238222,-0.230538,-0.254136642686921,0.0,-10.6,-32.8885921583575,0.772529073933649,0.772529073933649,-7.840166,-0.085778,0.845129,-8.840939,-0.061023,0.947772,-11.93807595854212,-10.06006130438241,-0.0305928351054022,1.059036772246885,-0.4219393095528321,0.022976805575582,0.0022238702380602,-1.0,MCA-PUNE,2022-05-04,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Simarjeet Singh,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,202513,141.05,5.65,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,1,14,0,0,0,0,0,0,0,0,0,82.91783689506244,-7.290749376015078,8.340602871030825,-0.4891539029254661,1.923042533055647,-0.270354410583391,0.574486302900485,-7.17062141108289,-35.1460733758408,1.11741190115319,-7.14916446535244,9.99911648474125,0.2813627411084768,0.7785746194142071,98.6499188012834,Attacked,Played,Glance,0.52459716796875,0.462432861328125,6.870822,-0.166315,-0.251043381256006,0.0,-10.6,-31.5700974042409,1.00889430652466,1.00889430652466,-7.779486,-0.016877,0.738355,-8.840704,0.018476,0.871877,-11.49783190821142,-10.06010464851332,0.0594874486642167,1.010458793086974,0.4184511489417609,0.0093819207090628,0.0405942534049338,-1.0,MCA-PUNE,2022-05-04,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Choudhary,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,202514,34.23,-141.22,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,18,0,1,0,0,0,0,0,0,0,82.77675333244137,-7.729682290017179,8.340635532804722,0.4517226698043874,1.947921483174178,-0.266134723036269,-0.701521784709019,-5.93390267851682,-34.597513994715,-1.73850215863093,-6.99099068506361,9.5980902087015,0.280777679914454,0.7544733689371848,95.09323734913232,Attacked,Edged,Nudge,0.523406982421875,0.4804229736328125,6.954446,-0.06425,-0.24712509996225,0.0,-10.6,-31.1911355930754,-0.619404123896394,-0.619404123896394,-8.09907,-0.165428,0.749696,-8.840737,-0.18081,0.834414,-11.42372238213215,-10.06014555915937,-0.2063073219790256,0.9604444336098068,-0.5703679180664869,1.739005965682865,-0.0549573268076946,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Choudhary,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,202515,34.23,-141.22,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,2,18,0,0,0,0,0,0,0,0,0,85.74867195542633,-6.719158480434744,8.340426067966433,0.4366042265109869,1.936337871494373,-0.26680415571907,-1.0934444927482,-6.50022055223553,-34.684540243479,-2.57882297232544,-6.70537964853296,7.329203409477402,0.2144668506360001,0.6214537623773498,81.77137929300247,Attacked,Missed,Off-Drive,0.504615783691406,0.530731201171875,5.952377,-0.383025,-0.24774671602485,0.0,-10.6,-32.3981453028006,-1.80691498761223,-1.80691498761223,-999.9,-999.9,-999.9,-8.841077,-0.651916,0.522699,-10.9417106656988,-10.06012842961439,-0.7228022526598852,0.6161360339698287,-0.9331324248397556,1.059959531490217,-0.0966589862135278,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Choudhary,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,202516,-52.79,-88.27,1,0,,,Knuckleball,44,GLIDE,0,0,3,2,19,0,0,0,0,0,0,0,0,0,84.70701027672285,-8.938532319649296,8.340454458183313,0.4432128765174763,1.901169640493136,-0.26824201346693,-1.93855362516273,-5.49876157505215,-34.871461750701,-1.85364589292609,-7.4630062052621,9.63545702127949,0.2492350635272964,0.7212350526982572,93.26175155200892,Attacked,Played,,0.530364990234375,0.4973258972167969,8.203175,-0.00181,-0.249081869647864,0.0,-10.6,-31.704402351099,-0.966240842944114,-0.966240842944114,-8.518113,-0.210328,0.932821,-8.84089,-0.220722,0.965503,-12.07991121981851,-10.06026361226358,-0.2602428791025223,1.078564433342256,-1.050935382904267,1.297143618680399,-0.0903151273509742,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Mukesh Choudhary,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,202517,-58.78,-10.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,19,0,0,0,0,0,0,0,0,0,86.07304812639826,-10.65186106867064,8.340760497459975,0.4326455054958293,1.896381641907877,-0.272742208228123,-1.65648040230493,-5.97335173497503,-35.4564870696559,-2.0807846131535,-8.5438153936451,10.40352037516694,0.300546212640545,0.6706422223463389,80.54171208789633,Defended,Played,Defend,0.532184600830078,0.4937095642089844,9.652611,-0.016985,-0.253260621926114,0.0,-10.6,-31.2086613268827,-1.08731054600994,-1.08731054600994,-8.111942,-0.29417,1.14282,-8.840889,-0.321346,1.215181,-13.54806662112967,-10.05974909783453,-0.3671750105367683,1.322208437516544,-0.8087043146890518,1.363204791606514,-0.0599914038372243,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Mukesh Choudhary,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,202518,-46.81,-2.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,19,0,0,0,0,0,0,0,0,0,79.43305680214395,-8.076359425768695,8.34056199893421,0.5038903248576594,1.929598109913503,-0.251221813385779,1.05884371856057,-8.55063762661408,-32.6588357401513,-0.9673028279031,-7.59175611251243,9.977850812636088,0.2665032883148569,0.6776730179973082,85.00062386811054,Defended,Played,Defend,0.559455871582031,0.5103263854980469,8.118268,0.162181,-0.233277398143938,0.0,-10.6,-29.2433052959828,-1.44212351902109,-1.44212351902109,-7.860126,-0.136797,0.860563,-8.841044,-0.187777,0.958124,-13.08636399532317,-10.06017417903915,-0.2517295008707682,1.061778532527241,0.3967918053157631,-1.12672046776657,-0.0711130390290413,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Mukesh Choudhary,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,2,1,1,202519,-46.81,-2.63,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,20,0,0,0,0,0,0,0,0,0,73.96565950714384,-2.692250300676592,8.341021332145047,0.4878824153661409,1.964675242061525,-0.223499134455212,0.343523626585651,-7.17913475988045,-29.0548874791776,-3.29724215114457,-5.48308510969844,7.357358117976294,0.1616065408904947,0.649999999999999,91.3393459109504,Attacked,Played,,0.571746826171875,0.6011123657226562,1.442543000000001,-1.372741,-0.207534910565554,0.64618046399913,-10.6,-27.6021431052187,-3.13238004358734,-3.13238004358734,-999.9,-999.9,-999.9,-8.840923,-1.398101,0.065481,-10.68687536180428,-10.06011363837495,-1.536460398913572,0.209607656442194,-0.4165361796316747,-1.2722218725854072e-14,-0.0608637015052611,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Mukesh Choudhary,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,202520,-72.59,-8.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,2,20,0,0,0,0,0,0,0,0,0,84.12750486910717,-4.524906550032544,8.340981110072477,-1.114267124660113,2.010536050740115,-0.256430190966472,-0.52503257532362,-6.04836620097703,-33.3359248256413,1.14415066515359,-5.71900359670897,6.694797471255824,0.1767395908051736,0.6499999999999999,89.82604091948262,Attacked,Played,Nudge,0.501846313476563,0.4716224670410156,2.299992,-0.538857,-0.238113748754581,-0.259129335043301,-10.6,-31.6691285843592,1.08694313189591,1.08694313189591,-8.274573,-0.521196,0.092567,-8.840527,-0.501772,0.154584,-9.734713953077575,-10.06031987257688,-0.4599109153187291,0.2773752397686781,-0.1487102101134157,1.2722218725854072e-14,-0.0190401626864191,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Faf Du Plessis,Simarjeet Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,202521,-66.61,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,20,0,1,0,0,0,0,0,0,0,83.07634861762908,-9.112165229202224,8.341156714782777,-0.4527361811610386,1.907931206672298,-0.272960257011519,-0.967427894383604,-5.91852922609917,-35.4848334114975,0.741208266597098,-7.74265057087462,8.780764026376165,0.2707449349027528,0.6393100331469946,78.82201148177393,Defended,Played,Defend,0.5255126953125,0.4781227111816406,8.368421,-0.214985,-0.25346309579641,0.0,-10.6,-32.0459183805541,0.808482357333127,0.808482357333127,-8.116627,-0.048624,0.812839,-8.840916,-0.029315,0.875945,-12.30879431714537,-10.06016943929784,0.0034569588839465,0.9692080948267284,-0.3090354091377847,0.2485793382064339,-0.0208582774512953,-1.0,MCA-PUNE,2022-05-04,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Faf Du Plessis,Simarjeet Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,202522,-62.46,-137.54,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,24,0,0,0,0,0,0,0,0,0,84.40028797580649,-6.65545014346413,8.34036482680072,-0.4785857198890106,1.85323744759182,-0.269485524560632,0.0403250051808103,-9.00786012490519,-35.0331181928821,-0.991522642970559,-7.24588827206362,8.18148278672782,0.1818776442592433,0.6520859083295045,89.62512182350136,Attacked,Edged,Cut,0.502132415771484,0.4906883239746094,7.038294,-0.788825,-0.250236558520586,0.0,-10.6,-32.8640565893984,-0.620841898529556,-0.620841898529556,-8.798525,-0.900429,0.71382,-8.840946,-0.901267,0.717618,-11.6856943832549,-10.05994033853721,-0.925481173642722,0.8189607445187438,-0.1113972052851694,0.5389193977320319,-0.0107650860775761,-1.0,MCA-PUNE,2022-05-04,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Faf Du Plessis,Simarjeet Singh,,4,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,202523,164.99,16.71,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,27,0,0,0,0,0,0,0,0,0,84.87226497620638,-10.07156113816675,8.340796712569624,-0.4950348766355273,1.899512059637644,-0.279541016107769,0.988725986680482,-2.58492718193619,-36.3403320940099,1.09797901544367,-7.60377537598453,8.498255961752923,0.2061785851496873,0.6628746453840084,88.81333829263254,Attacked,Played,Glance,0.511962890625,0.4699172973632813,8.682412,-0.244745,-0.2595738006715,0.0,-10.6,-33.732792616873,1.07657259998967,1.07657259998967,-8.336195,-0.016496,0.854835,-8.840829,0.000555,0.897743,-11.8179528127878,-10.06023656762468,0.0420505159074373,0.9910504914726326,0.4941493938403845,0.0973623121624681,0.027710359888818,-1.0,MCA-PUNE,2022-05-04,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Simarjeet Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,202524,164.99,16.71,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,27,0,0,0,0,0,0,0,0,0,83.06892442698069,-15.72055404661924,8.341008351641058,-0.5003579021359772,1.882672589680735,-0.263255563861259,-2.22265285233257,-14.4983155328966,-34.2232233019637,-0.809509352045554,-12.452792101687,12.00218982665282,0.1241482668154962,0.5434754843953981,79.1064959777601,Attacked,Missed,Pull-Hook,0.4984130859375,0.5822639465332031,12.629828,-0.60367,-0.244451595014027,0.0,-10.6,-31.8339528183398,0.897228528983212,0.897228528983212,-999.9,-999.9,-999.9,-8.840507,-0.267104,1.818281,-19.99491066014906,-10.06005948343621,-0.2292353481084851,1.92665955338516,-0.645268554947164,2.969443932204577,-0.0317757022117981,-1.0,MCA-PUNE,2022-05-04,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
