MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
867,1,17,Mumbai Indians,Rohit Sharma,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,301362,64.62,19.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_1-1-301362.png,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,76.59835129272027,-7.695882885521176,8.340449620621456,-0.4570722823316545,1.889831725617115,-0.242358646098122,-2.22266712737391,-9.64285697537306,-31.5066239927559,0.801808069495135,-7.49632281112451,7.367170109657283,0.0206730350504865,0.5394555356692299,88.85102684533582,Defended,Played,Defend,0.531887054443359,0.5153961181640625,8.518134,-0.113114,-0.225047314233971,0.0,-10.6,-31.276861774211,0.294983063014471,0.294983063014471,-8.049307,-0.050257,0.685322,-8.84051,-0.042405,0.729087,-13.38345486689108,-10.05979569574646,-0.0302111098002302,0.7821606719622998,-1.031336596275096,-0.9174377641880432,-0.113257093012641,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Rohit Sharma,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,301363,64.62,19.87,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.74889801513785,-8.019152294626943,8.340749120769747,-0.405621931020545,1.910974273632954,-0.247472158128834,-3.89447252771211,-4.60380457145857,-32.1713805567484,-0.376590810703104,-6.39603085474659,7.271988305126791,0.0466958834291212,0.6320866552033819,100.1434099375952,,,,0.538501739501953,0.5691375732421875,7.585897,-0.324186,-0.229795575405346,0.0,-10.6,-31.682237906254,-0.49675559086369,-0.49675559086369,-999.9,-999.9,-999.9,-8.840988,-0.426393,0.693097,-11.24442418106381,-10.05989050699085,-0.4465231817109044,0.7598443340445087,-2.118831950558155,-0.2276239739037705,-0.135453445507764,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Rohit Sharma,Deepak Chahar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,301364,-158.2,122.74,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_1-1-301364.png,42.0,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.86382881553608,-5.31711182784781,8.340399623563261,-0.608232605382556,1.946972396351265,-0.251064892147454,5.09144439302289,-7.82742223668089,-32.638435979169,1.59337153606316,-6.41086133328634,7.357664804453758,0.2025878966500853,0.6150691976656565,82.00158998483995,Attacked,Played,Off-Drive,0.526268005371094,0.4598464965820313,4.993818,-0.37439,-0.233131685565493,0.0,-10.6,-30.5370104341962,1.61552207239476,1.61552207239476,-7.153801,-0.263058,0.285451,-8.840835,-0.171763,0.450074,-11.11260103622719,-10.06017923010205,-0.1050206120881486,0.5490053682871194,3.426700608238494,0.2334416757341379,0.383925834491581,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Rohit Sharma,Deepak Chahar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,301365,80.26,-77.79,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.89175285185065,-6.303014128474254,8.34077959415388,-0.6761630401606171,1.942173269877039,-0.252311345695133,5.57174082580164,-6.95669332112943,-32.8004749403673,1.91137923962637,-6.49183069170856,7.538505538679953,0.1987526506496173,0.6255344366781733,83.95490043676426,Attacked,Played,Glance,0.535377502441406,0.4886627197265625,5.949508,-0.34937,-0.234289106716909,0.0,-10.6,-30.6859496695843,2.11488498395824,2.11488498395824,-7.924942,-0.082573,0.473859,-8.840817,-0.017322,0.552848,-11.19522913736069,-10.06022213748109,0.0702929569987844,0.6430373805258742,3.507879237486017,0.6075874926349578,0.359355215011766,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Ishan Kishan,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,301366,-117.43,-10.0,1,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,78.10849493266666,-6.239030431556822,8.341182920462629,-0.5592092685381838,1.933187931232113,-0.244290211991825,5.20293048074542,-7.67286441570361,-31.7577275589372,1.37113185608506,-6.58254247407691,6.585795656526852,0.1114020153748304,0.5370248957886887,79.41353283082027,Attacked,Edged,Nudge,0.545219421386719,0.5086669921875,6.332545,-0.40449,-0.226840911135266,0.0,-10.6,-30.6184997788561,1.59853196265688,1.59853196265688,-8.102731,-0.172281,0.449385,-8.841105,-0.132328,0.495941,-11.71009094798083,-10.05979202952837,-0.0658848482353116,0.5587030344484212,3.329983795335994,0.5163917509649616,0.336806944247096,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Rohit Sharma,Deepak Chahar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,301367,-134.49,149.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_1-1-301367.png,42.0,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,72.95120640289754,-5.243115103287737,8.340727388547492,-0.4361115630572348,1.955672841731275,-0.228313817275169,-4.36278797890621,-9.71908995308268,-29.680796245772,-0.785406418533032,-6.79129840178856,8.719231923478787,0.1830212126970072,0.6244477267188404,85.36503773812535,Attacked,Played,Off-Drive,0.591510772705078,0.5316696166992188,6.22082,-0.408547,-0.2120056874698,0.0,-10.6,-27.6517440277173,-1.06058680090584,-1.06058680090584,-7.637644,-0.556401,0.527641,-8.84055,-0.60415,0.641295,-12.88805629728492,-10.05975658523611,-0.6530153407078285,0.7353629431272644,-3.149677661661611,-0.6807175185562042,-0.329597607349025,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Ishan Kishan,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,301368,86.43,-19.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_1-2-301368.png,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,1,10,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,83.538764,-7.461788256617511,8.340716375211663,-0.5422855245728715,1.909422341742405,-0.262390540605927,1.44010213211635,-7.27209189655376,-34.1107702787706,1.88656836863947,-7.09965919178363,7.054383449780958,0.236931160768186,0.5492995599343612,68.70181791333559,Defended,Played,Defend,,0.4899215698242188,7.388337,-0.026799,-0.243648359134075,0.0,-10.6,-31.5143261523501,1.63627790080493,1.63627790080493,-8.222484,0.267776,0.588772,-8.840869,0.301408,0.627467,-11.75742010728575,-10.06022698190925,0.3682209798668733,0.6910537296503556,0.9364456663258964,-0.1934130343929766,0.0931146164854201,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Ishan Kishan,Tushar Deshpande,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,301369,86.43,-19.01,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,2,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.6569036121084,-6.314760094557155,8.340630136035706,-0.5924682508288373,1.877926745040885,-0.26199021514395,-5.1948763296367,-8.59431180946894,-34.0587279687136,-0.416227236364136,-6.95840243265994,7.563783688397123,0.0522285223623963,0.6384844042615008,100.5498084029855,Attacked,Played,,0.523841857910156,0.5337982177734375,6.61145,-0.445223,-0.243276628347954,0.0,-10.6,-33.4587862005464,-0.685202930716062,-0.685202930716062,-999.9,-999.9,-999.9,-8.840961,-0.557877,0.631298,-11.54696133593979,-10.06001771154797,-0.5839818878176698,0.726471408012803,-2.712198604770423,-0.4730277125955983,-0.198251974830506,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Ishan Kishan,Tushar Deshpande,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,301370,86.43,-19.01,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,3,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.79999999999994,-6.923971706956852,8.340687181486263,-0.6224866938499614,1.932022675990748,-0.26985702265272,-6.17067894549932,-6.82219491199456,-35.0814129448536,-0.107590053126322,-6.89920980298826,8.095692611208802,0.1350362327976491,0.6907493251402359,100.1087754912705,Attacked,Missed,Glance,0.509044647216797,0.4728355407714844,6.335955,-0.32417,-0.250581521034669,0.0,-10.6,-33.503078723195,-0.471947261877524,-0.471947261877524,-8.461312,-0.392113,0.608232,-8.840935,-0.397666,0.645611,-11.12596312084496,-10.0600688508444,-0.4156076738625725,0.7563706126641133,-3.045448967886149,-0.6313360986512028,-0.307271545476159,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,301371,-67.17,-37.97,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.99999999999996,-7.492685367231699,8.340644211724321,-0.6509022467346681,1.95141380211529,-0.266465122211811,-5.9768540588978,-6.90781581656025,-34.6404658875354,-0.0698208787378326,-7.1113441632271,7.02758632853242,0.1199087777970771,0.5771392383551556,84.58000797356563,Defended,Played,Defend,0.49749755859375,0.47479248046875,7.107334,-0.380659,-0.247431899196681,0.0,-10.6,-33.2937875573084,-0.355903785023377,-0.355903785023377,-8.244968,-0.438375,0.591993,-8.840953,-0.445022,0.634693,-11.60107561073736,-10.06006429049843,-0.4587157768705742,0.7110025227983643,-2.85066989442983,-0.4969723639151287,-0.269131273286318,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
