MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
477,1,13,Chennai Super Kings,Robin Uthappa,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,195950,36.53,96.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,8,0,0,0,0,0,0,0,0,0,82.50483545084482,-9.0541605404887,8.340671252039424,-0.6660781604676989,2.180276410744585,-0.258674879090594,0.315650782410096,-6.63841010726367,-33.6277342817772,1.07064945569764,-7.84180059819314,8.905478663620102,0.0118111679189875,0.6691005149788533,109.1839604549292,Defended,Played,Defend,0.533065795898438,0.4978408813476563,7.646109,-0.352,-0.672554685635545,0.0,-10.6,-33.4853913784692,0.566341126550936,0.566341126550936,-8.403188,-0.244072,0.891536,-8.840583,-0.235621,0.938512,-13.12647486371157,-10.06029322604375,-0.2115947232973557,1.059158342053674,0.2917576935169917,-0.8546277058585272,-0.00290193984704445,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,195951,-53.72,106.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,8,0,0,0,0,0,0,0,0,0,83.31372555932542,-7.67917778961976,8.340481018906662,-0.6707594575407119,2.204138183498393,-0.259485349227139,0.504590523262835,-6.79061919300673,-33.7330953995281,0.920615964272484,-7.32544110188188,8.29420050875774,0.0530314183932017,0.6585435863209711,103.4783961088255,Defended,Played,Defend,0.517135620117188,0.4828720092773438,6.187845,-0.38241,-0.674661907990561,0.0,-10.6,-33.0916046004117,0.803036128333798,0.803036128333798,-8.197824,-0.272518,0.636781,-8.840948,-0.255278,0.706765,-12.25205694013093,-10.06022204972374,-0.2218906666226338,0.8284027149469222,0.405145668378054,-0.1731537840629117,-0.0119320646719159,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,195952,-83.18,91.29,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,8,0,1,0,0,0,0,0,0,0,86.63297318535848,-5.647494213235341,8.340684269732236,-0.915306789574719,2.000307436936402,-0.268411191026171,-0.913914028835654,-8.03113699699367,-34.8934548334022,1.36194970506147,-6.75220157479715,7.14986364102576,0.1281703592843648,0.6221884198512782,90.51122704925524,Defended,Played,Defend,0.4918212890625,0.4655227661132813,4.955454,-0.354481,-0.697869096668045,0.0,-10.6,-33.4911191617296,1.29457796914681,1.29457796914681,-8.303562,-0.226511,0.427849,-8.840485,-0.20414,0.480757,-10.9518937672945,-10.05970272174184,-0.1523159923881796,0.5911631677941795,-0.2885628282478387,-0.0215851948443866,-0.042262947576822,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,195953,164.07,-69.4,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,12,0,0,0,0,0,0,0,0,0,83.2020855568363,-11.42005431869966,8.340889510314682,-0.8429892504886536,1.925895059796761,-0.264147754132205,-2.81117524316242,-9.28563838437782,-34.3392080371867,0.928626510762386,-9.43109806905769,9.943431492061322,0.0279535518430527,0.6305081657807599,101.7808696828087,Attacked,Played,Pull-Hook,0.495655059814453,0.4973373413085938,10.503405,-0.565588,-0.686784160743733,0.0,-10.6,-33.9194172067279,0.410970870261164,0.410970870261164,-8.030332,-0.452954,1.283274,-8.840929,-0.44098,1.367387,-15.35734933517249,-10.06013932963328,-0.4225055952087198,1.479505771392172,-0.8974233979673595,-0.8548905993403482,0.0543465458280219,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,195954,-97.92,15.32,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,12,0,0,0,0,0,0,0,0,0,85.04027702678343,-7.999569985544002,8.34063392016295,-0.8458451633478176,1.963691141358452,-0.26816548416217,-0.948587154841215,-6.74273874591076,-34.8615129410821,0.713692424454127,-7.32838934510423,8.203710283852471,0.0607842548801645,0.6712007240805572,104.6016831240671,Defended,Played,Defend,0.507488250732422,0.4723892211914063,7.528754,-0.589547,-0.697230258821642,0.0,-10.6,-34.1185969546219,0.628218949485387,0.628218949485387,-8.08823,-0.480937,0.763216,-8.841001,-0.465163,0.837365,-11.87153975643418,-10.05987315270671,-0.4390224478873864,0.9455336339929894,-0.3401846344925018,-0.1179511392217152,-0.030841112823585,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammed Siraj,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,195955,105.13,72.42,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,14,0,0,0,0,0,0,0,0,0,85.76195759599347,-7.756557960783056,8.340716021147934,-0.8295380999099738,1.952024614677451,-0.270174031360473,-0.508937658246241,-7.75424705712232,-35.1226240768615,1.86801413676958,-7.49312503315127,8.50020745003094,0.0662873139750802,0.683937977682985,105.9619652549397,Attacked,Played,Nudge,0.502017974853516,0.4648361206054688,7.513018,-0.250894,-0.70245248153723,0.0,-10.6,-34.2902075478634,1.7698990564701,1.7698990564701,-7.954714,0.044934,0.773492,-8.840942,0.096908,0.867388,-12.04304098941959,-10.05984824505995,0.1701903795756627,0.9842478708189324,0.007418489120124,-0.0897196487714678,0.00209278177858518,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,195956,-39.9,9.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,14,0,0,0,0,0,0,0,0,0,86.11601685704666,-9.027090257891876,8.341166841602721,-0.8513000064554577,1.94623027457838,-0.271577280599414,-0.467687223176088,-6.92742381200671,-35.3050464779238,1.56228369363085,-7.89915367572621,8.30845659395533,-0.0182679439853221,0.6570441839745202,110.3834219947103,Defended,Played,Defend,0.505577087402344,0.4810066223144531,8.541056,-0.413789,-0.706100929558476,0.0,-10.6,-35.5400712035056,1.65768183295735,1.65768183295735,-8.510744,-0.062679,0.932327,-8.841142,-0.044714,0.96362,-12.61165492623013,-10.06013675576854,0.0227838815931195,1.070067351168562,-0.0111501778617359,0.136746768911142,-0.00218105226260318,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,195957,-32.54,-58.35,1,0,,,Knuckleball,44,GLIDE,0,0,6,2,15,0,0,0,0,0,0,0,0,0,85.80714361914393,-7.106546219368252,8.340807718441361,-0.8501351373660427,1.954144507100032,-0.26856330808091,-0.770419424873951,-7.35860585529025,-34.9132300505184,1.19910627097942,-7.0896963311935,9.019555473441317,0.1415235440717793,0.7425823809282841,107.2350027320647,Attacked,Played,,0.507843017578125,0.48577880859375,6.771466,-0.428382,-0.698264601010367,0.0,-10.6,-33.1666352790062,1.11524134142801,1.11524134142801,-8.509292,-0.242413,0.797336,-8.841096,-0.229829,0.836122,-11.47875483672065,-10.0602202947145,-0.1827212149171188,0.969332311206843,-0.2083803477845296,-0.0412012002489322,-0.0199974252675013,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,195958,-172.51,-38.55,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,3,19,0,1,0,0,0,0,0,0,0,82.42636337725382,-9.059540232201384,8.340490592603523,-0.6006423638323352,2.160094060571874,-0.259077101586925,0.768552651995136,-7.81924632639904,-33.6800232063003,0.280834184556174,-8.13524697254508,8.272977026617458,0.0240577947785997,0.5963758629758299,97.05059996851452,Attacked,Played,Cut,0.526142120361328,0.5211753845214844,7.951408,-0.551058,-0.673600464126006,0.0,-9.3692608360433,-33.3671175071884,0.330833284736733,0.330833284736733,-9.010897,-0.477359,0.928933,-8.840647,-0.479316,0.912412,-13.57941396836317,-10.0602858407461,-0.4651185820294706,1.024802821849021,0.396657952477185,0.0903277389633597,0.0361011000197679,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,195959,-64.77,-27.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,19,0,0,0,0,0,0,0,0,0,82.73308769434641,-8.967541051516521,8.340391100547624,-0.6003134223866616,2.221787851395961,-0.258993098246668,-0.0047714011518081,-6.67411002995324,-33.6691027720669,0.60356501706738,-7.86355998786285,9.778238057888757,0.1150295994451132,0.7041248905624361,104.1157736398541,Defended,Played,Defend,0.533500671386719,0.4948196411132813,7.365765,-0.410215,-0.673382055441338,0.0,-10.6,-32.1281458790615,0.561915417709887,0.561915417709887,-8.14772,-0.308929,0.904213,-8.840821,-0.295129,0.990074,-13.14602243739513,-10.06025500532779,-0.2702809499150084,1.128552240178072,0.077983768415018,-0.0250051369515731,0.0109550177970172,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,195960,-62.46,-33.02,0,0,,,Knuckleball,44,GLIDE,0,0,3,3,19,0,0,0,0,0,0,0,0,0,83.6710452981277,-8.510102683815008,8.34053837677854,-0.6452993740520417,2.199962197459696,-0.261863983344082,1.12258171022288,-7.28819687073821,-34.0423178347307,0.921841238125325,-7.84357777184135,6.791505537046884,-0.0160650176451619,0.5199000982082546,89.59151649575438,Defended,Played,Defend,0.509868621826172,0.4990081787109375,7.154757,-0.409574,-0.680846356694614,0.0,-10.6,-34.2412799200854,0.58725000024069,0.58725000024069,-8.771822,-0.302591,0.647659,-8.840998,-0.301247,0.652545,-12.97489344190548,-10.05984327817843,-0.2772146416177831,0.7305325879911682,0.674178762659918,-0.5686025618593061,0.0635484173391989,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.4,2,1,0,195961,-62.46,-33.02,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,19,1,1,0,0,0,0,0,0,0,82.37485473348072,-8.62552039403981,8.340774902479989,-0.5467442696854117,2.202391279180992,-0.25759649635872,-0.317126819274852,-6.6771675399189,-33.4875445266337,0.868013968053759,-7.67865381553795,7.451669438331049,0.1716650686091671,0.5358844847953796,73.21616585839024,Defended,Missed,Defend,0.52716064453125,0.5091361999511719,7.115194,-0.249663,-0.167437722633168,0.0,-10.6,-31.4605979395697,0.927128712373762,0.927128712373762,-999.9,-999.9,-999.9,-8.840818,-0.073126,0.660892,-12.91460145904575,-10.06009592948842,-0.0359054486725011,0.7365156144605808,-0.0426862466650217,0.203187672811338,-0.00582454949460115,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Moeen Ali,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,195962,57.71,88.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,19,1,2,0,0,0,0,0,0,0,84.69019405352874,-6.571361554252818,8.340992501799356,-0.5561149035577354,2.204723498077184,-0.264399684838871,0.51598038498997,-7.06699926578998,-34.3719590290533,1.28542974708544,-7.03744945791154,7.734329639006883,0.1350872325577889,0.6330573969194864,91.44988628214404,Defended,Played,Defend,0.505439758300781,0.4677658081054688,4.781378,-0.108361,-0.687439180581065,0.0,-10.6,-32.802664938093,1.63704635707781,1.63704635707781,-8.170229,0.040505,0.415861,-8.840836,0.0764,0.489864,-11.57104467354192,-10.06032513173599,0.1430949459196416,0.6138322463336924,0.4960293850029264,0.715298660922903,0.0580552812541039,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
