MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2535,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,835797,186.0,116.5,4,0,,30.0,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.77749546615345,-9.720708721765526,8.341062487273994,-0.6326045915419297,2.004843696484227,,,,,,,9.469747848971583,0.2096097916257549,0.62242107557105,82.40218217308201,Attacked,Played,None,0.537483215332031,0.5160598754882812,8.810709,-0.039558,,,,,,,-8.609514,0.334427,0.967152,-8.84098,0.345694,0.987435,-13.80325034947238,-10.06004393611535,0.4044874985459935,1.083876002404676,-0.5671001426277056,-0.2248183457431296,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,835798,-147.5,187.5,4,0,,41.0,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.68228175068265,-6.111952503627081,8.34049749700624,-0.76771075799773,1.968133751391421,,,,,,,6.92725023695525,0.177796010312633,0.5608684698479004,76.35066944592177,Attacked,Played,None,0.508689880371094,0.4380569458007813,5.777287,-0.150453,,,,,,,-7.201269,-0.083983,0.344673,-8.840526,-0.045987,0.486122,-11.55154339718005,-10.05970099720105,-0.01741049189561225,0.5739017103884645,-1.901598576269563,-0.5116516530451843,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,835799,77.5,42.5,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,0,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,86.24633570992451,-7.90785855282142,8.340625660860898,-0.7583926369402184,1.967043539025458,,,,,,,6.857371331602087,0.1008263540245277,0.5440892821998121,81.53075692751905,Defended,Played,None,0.495563507080078,0.4883880615234375,7.340445,-0.231889,,,,,,,-8.90872,0.036867,0.610606,-8.841153,0.033864,0.606186,-12.06284625170763,-10.06006624508057,0.0882804546508118,0.6791498697571685,-0.3009809149219062,-0.1380527276846765,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,835800,147.5,175.0,4,0,,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.90000000000008,-7.237859602186635,8.340601952526185,-0.6499290845244067,1.943221368511365,,,,,,,6.863921897511706,0.1306931974861377,0.5472556618118662,79.01902952316618,Attacked,Played,None,0.502223968505859,0.4867172241210938,6.913815,0.062453,,,,,,,-8.760637,0.242729,0.557625,-8.840551,0.245352,0.5631,-11.89570705638467,-10.06018137333794,0.2855793819868461,0.6388136214446847,-2.500572829713884,-0.4414823189354188,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,835801,85.0,-5.5,1,0,,41.0,INSWINGER,120,SOFT HAND DEFENCE,0,0,5,0,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.56961804365423,-9.305439043326686,8.340827175960115,-0.6716729960518156,1.948707816994896,,,,,,,8.092058206077338,0.1498897396591193,0.5790159019207292,81.86341132219744,Defended,Played,None,0.504352569580078,0.4811553955078125,8.636815,-0.227063,,,,,,,-8.468321,0.031898,0.809134,-8.840667,0.045986,0.837542,-13.06928586347011,-10.06021585835011,0.09242688814760805,0.9208341686617001,-0.263815320352437,-0.42075567320443,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,835802,-63.5,12.5,1,0,,42.0,OUTSWINGER,120,SOFT HAND DEFENCE,0,0,6,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.90375148256493,-8.270784976554173,8.341045665024787,-0.7060894518745293,1.931790046284027,,,,,,,7.747257108408077,0.1518700223018191,0.5825140183160945,82.19010051723227,Defended,Played,None,0.506263732910156,0.473602294921875,7.919733,-0.346983,,,,,,,-8.202514,-0.294667,0.685129,-8.84083,-0.285226,0.734324,-12.4702404035501,-10.05987240464588,-0.2649853998346142,0.8168486520668268,-2.494543520576828,-0.4737119449288022,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,835803,-63.5,12.5,0,0,,37.0,NIPPED AWAY,52,BACKFOOT COVERDRIVE,0,0,1,1,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.88838250041115,-9.104476138200253,8.340490498753262,-0.7162626964495283,2.064039897098191,,,,,,,10.36818829334074,0.1350642571586639,0.6771843511063526,98.0712269500865,Attacked,Missed,None,0.498619079589844,0.5231781005859375,8.415802,-0.588748,,,,,,,-999.9,-999.9,-999.9,-8.840633,-0.636365,1.111469,-14.28429733156959,-10.05992231757188,-0.6447046426911429,1.25263805791097,-0.2647018599480335,-0.9627766218175245,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,835804,-63.5,12.5,0,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.54649196978377,-13.16255491654789,8.340474028094945,-0.6876096418784257,2.121003928356404,,,,,,,8.912064242402314,0.08204205893095708,0.5384800033401358,82.56779460792467,Attacked,Missed,None,0.499088287353516,0.522857666015625,10.239057,-0.522436,,,,,,,-999.9,-999.9,-999.9,-8.840668,-0.390167,1.111765,-15.6886911232914,-10.06023972580293,-0.3715596886390529,1.203921292435979,-1.116554779110936,0.2280915168939834,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,835805,-63.5,12.5,0,0,,43.0,NIPBACKER,52,BACKFOOT COVERDRIVE,0,0,3,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.48286848551656,-9.893957614243272,8.3405887275824,-0.6704891429998837,2.036733152951569,,,,,,,8.534671169105094,0.1231883948407108,0.5700206619752648,83.18425981221864,Defended,Missed,None,0.483352661132812,0.5074882507324219,8.825039,-0.598932,,,,,,,-999.9,-999.9,-999.9,-8.840926,-0.43542,0.929005,-14.06305778559625,-10.06035829020953,-0.3971829864849364,1.030329130298775,-0.167092172847286,0.4348472918564164,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,835806,-20.5,-39.0,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,4,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.70148837543341,-10.49736324201577,8.340700604917473,-0.6731041020715025,2.079090864327326,,,,,,,8.091119547892855,0.1938259649713446,0.524320861636556,69.26553274834895,Attacked,Edged,None,0.489646911621094,0.4708786010742188,8.930365,-0.564847,,,,,,,-8.637233,-0.555007,0.854677,-8.841029,-0.554731,0.870245,-14.09168012105797,-10.0603513282403,-0.553073614415634,0.9550708670686647,-1.027579800882876,-0.04986175396833085,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
