MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
529,1,19,Royal Challengers Bangalore,Virat Kohli,Mohsin Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,212298,-31.62,32.82,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,85.79593095082888,-9.552866719471863,8.340600202064337,0.5438748055787036,2.034821268911822,-0.272929488090498,-0.277719823243575,-5.59021942606669,-35.4808334517648,-1.36939676241789,-7.98979288953797,8.95127984008805,0.2077248105536351,0.645664855175447,86.07724722095354,Defended,Played,Defend,0.508712768554688,0.4786491394042969,8.184797,0.174985,-0.253434524655463,0.0,-10.6,-32.7511492200308,-1.27546413462445,-1.27546413462445,-8.308195,-0.081993,0.859236,-8.84055,-0.103858,0.909503,-12.6905356985264,-10.05994452538834,-0.1543038733401885,1.01358987919811,-0.2759994823332713,-0.0199495526133742,-0.0238645727260911,-1.0,EDEN-GARDENS-KOLKATA,2022-05-25,2022,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
529,1,19,Royal Challengers Bangalore,Virat Kohli,Mohsin Khan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,212299,-31.62,32.82,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,0,0,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,88.72029604659483,-9.099007057271065,8.340355647306286,0.5468791890765425,2.032629897633245,-0.278434814954109,0.62055328914828,-5.83676506071644,-36.1965259440342,-1.44767537213926,-7.9001052772855,9.178338352743207,0.1757799089807009,0.6913749713242362,96.12825480056534,Defended,Missed,Defend,0.494281768798828,0.5197906494140625,7.866631,0.117488,-0.258546613885959,0.0,-10.6,-33.8039776562316,-2.21832023689437,-2.21832023689437,-999.9,-999.9,-999.9,-8.84046,-0.330193,0.936919,-12.31206735104619,-10.06010165549297,-0.4149340158036538,1.056115195338611,0.0823645926032201,-1.464224064172025,0.00706729970216302,-1.0,EDEN-GARDENS-KOLKATA,2022-05-25,2022,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
529,1,19,Royal Challengers Bangalore,Virat Kohli,Mohsin Khan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,212300,73.36,40.19,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.41773874984904,-10.17922731755673,8.340884362051,0.4998925963287572,2.059329748530781,-0.27210473377879,-0.827113220986142,-6.25708730895085,-35.3736153912426,-1.19440456154001,-8.47851217047691,8.818359310313328,0.0902753531188046,0.6247094520681522,94.67888249834236,Attacked,Played,Nudge,0.502944946289063,0.475250244140625,8.708755,0.213139,-0.252668681366019,0.0,-10.6,-34.1416323430629,-0.765842825429839,-0.765842825429839,-8.366141,0.051554,0.918865,-8.840899,0.0403,0.962686,-13.47864718796567,-10.06032634514571,0.0112026771912712,1.06538453561385,-0.4632825947509353,0.6488746068922346,-0.0379013307761056,-1.0,EDEN-GARDENS-KOLKATA,2022-05-25,2022,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
529,1,19,Royal Challengers Bangalore,Virat Kohli,Mohsin Khan,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,2,1,1,212301,73.36,40.19,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,4,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.33325076602333,-8.979806788863907,8.3410924448699,0.6456186977419752,2.069033802627172,-0.270775859018633,-0.471646841518543,-6.02319249943078,-35.2008616724223,-0.883298409164573,-7.79173501303769,8.497072253162079,0.1263976034368405,0.6440969406418254,93.97478075258977,Attacked,Played,,0.502555847167969,0.5278701782226562,7.641718,0.406562,-0.251434726231588,0.0,-10.6,-33.592197353832,0.191377462201437,0.191377462201437,-999.9,-999.9,-999.9,-8.840705,0.44406,0.82045,-12.4812136955534,-10.06002934399054,0.4513923332733514,0.9253803911951984,-0.3179494585229415,1.763841688868173,-0.0287854931744898,-1.0,EDEN-GARDENS-KOLKATA,2022-05-25,2022,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
529,1,19,Royal Challengers Bangalore,Virat Kohli,Mohsin Khan,,1,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,212302,-162.38,56.3,3,0,,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.76684821301119,-7.625331083905191,8.340525662250112,0.5180172971707278,2.069332084119555,-0.272261138365799,-1.14736875862129,-6.25920335241039,-35.3939479875539,-1.85600115191334,-7.22890894684073,8.605134624981222,0.1750963926986376,0.695739023434835,96.85121424536148,Attacked,Edged,Off-Drive,0.498435974121094,0.4489059448242188,6.283519,-0.028024,-0.252813914196813,-1.41452805637485,-10.6,-33.2354382312966,-2.01038139234956,-2.01038139234956,-7.755998,-0.282916,0.571632,-8.840897,-0.357501,0.69203,-11.54340751807098,-10.06006339290214,-0.4440407261339363,0.8139085015173118,-0.8106010747432407,-0.4598035216646749,-0.0781329881033941,-1.0,EDEN-GARDENS-KOLKATA,2022-05-25,2022,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
529,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohsin Khan,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,2,1,0,212303,-162.38,56.3,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_1-1-212303.jpg,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,0,4,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,86.7497581842057,-8.197075752689825,8.341192583576628,0.484887752157087,2.045315664404276,-0.277924883395422,0.980692483713029,-5.86312916492298,-36.1302348414048,-1.3115575615827,-7.46118297671151,8.150706767827545,0.1978720954900974,0.6467199593452649,87.22078435278,Defended,Edged,Defend,0.490150451660156,0.462982177734375,6.858892,0.037526,-0.258073106010035,0.0,-10.6,-33.6905271086178,-1.47684976758297,-1.47684976758297,-8.381991,-0.194211,0.662961,-8.841006,-0.215203,0.706833,-11.6680196748417,-10.0601366117939,-0.2713315031173257,0.8136267521244862,0.2671738301778593,-0.4310254285927259,0.0121157575951188,-1.0,EDEN-GARDENS-KOLKATA,2022-05-25,2022,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
529,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohsin Khan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,212304,-162.38,56.3,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,0,4,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,88.05426419189807,-9.404079404098496,8.340756418500064,0.5625733649764256,2.046640934400489,-0.277701938346049,1.16074846001897,-5.37713391670579,-36.1012519849864,-1.84464746629245,-7.94146498782078,6.471454046027875,0.1937814117615706,0.482720962440534,63.03000318992304,Defended,Missed,Defend,0.493240356445313,0.5215644836425781,8.034612,0.008662,-0.257866085607045,0.0,-10.6,-33.7959937238837,-2.18537373898784,-2.18537373898784,-999.9,-999.9,-999.9,-8.840471,-0.443898,0.624455,-12.406191650395,-10.06016534079783,-0.5275047408665311,0.6793786969109892,0.2544250836795952,-0.7747359337687039,-0.00428486198750888,-1.0,EDEN-GARDENS-KOLKATA,2022-05-25,2022,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
529,1,19,Royal Challengers Bangalore,Virat Kohli,Dushmantha Chameera,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,212305,149.33,137.8,4,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,1,8,1,Off stump,Full Length,3,0,0,0,0,0,0,0,88.65580742233487,-6.072911070099395,8.340718866295507,-0.4434679516923755,2.036007543895742,-0.274647559163133,0.647047552078193,-7.72736497214936,-35.7041826912074,0.813600860399417,-6.96713462376681,7.744765112475593,0.215857212905499,0.648410271734972,85.67581946969591,Attacked,Played,,0.483604431152344,0.4412498474121094,4.926241,-0.19303,-0.255029876365767,0.0,-10.6,-33.2171281979389,1.07122682985425,1.07122682985425,-7.834537,-0.105016,0.367784,-8.840852,-0.071745,0.475933,-11.04165875058918,-10.06034331344048,-0.0310687113401773,0.5942587392992208,0.460291714149527,0.5417161519852822,0.0620474965105228,-1.0,EDEN-GARDENS-KOLKATA,2022-05-25,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
529,1,19,Royal Challengers Bangalore,Virat Kohli,Dushmantha Chameera,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,212306,149.33,137.8,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,2,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.09999999999991,-8.158999382015452,8.340502429482704,-0.4300102020806816,1.77891386860342,-0.417742306567869,-2.85280552324453,-8.55886571894139,-54.3064998538229,-0.031469330003828,-10.0629418019651,8.127639454644306,1.374031518497561,0.4801952687010302,-55.37386154460157,,,,0.398082733154297,0.4231224060058594,7.624915,-0.384176,-0.271532499269115,-1.4393581596826,-10.6,-33.8356281506276,0.552958411019321,0.552958411019321,-999.9,-999.9,-999.9,-8.841006,-0.303888,0.755144,-10.49778349453497,-10.06002897216542,-0.29450714117631,0.8532442889925387,-0.5323646899023093,0.9694738942090998,-0.0480178667757267,-1.0,EDEN-GARDENS-KOLKATA,2022-05-25,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
529,1,19,Royal Challengers Bangalore,Virat Kohli,Dushmantha Chameera,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,212307,-77.66,-7.24,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.61014152900502,-8.786048479709903,8.340361778527985,-0.4615766301902444,2.000120514382489,-0.279915213770045,-2.82653215585891,-5.32342047511142,-36.3889777901059,-0.159167900139025,-7.62226803330712,9.181179472959016,0.2569492658032578,0.7009341819859314,89.44520071756394,Defended,Played,Defend,0.490745544433594,0.4665641784667969,7.527246,-0.390873,-0.18194488895053,-0.673385842276962,-10.6,-33.0556718206684,0.391046514807925,0.391046514807925,-8.373658,-0.331501,0.8206,-8.840585,-0.327626,0.869725,-11.83049405848766,-10.06033312388331,-0.3181371175804664,0.9879025201174996,-1.197802758670469,0.9283879404797925,-0.0972643589689555,-1.0,EDEN-GARDENS-KOLKATA,2022-05-25,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
