MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,832578,91.5,-92.0,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,0,1,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,81.4002170705953,-8.617765246251572,8.34072287114418,-0.7036165787762737,1.940743818458747,,,,,,,9.49271363572628,0.221538423491537,0.6556097783240947,86.1876243994605,Attacked,Played,None,0.546524047851562,0.5093193054199219,8.413634,-0.080932,,,,,,,-8.189481,0.176537,0.898809,-8.841115,0.199273,0.958422,-13.13029968904646,-10.06032408741449,0.2402918930841526,1.056095068088176,-1.934029075801673,-0.09111359051110086,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Mohammed Siraj,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,832579,85.5,37.5,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.152886651744,-7.643123593535771,8.341125398160862,-0.714390968201414,1.91249394385712,,,,,,,8.148275595982742,0.241556729559554,0.5935638056197259,74.87889788700349,Attacked,Played,None,0.526805877685547,0.4864883422851563,7.769935,-0.112695,,,,,,,-7.952613,0.149315,0.688033,-8.841125,0.191523,0.757792,-12.45614498543674,-10.05976920905725,0.2499182521731919,0.8386157028954303,0.1650173575085347,-0.7330443724437482,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,832580,85.5,37.5,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,0,2,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.77567063904561,-6.385513930618423,8.340397073764219,-0.7013714506847569,1.946392895810281,,,,,,,7.770977201547393,0.2784040717396021,0.6254824025035906,75.98195320157836,None,None,None,0.521553039550781,0.5499916076660156,5.997423,-0.613443,,,,,,,-999.9,-999.9,-999.9,-8.840891,-0.750577,0.576104,-11.22943752315634,-10.06024071767859,-0.7864272387742303,0.6713445758599265,-2.926968369564953,-0.4884288229081574,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,832581,-95.0,32.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.81721367685068,-6.608908636801843,8.340536558611845,-0.6846643017799972,1.973903276749897,,,,,,,6.394428945100571,0.237468129249023,0.5086250772412287,62.54694866128202,Defended,Played,None,0.522102355957031,0.4947509765625,6.219947,-0.358203,,,,,,,-8.371422,-0.31366,0.447926,-8.840939,-0.308952,0.476667,-11.54194766064279,-10.06031285992701,-0.2966442019256202,0.5395418509851583,-2.116592706664676,0.1252413257118685,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,832582,-46.5,-117.0,1,0,,,Knuckleball,44.0,GLIDE,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.4960272729522,-7.875438383586464,8.340782949845586,-0.7005118481833064,1.912097484440789,,,,,,,8.414923533848404,0.2836960608087378,0.6260475317262902,75.53752367806976,Attacked,Played,None,0.523773193359375,0.5016517639160156,7.651825,-0.345438,,,,,,,-8.583206,-0.295814,0.756624,-8.840889,-0.293688,0.777629,-12.02821782541165,-10.06003000994731,-0.2835676040467244,0.8666288806283604,-2.821783026504335,0.02611793740420745,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Mohammed Siraj,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,832583,42.0,-130.0,2,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.413416,-6.732852701945323,8.34064012441888,-0.741273559455464,1.924814459189204,,,,,,,7.687480857279011,0.2381271594975911,0.6144196603599699,78.35023310423637,Attacked,Edged,None,0.523784637451172,0.4897842407226563,6.489591,-0.446474,,,,,,,-8.459132,-0.360299,0.57734,-8.840939,-0.353427,0.609165,-11.45108375634554,-10.05980185059799,-0.3313453816488939,0.7000939636159045,-1.661802102617915,0.4413298356860976,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,832584,-49.5,-66.0,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,1,1,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.89224784891421,-9.845110689553321,8.340942724838854,-0.7448227608635178,2.105718706375582,,,,,,,10.75886234430552,0.2503127142999559,0.6962992345723908,89.41361375586303,Defended,Played,None,0.504398345947266,0.481109619140625,8.423549,-0.325702,,,,,,,-8.349068,-0.159727,1.030417,-8.840584,-0.149933,1.080396,-13.74475545412746,-10.06014893000038,-0.1271253644275595,1.189766671532652,-0.9510224194446102,-0.2540955864585782,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,832585,-91.0,71.0,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,1,5,0,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.52033607276329,-9.373473168284614,8.340779159508582,-0.7331645490532005,2.109548057252915,,,,,,,8.275383766280918,0.1871134445470256,0.5823102970139613,78.63520009739165,Attacked,Edged,None,0.499980926513672,0.4910774230957031,7.944871,-0.811726,,,,,,,-8.728188,-0.845507,0.804616,-8.841045,-0.846393,0.813937,-13.09376121580021,-10.06014861679642,-0.8566664059723149,0.906234975243119,-0.5851319078605104,0.5880558941724491,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,832586,-91.0,71.0,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,1,5,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.35654423567938,-10.31189612489938,8.340703465397048,-0.7103724145311123,2.111860247130031,,,,,,,9.57585887572742,0.2164405248708081,0.6251780211921284,82.13265069173845,Attacked,Missed,None,0.498298645019531,0.5238876342773438,8.688436,-0.721591,,,,,,,-999.9,-999.9,-999.9,-8.840874,-0.920851,1.060747,-13.84221377560898,-10.06009944593479,-0.9481073103447702,1.177689626080362,-2.127983889497767,-0.556918261159421,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,832587,-77.5,-151.5,6,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,1,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,88.97942515592898,-10.30611513826352,8.340574312261278,-0.6994314278581231,2.084900000505117,,,,,,,9.457287221704602,0.1694231265298177,0.6277492706528315,87.22007794494296,Attacked,Played,None,0.497772216796875,0.4866600036621094,8.879421,-0.568763,,,,,,,-8.9115,-0.539581,1.13952,-8.840531,-0.539857,1.131484,-13.88848024959718,-10.06027468583413,-0.5350881952169874,1.264213593782064,-1.013001359405432,-0.05169552162655951,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
