MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
476,1,35,Gujarat Titans,David Miller,Umran Malik,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,195752,-59.7,-115.44,2,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,9,76,3,0,0,1,0,0,0,0,0,93.11153178562206,-9.264343930559615,8.341257610574509,0.72057347897486,1.778434913841507,-0.295131269093464,1.8815043682298,-8.35871081607822,-38.3670649821503,-2.20421600736587,-8.56638354779019,8.796049611712482,0.2031818437821974,0.6415687340817894,85.91712573404867,Attacked,Played,Glance,0.474861145019531,0.4413642883300781,9.484923,0.177597,-0.191835324910751,0.0,-10.6,-35.5177057850602,-1.98487794135147,-1.98487794135147,-8.110293,-0.252311,1.005838,-8.840676,-0.294948,1.072131,-12.5862434717657,-10.06005571289048,-0.3665228997121924,1.172423716203658,0.3783455714580766,0.0894694285982608,0.0210419264556342,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,David Miller,Umran Malik,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,195753,57.71,21.31,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,76,3,0,0,1,0,0,0,0,0,91.7875306426198,-7.080584926944837,8.340375757246878,0.8232631056150724,1.802245583152659,-0.293742208800264,2.06390837046447,-4.81461736081799,-38.1864871440343,-1.38918916242031,-6.59303645004035,6.377062590676103,0.1336849055161352,0.6232019409148927,90.1118005856204,Defended,Played,Defend,0.46160888671875,0.4260520935058594,6.63201,0.323605,-0.190932435720172,0.0,-10.6,-36.7635718364919,-1.13455792828072,-1.13455792828072,-8.185411,0.174942,0.514072,-8.841202,0.154155,0.562126,-9.795752644874366,-10.06022725595007,0.1153199078693604,0.6423677496672531,0.6635467617299385,0.3158089234594286,0.0649603258463311,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,David Miller,Umran Malik,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,195754,-79.5,84.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,77,3,0,0,1,0,0,0,0,0,91.41143331597485,-4.817399825129677,8.3405587321473,0.7977438171753496,1.85223438199923,-0.281002378360682,2.41807938093354,-5.09919333794411,-36.5303091868887,-1.43760114393497,-5.50528958997046,6.378357216859231,-0.1458037941407105,0.770719462960105,140.1882988580868,Attacked,Played,Nudge,0.462478637695313,0.4301490783691406,2.79635,0.021056,-0.182651545934443,0.0,-10.6,-37.9569256926398,-1.3216425801311,-1.3216425801311,-8.276321,-0.014291,0.155973,-8.840952,-0.034074,0.214055,-8.570249845667588,-10.05989446600595,-0.0769689107575714,0.3318313236588353,1.121606863581832,0.2594284947790955,0.142560200996586,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Umran Malik,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,195755,130.92,-33.02,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,9,78,3,0,0,1,0,0,0,0,0,91.0059456213991,-5.991251328014763,8.340335556152112,-0.5919768076278646,1.815030398268001,-0.286801565509261,1.16535849802753,-4.8136182960096,-37.284203516204,1.29873393164075,-5.96318604583019,7.131613763560182,0.1475975548273284,0.7497966440350153,107.7097411225194,Attacked,Played,Glance,0.46673583984375,0.4312820434570313,4.998103,-0.215859,-0.18642101758102,0.0,-10.6,-35.7359812222158,1.4827707715544,1.4827707715544,-8.22204,-0.083644,0.413179,-8.840448,-0.057512,0.473675,-9.086850834552596,-10.06003451004946,-0.0057228744009286,0.5838381366826423,0.741333072367575,0.3809774919720376,0.0732853233994109,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,David Miller,Umran Malik,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,195756,-142.12,-7.24,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,9,80,3,0,0,1,0,0,0,0,0,93.96910188915602,-5.465147904723766,8.340357662004191,0.7199902188327113,1.844326448045947,-0.289171264780141,2.62625185668679,-5.36771943886178,-37.5922644214183,-1.84290237451423,-5.92732455678044,6.279095336035306,0.1491887384022006,0.6703438701793584,95.6327066866837,Attacked,Played,Glance,0.452877044677734,0.4317970275878906,4.113967,-0.115218,-0.187961322107092,0.0,-10.6,-36.1109046034534,-1.89020312304926,-1.89020312304926,-8.501061,-0.249857,0.312182,-8.840829,-0.267897,0.342416,-8.960289303562028,-10.05960398084458,-0.3328789650074806,0.4433135962033091,1.018801852087155,-0.1897880792949454,0.119995156133775,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Washington Sundar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,195757,54.49,-48.22,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,10,80,3,1,0,1,0,0,0,0,0,56.27676605905268,-4.225085459270615,8.340796620247517,-0.6035214423483448,2.215035629370816,-0.177532912141141,-1.93247440086038,-9.34927809520018,-23.0792785783484,0.49636403920315,-6.61137720469232,11.866879934121,0.2473385211688089,0.6472505571688911,82.35373145845278,Defended,Played,Defend,0.774639129638672,0.6973114013671875,6.141928,-0.102623,-0.115396392891742,0.0,-10.6,-20.3646779156533,1.03480245359461,1.03480245359461,-7.739697,0.093701,0.684665,-8.840871,0.151077,0.794134,-15.98508951976632,-10.06013656052955,0.2150379169587753,0.8777527235712346,-2.11550301386053,1.676837109246007,-0.2040057211088,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Washington Sundar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,195758,53.1,103.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,81,3,0,0,1,0,0,0,0,0,55.12280721089076,-2.667357969643762,8.340625767199768,-0.6153011704361685,2.256975228914246,-0.171942575627391,-1.61827133289328,-10.1172259277424,-22.3525348315608,0.187718307055043,-6.76092963929827,11.72587044364092,0.296047133246263,0.5876322510108963,68.54012432700814,Attacked,Played,Nudge,0.787971496582031,0.715484619140625,5.383181,-0.261858,-0.111762674157804,0.0,-10.6,-19.1410753503384,1.15002119820599,1.15002119820599,-7.720842,-0.077324,0.563851,-8.840657,-0.008598,0.680703,-16.82889357126592,-10.0599851843457,0.0667617720150011,0.7653190924419507,-2.047300675658432,2.957110239561813,-0.221628867375507,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
476,1,35,Gujarat Titans,David Miller,Washington Sundar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,195759,80.73,-22.43,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,82,3,0,0,1,0,0,0,0,0,58.34346534591849,-4.342692211537982,8.340728544041102,1.067957444559633,2.210876142575662,-0.182667462726819,-1.43683725541477,-8.86061747666844,-23.7467701544865,-2.12620026772638,-6.47581067074808,12.68987618026815,0.3691469411774427,0.6885607938780398,76.36942496396172,Attacked,Played,Nudge,0.757781982421875,0.7347564697265625,5.771398,0.17386,-0.118733850772432,0.0,-10.6,-19.8024101271797,-0.33350575884661,-0.33350575884661,-8.727497,0.098089,0.804827,-8.84084,0.096127,0.816706,-15.25381349240721,-10.06009006746029,0.0749367930111775,0.9216451799196704,-2.047334876492623,4.151548779332252,-0.216821312388428,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Washington Sundar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,195760,60.93,43.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,82,3,0,0,1,0,0,0,0,0,55.94615577959188,-4.557164830015096,8.34081787261901,-0.6260024785946523,2.210439905360826,-0.183695720550182,-1.59145617157086,-10.0096129976231,-23.8804436715237,0.34212117692743,-6.87441613868262,13.57263032615609,0.2909459312910985,0.7174410283524039,88.52156112375073,Defended,Played,Defend,0.775657653808594,0.70733642578125,6.440399,-0.279412,-0.119402218357618,0.0,-10.6,-20.4290897033786,0.876149346037011,0.876149346037011,-8.21874,-0.079468,0.915137,-8.840946,-0.051994,0.988725,-16.05941779458515,-10.05994276028558,0.0021298976080308,1.103205885299299,-1.604788306365037,1.634971716347629,-0.159945893060677,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Washington Sundar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,195761,-55.56,102.35,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,10,83,3,0,0,1,0,0,0,0,0,52.15661745964343,-2.181281194926382,8.340769677840939,-0.6673833501668267,2.22035740747057,-0.163669615591277,-1.43630578767752,-10.8005920177379,-21.277050026866,-0.62894955789345,-6.8778562371666,15.39827780513539,0.4103524649777047,0.6638550455751904,68.54301033850808,Attacked,Played,Nudge,0.868995666503906,0.8384857177734375,6.047478,-0.795302,-0.10638525013433,0.0,-10.6,-16.578340179837,0.631687554930752,0.631687554930752,-8.647896,-0.615999,0.935894,-8.840874,-0.608416,0.953823,-17.9135478339552,-10.06015243365841,-0.5602774925110341,1.0320090030409,-2.105517882896708,3.875266127100356,-0.215343444555728,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
476,1,35,Gujarat Titans,David Miller,Washington Sundar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,195762,-98.84,17.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,84,3,0,0,1,0,0,0,0,0,56.95459983259604,-2.329813525788889,8.340543446989987,0.9940835396744344,2.206445461068223,-0.177014378078359,-1.91855757977407,-10.0183946866866,-23.0118691501867,-2.28314390885101,-6.64560295537073,13.36769439071165,0.3256722993161487,0.695149987412165,81.70526818020988,Attacked,Played,Nudge,0.767978668212891,0.6787490844726562,4.849828,0.016176,-0.115059345750933,0.0,-10.6,-19.4400468062764,-0.789203524144412,-0.789203524144412,-7.500156,-0.077426,0.528996,-8.840892,-0.132826,0.73892,-16.10820071126808,-10.05981054816928,-0.1835845703966927,0.8854008728419149,-2.943296997148819,3.341362132271902,-0.333308282109272,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
476,1,35,Gujarat Titans,David Miller,T Natarajan,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,195763,38.37,-27.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,84,3,1,0,1,0,0,0,0,0,80.71813537349296,-7.049372831631042,8.340384349421733,0.7008134173153342,1.864923669308729,-0.257981533357873,-0.405929490999044,-7.24330580379176,-33.5375993365235,-1.24449081721526,-6.80190873678741,7.878488407642059,0.1555633071254139,0.6467472928766175,91.45576321895123,Defended,Played,Defend,0.5291748046875,0.4879646301269531,7.299947,0.326025,-0.167687996682617,0.0,-10.6,-31.7903881257026,-1.33037158812264,-1.33037158812264,-8.099072,0.09939,0.665508,-8.840772,0.067387,0.724825,-11.46490048359961,-10.06004776558336,0.014496008063857,0.8094142134396047,-0.3697670732091162,-0.2712104940246652,-0.0345798425489619,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,David Miller,T Natarajan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,195764,78.89,22.23,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,11,84,3,0,0,1,0,0,0,0,0,81.29260058605067,-9.311305725788484,8.340539990578478,0.5576678724591854,1.868624932939146,-0.261879998032937,-1.11807202308209,-5.80868699511747,-34.0443997442819,-1.08808230750689,-7.53955254832949,10.80005465027004,0.2091051706996795,0.7902563669140248,107.6279379671358,Defended,Played,Defend,0.537208557128906,0.443756103515625,8.973053,0.306737,-0.170221998721409,0.0,-16.9883941854262,-31.233708394324,-0.593025477148388,-0.593025477148388,-6.515255,0.202116,0.84736,-8.840938,0.156313,1.025393,-12.48731203173518,-10.06019899468509,0.1320575109002829,1.078628228127484,-0.5924184817736289,0.7428613115790009,-0.0457021716535815,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,David Miller,T Natarajan,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,2,1,1,195765,78.89,22.23,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,11,85,3,0,0,1,0,0,0,0,0,82.69576150384358,-15.35817623260549,8.340476793051874,0.5739228838411335,1.779948929473034,-0.262244213146679,1.20751840469352,-5.1466730480509,-34.0917477090682,-1.03059336582701,-10.650035243131,13.6174129948472,0.2761575892960685,0.6641034502002298,81.99975860042761,Attacked,Played,,0.584484100341797,0.6141700744628906,12.545148,0.383747,-0.170458738545341,0.0,-11.1609940437653,-29.1963149755525,-0.988581888816062,-0.988581888816062,-999.9,-999.9,-999.9,-8.840554,-0.013006,2.003091,-17.34845747203255,-10.06029256659829,-0.0573999828941165,2.10829937146999,0.2513220419635754,-0.2077599181087039,0.00240869935757054,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,David Miller,T Natarajan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,195766,-90.55,30.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,86,3,0,0,1,0,0,0,0,0,82.33528121521314,-8.411328393059163,8.341094017288217,0.5433386133704418,1.836513079558599,-0.260158014732759,-0.731854261814717,-6.27834675837573,-33.8205419152587,-1.34305703771907,-7.15040108396532,8.556408825466978,0.2008510133876239,0.6616014447660828,89.15511537615005,Attacked,Played,Glance,0.531967163085938,0.4807777404785156,8.513665,0.193963,-0.169102709576293,0.0,-10.6,-31.4421725541492,-1.08432886178268,-1.08432886178268,-7.69959,-0.021832,0.80256,-8.840954,-0.06267,0.893763,-11.9377811239946,-10.05989928470807,-0.106573779200605,0.9750394046177616,-0.4848602651614353,0.2989487188227566,-0.0404752451609104,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,T Natarajan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,195767,-127.38,-6.32,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,11,87,3,0,0,1,0,0,0,0,0,77.2786511609404,-9.601040395410166,8.341189599671612,0.4157316377621906,1.826878473178212,-0.245562928802057,1.47153125189565,-7.64206403736774,-31.9231807442675,-1.1216539872579,-7.74471795899685,9.585336936430055,0.2062565706750384,0.6388058895272474,85.19522636158327,Attacked,Played,Cut,0.575523376464844,0.5384674072265625,9.823823,0.07407,-0.159615903721337,0.0,-10.6,-29.2962101124725,-1.30031168513213,-1.30031168513213,-8.210097,-0.28777,1.036737,-8.841065,-0.317101,1.079101,-13.63676723799994,-10.05971994573259,-0.3740498200399702,1.145955000509075,0.5192422538224802,-0.5290853224343799,0.037530050949775,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,David Miller,T Natarajan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,195768,87.18,-9.08,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,11,88,3,0,0,1,0,0,0,0,0,83.07604421746643,-8.66176901808423,8.340475037337487,0.645801187998389,1.819738446586369,-0.263213723084324,-0.904299683990604,-6.55752973684404,-34.2177840009622,-1.03468083429475,-7.35952656671045,8.383394433464039,0.2270058585516145,0.6306504424882886,81.89698051808185,Attacked,Played,Nudge,0.530296325683594,0.5100173950195312,8.860387,0.400151,-0.171088920004811,0.0,-7.21176788761516,-31.4939027252064,-0.980707650208837,-0.980707650208837,-8.634329,0.163832,0.986029,-8.841034,0.15712,1.00573,-12.13820616249662,-10.06006810150954,0.1173785246588725,1.115468045956614,-0.4976536654217842,-0.0516036535288491,-0.0400646332204014,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,T Natarajan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,195769,78.89,26.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,11,89,3,0,0,1,0,0,0,0,0,81.59322639580458,-9.011649786849894,8.340607048910165,0.4374724819345208,1.871610004521379,-0.258124057507782,-1.47939775351916,-6.22746307357051,-33.5561274760116,-1.28432925404968,-7.41673655331319,9.22499416717395,0.2105440968615969,0.6775842661526753,90.5832302367416,Attacked,Played,Nudge,0.53704833984375,0.4973602294921875,8.87968,0.141256,-0.167780637380058,0.0,-10.6,-30.9426196334439,-1.06856304475073,-1.06856304475073,-7.969063,-0.097608,0.932749,-8.841091,-0.12895,1.006092,-12.46341279944335,-10.05973155346138,-0.1730106004572624,1.093775193043337,-0.7933336214345852,0.2140231743436099,-0.0593308580685579,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Umran Malik,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,195770,-86.41,36.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,89,3,1,0,1,0,0,0,0,0,89.83909597200295,-8.224917182556982,8.340616472216904,-0.7264703682368385,1.792528550760802,-0.283895236983887,1.73948318762587,-6.17728685021813,-36.9063808079054,1.23055205943701,-7.37373126836794,8.16451855247585,0.187041397406636,0.673280363542274,92.2879147906775,Attacked,Played,Nudge,0.48468017578125,0.4573402404785156,8.318247,-0.462908,-0.184531904039527,0.0,-10.6,-34.6036381373741,1.03500746118878,1.03500746118878,-8.343749,-0.26188,0.830557,-8.840895,-0.246446,0.872709,-11.29866937245136,-10.05981825037486,-0.2084247776548699,0.9664945219341688,0.7963205143056492,-0.1964517787886093,0.0665636676628148,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Umran Malik,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,195771,-86.41,36.04,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,89,3,0,0,1,0,0,0,0,0,88.09999999999994,-5.859338802994482,8.34106779627082,-0.6116572186091765,1.82674021082186,-0.293007210550457,2.06811591735886,-6.40693371124437,-38.0909373715594,1.19354997116331,-6.42096699810795,7.290088059991569,0.1415414037627714,0.7275925456965581,104.9847414782066,Attacked,Played,,0.452213287353516,0.4360427856445313,5.198708,-0.330339,-0.190454686857797,0.0,-10.6,-36.5196027132925,1.20688813750579,1.20688813750579,-8.691191,-0.202489,0.49164,-8.84104,-0.197434,0.506412,-9.5683622992601,-10.05993367439608,-0.1561640701206821,0.6200527431761893,1.097201198524617,0.09807212400721,0.120518200708973,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Umran Malik,,13,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,12.3,2,1,1,195772,-86.41,36.04,5,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,94,3,0,0,1,0,0,0,0,0,91.3047250871056,-14.19571961137868,8.340708651161556,-0.786864313243218,1.791566872818231,-0.289910394563182,1.72642736251164,-4.73889900615455,-37.6883512932136,1.44525803282442,-10.7949449476418,12.9604559780584,0.2602053673805392,0.7017271249285179,89.23853200122376,Attacked,Played,,0.516105651855469,0.5432052612304688,11.967443,-0.570035,-0.188441756466068,0.0,-10.6,-32.9150140848567,1.1774208516336,1.1774208516336,-999.9,-999.9,-999.9,-8.840801,-0.173215,2.009815,-15.98311927411948,-10.06007229741612,-0.1265666606145819,2.160078563316111,0.5196642654830956,-0.1473949849171818,0.0170306248899205,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Umran Malik,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,195773,147.95,160.82,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,98,3,0,0,1,0,0,0,0,0,92.18881608573194,-5.974861461192215,8.340435457516342,-0.6418459356564751,1.84700020952848,-0.286920223290614,1.70957655680028,-5.52178155260242,-37.2996290277799,1.84969598919076,-6.19576214920951,7.421821229535656,0.1795366900496973,0.7437826958183253,103.6137353677791,Attacked,Played,,0.461036682128906,0.4245758056640625,4.990911,-0.109039,-0.186498145138899,0.0,-10.6,-35.3764567324009,1.43966441769154,1.43966441769154,-7.962707,0.009626,0.394159,-8.840912,0.046004,0.485143,-9.431168341684714,-10.0602340510253,0.0967984562044045,0.6008592700986752,1.078402065766404,-0.5085859414699067,0.105658887963607,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Umran Malik,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,195774,-143.96,12.1,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,12,100,3,0,1,2,0,0,1,0,0,81.8104298019836,-7.497826181251074,8.341127436213245,-0.7339766996305777,1.836838044900514,-0.259462378368635,-1.16941528148023,-9.09002500328883,-33.7301091879226,0.55165715004339,-7.41149735046937,8.397243349062919,0.2242883289259923,0.6178588788405579,80.24999893348446,Attacked,Played,Nudge,0.537300109863281,0.5133132934570312,8.280287,-0.52576,-0.168650545939613,0.0,-10.6,-31.0210117773479,1.2261064460575,1.2261064460575,-8.60976,-0.250662,0.835405,-8.841024,-0.241163,0.852139,-12.39263034112697,-10.06030342441646,-0.1908734750972848,0.9301284785633168,-0.4646344156304031,1.326448273186462,-0.0381447874242983,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,Umran Malik,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,195775,71.98,151.61,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,101,3,0,0,2,0,0,0,0,0,92.40621174876894,-3.120253836139402,8.341014545524832,-0.6566873673337422,1.860506485172158,-0.277397616100494,1.74878100677192,-5.81771623274623,-36.0616900930642,1.96226483620506,-5.1433657834614,5.573663590024713,0.2127780016947916,0.65,86.22219983052085,Attacked,Played,Nudge,0.453540802001953,0.4268989562988281,-0.7873339999999995,0.101821,-0.257583500664744,-0.473594471761754,-10.6,-34.258605588411,1.86415159439481,1.86415159439481,-8.320011,-0.030169,0.367314,-8.841093,-0.003848,0.299416,-8.117171834290277,-10.06034585237045,0.0595407469411049,0.1348538932687228,1.599911317718309,1.2722218725854072e-14,0.18592641269124,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
