MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1364,1,77,Lucknow Super Giants,Quinton De Kock,Sam Curran,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,443846,43.44,12.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_1-1-443846.png,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,76.20183402881327,-8.744508328643724,8.341149780241125,0.4641828313482131,1.978438192518686,-0.24080452691377,2.54089706093552,-8.42146654258542,-31.3045884987902,-0.281043309096883,-7.70561575019373,8.239909020635919,0.1579422019916568,0.5525154136225106,77.0830918442109,Attacked,Missed,,0.573028564453125,0.5396347045898438,8.650804,0.265175,-0.223604203562787,0.0,-10.6,-29.3997308358881,-0.989377694576205,-0.989377694576205,-8.259502,0.028422,0.759264,-8.840498,0.007747,0.792912,-13.82842816456713,-10.05977332465777,-0.0359581250507792,0.8488058787287625,1.262841226778668,-1.41305448390131,0.165937364144083,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Sam Curran,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,443847,43.44,12.56,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.49569900824227,-7.22118079827254,8.340410935383424,0.4590160258557368,2.01039455674512,-0.242833223952986,4.07036061204057,-7.59610279067028,-31.5683191138882,0.327208354651152,-6.99578202372712,8.032046182198625,0.1258688300889544,0.6082261372463501,88.64703757805708,,,,0.556205749511719,0.584197998046875,6.938011,0.326445,-0.22548799367063,0.0,-10.6,-30.1536399712944,0.122762837257462,0.122762837257462,-999.9,-999.9,-999.9,-8.840949,0.350241,0.661578,-12.49524975278422,-10.06027288275685,0.3554516229576682,0.7454262800295294,2.409885617949201,-0.3605906063119074,0.230714445147535,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Sam Curran,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,443848,-17.8,42.49,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.10602228029623,-6.928794375759701,8.340611952797826,0.4178186735741781,2.011695609274753,-0.24161299142406,1.86184851479655,-8.09521688646893,-31.4096888851277,-0.120577961863924,-7.01652676549347,8.425035217178799,0.151201729023415,0.6265133433149349,88.85682859489874,Attacked,Played,,0.560806274414062,0.5113105773925781,6.818643,0.259076,-0.224354920608055,0.0,-10.6,-29.6795565791558,-0.532572812692226,-0.532572812692226,-7.850962,0.174885,0.60076,-8.841054,0.156406,0.688768,-12.59240670073926,-10.06014806143212,0.1334527945589131,0.7803107563712512,1.083306003968547,-0.8080602175046885,0.103193556147279,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Sam Curran,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,443849,69.68,204.56,4,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0,77.87500929268573,-5.778589500292675,8.341042272846352,0.4350524489997162,2.002780578889856,-0.242331132846231,3.77441228553183,-8.05537442299877,-31.50304727001,0.128114677470882,-6.63394268259987,7.718397360121773,0.1790298009722315,0.60461244332905,82.78888640213435,Attacked,Played,,0.552200317382812,0.4995346069335938,5.56112,0.199739,-0.225021766214357,0.0,-10.6,-29.594161640574,0.447987484374257,0.447987484374257,-7.738847,0.249399,0.412252,-8.840709,0.266574,0.513186,-11.89165731197637,-10.06031860244678,0.2857582107037492,0.6075092516536565,2.448178544867352,0.6342542639862426,0.26207537454197,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Sam Curran,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,443850,-112.65,39.27,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,77.83512264738508,-8.644023499422708,8.34045316531774,0.4396112020954688,1.973411766728177,-0.245791732809646,3.53817310398741,-8.25890212121948,-31.952925265254,0.006965946252098,-7.7044883194091,9.610591444910511,0.1900293881015472,0.64918324692766,88.3745482289943,Attacked,Played,,0.566402435302734,0.5228233337402344,8.461112,0.282753,-0.2282351804661,0.0,-10.6,-29.5381733761859,-0.113421303698938,-0.113421303698938,-8.023308,0.257451,0.887062,-8.840749,0.254137,0.959582,-13.55639242828835,-10.06005359258487,0.2491529158701987,1.051619822863869,1.766966761758889,-0.2324953200251896,0.158240732809057,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,K L Rahul,Sam Curran,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,443851,-56.02,-25.19,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.024405942737,-7.918604921087778,8.340714606290284,0.3818623998649866,1.992589057983826,-0.25118766172329,4.87857102523611,-7.99234817533127,-32.6543960240278,-0.928695407474074,-7.43818212848811,8.60362743639341,0.1455587295756357,0.6284291855440793,89.70850487404833,Attacked,Played,,0.543846130371094,0.5172271728515625,7.678948,-0.153953,-0.233245685885913,0.0,-10.6,-30.8946070312422,-0.782366442071443,-0.782366442071443,-8.468928,-0.311776,0.770878,-8.841107,-0.32167,0.802101,-12.83217331882306,-10.05970545347964,-0.3542691989009422,0.8929872477850416,2.364731276678679,0.1784281830955327,0.212608370323667,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,443852,146.57,-3.55,1,0,,42.0,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,76.87757432172165,-6.567090319185996,8.340696256059996,0.4181295575494475,2.049340900908516,-0.240297819224655,5.22723466668641,-8.23746912398124,-31.2387164992052,1.32566754923723,-6.96983609464908,7.748277425732369,0.1495525475753495,0.577193398119562,81.62375496039935,Attacked,Played,,0.559318542480469,0.5168952941894531,6.345237,0.551395,-0.223133689280037,0.0,-10.6,-29.5666814821568,1.82308764337811,1.82308764337811,-8.014601,0.820921,0.516979,-8.840863,0.873748,0.58369,-12.57756094247838,-10.05997354194228,0.9523198044524752,0.6664507969422223,3.442787215266666,1.098417491494405,0.346203963933708,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,443853,146.57,-3.55,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,2,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.3880954870996,-6.814528284550568,8.340864789503016,0.36056378755282,2.059513160843963,-0.251871409000196,5.77455382802168,-8.25171049522536,-32.7432831700255,0.397245900117952,-7.18158705622325,6.53980937882134,0.160598044551667,0.4950252428218431,68.19398196810977,Attacked,Missed,,0.538387298583984,0.4909744262695313,6.343437,0.142401,-0.233880594071611,0.0,-10.6,-31.0108403952832,0.809617870517535,0.809617870517535,-7.952435,0.254794,0.433539,-8.840526,0.278829,0.490721,-12.37080202929693,-10.06015925282434,0.3121097462955841,0.5544783993454315,3.313468764268797,0.8004282176977356,0.333031591974052,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,443854,144.27,56.76,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.638255,-6.491585411161393,8.341160656569873,0.4225370615995088,2.082891440105684,-0.254334084461416,4.67066271612669,-7.96143967228698,-33.063430979984,0.315204641846015,-6.99044655964928,7.202362338267677,-0.6581311199560859,0.733779216305476,185.87999444143,Attacked,Played,,,0.466644287109375,5.930699,0.233137,-0.236167364142743,0.0,-10.6,-40.5902742755178,-6.06852842300134,-6.06852842300134,-8.397745,-0.413083,0.567704,-8.84108,-0.481143,0.611906,-11.93797231261356,-10.06004544511975,-0.6692102578565283,0.727115142266996,2.706660420383569,-9.049339099736844,0.280860543635267,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,443855,62.77,100.04,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0,79.977282,-7.683891496686324,8.341101288827836,-0.00334191750744,2.068052563560508,-0.25030823509156,0.0,-7.1050488000987,-32.5400705619028,-0.689972231627692,-7.19014351250198,7.578988329724843,0.1192178637824375,0.5772770404544783,84.66976968992799,Attacked,Played,,0.536819458007812,0.4988937377929688,6.877977,-0.237447,-0.232429075442163,0.0,-10.6,-31.1953466076284,0.0200350988433667,0.0200350988433667,-999.9,-999.9,-999.9,-8.840516,-0.233734,0.624633,-12.46002289371702,-10.06024582376897,-0.2329122697873715,0.7053880883997643,-0.0988778133081764,1.251502616587123,0.283217282529292,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
