MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Kuldip Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,322238,63.2,113.26,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.1571551805453,-9.302621523371348,8.34044412165872,0.4902315271501698,1.981156189421625,-0.258674954507148,0.0513422305921081,-6.82354411123345,-33.6277440859293,-2.37403884972538,-7.84431131039299,8.39485266399298,0.2199014918730987,0.5818694809255297,75.2902729515196,Attacked,Played,On Drive,0.531486511230469,0.48504638671875,8.585026,-0.179833,-0.240198172042352,0.0,-10.6,-30.9290483617092,-1.82346468267938,-1.82346468267938,-7.622277,-0.551192,0.753727,-8.841044,-0.627026,0.844604,-13.13052828739268,-10.06025099338191,-0.703653255187734,0.9178103606084868,-0.2598652746327668,0.6641998645388163,-0.0204713259165097,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Kuldip Yadav,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,322239,179.34,-37.5,6,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,4,1,11,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.57612668082481,-8.484820867398515,8.340693851327028,0.5299594807865011,1.995938725947097,-0.25949676944932,-0.565693617438663,-6.62239442721177,-33.7345800284116,-1.47176820160772,-7.44481907522729,7.749145428921989,0.1405908494558454,0.5863885791816559,83.89920193166384,Attacked,Played,,0.523338317871094,0.47222900390625,7.793612,0.110947,-0.240961285917226,0.0,-10.6,-32.0810863398816,-1.27062370867645,-1.27062370867645,-7.609096,-0.105023,0.637096,-8.840772,-0.156091,0.73158,-12.44501613190074,-10.06023135710962,-0.2071449417818242,0.8089221084332192,-0.4563504733211722,0.2300019842280682,-0.040834600286999,74.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Kuldip Yadav,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,322240,-53.43,70.12,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.1394409254761,-9.75942911128302,8.340416530622555,0.4356679582193914,2.006449317636613,-0.258825080570124,-0.288376688310586,-6.57348540254953,-33.6472604741161,-1.79934025086449,-8.03777671189644,7.900245224818994,0.1992623885016845,0.5385590971123972,70.85762571669113,Attacked,Played,Nudge,0.526908874511719,0.4971427917480469,8.740514,-0.051561,-0.240337574815115,0.0,-10.6,-31.1951277392864,-1.4993754158802,-1.4993754158802,-8.010508,-0.381747,0.728875,-8.84098,-0.423975,0.780845,-13.43523346839462,-10.06004883399369,-0.486485045306943,0.8423402712970809,-0.3376462453126964,0.3092962031132713,-0.0278420212155759,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldip Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,322241,-78.08,81.5,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.87069782993505,-8.105085906664819,8.340760759340505,0.4790546063978865,1.980561892644611,-0.257054071249773,-1.06171999181198,-6.69457402922942,-33.4170292624705,-1.34916099071807,-7.25487313217635,7.222467962574642,0.1677160818889006,0.5508901005065282,75.86190688708918,Defended,Played,Defend,0.521335601806641,0.4985847473144531,7.500923,0.10855,-0.238693066160504,0.0,-10.6,-31.5371836695203,-1.12362755493113,-1.12362755493113,-8.277479,-0.099729,0.5953,-8.84112,-0.120767,0.631482,-12.24889451269257,-10.06031541832206,-0.1665956989148628,0.6974406248154099,-0.7041916235315472,0.271464385932534,-0.0645220715457435,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,322242,21.48,36.46,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,2,12,0,Off stump,Good Length,1,0,0,0,0,0,0,0,80.30092540557095,-8.639361767514703,8.340932884058248,-0.3544362579715432,1.815859273672197,-0.254606272564974,1.41716374218208,-8.01664548557472,-33.0988154334467,0.857767153272842,-7.58480059580651,8.528368608449078,0.1593822956816431,0.6158693213232701,86.44216863032622,Defended,Played,Defend,0.544075012207031,0.4944534301757813,9.023553,-0.172811,-0.236420110238905,0.0,-10.6,-31.1505233919808,0.611833912935676,0.611833912935676,-7.740728,-0.037663,0.814144,-8.840912,-0.014794,0.893819,-12.90684190125285,-10.06032917533175,0.0107904957782195,0.9654088402007702,0.7255606473918419,-0.3592938503507652,0.0570156128369304,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,322243,48.03,111.36,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,2,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,69.51405689670047,-7.224081807104533,8.340839818401964,-0.4433721361071604,1.819987825642173,-0.220222929208261,-0.436453306399248,-8.31659032309731,-28.6289807970739,0.657540580693624,-6.68843056570675,8.849925067168156,0.1708569469149057,0.6233091861272998,86.4106832276044,Attacked,Played,Nudge,0.62969970703125,0.5386848449707031,8.462198,-0.198989,-0.204492719979099,0.0,-10.6,-26.7755027500032,0.565332599322843,0.565332599322843,-6.951801,-0.08357,0.678119,-8.840983,-0.041665,0.797605,-13.14984108959131,-10.05997626753911,-0.0142853683043948,0.8442179558510288,-0.1778798955482148,-0.1061665382423792,-0.0147466737916051,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,322244,-71.44,108.52,1,0,,,Knuckleball,61.0,INSIDE OUT,0,0,3,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,78.71822487372322,-3.631166883273174,8.340468309105571,-0.2809489130565967,1.811182735871808,-0.24364687728322,0.660975712616032,-8.10621385494759,-31.6740940468186,1.59542032623145,-5.82126176379524,6.684405186019788,0.1122632872787995,0.6165887980927552,91.26199098603333,Attacked,Played,Off-Drive,0.541522979736328,0.4799308776855469,3.620103,0.359616,-0.226243528905847,0.0,-10.6,-30.6264029768965,1.38681989318578,1.38681989318578,-7.597672,0.412268,0.158726,-8.841116,0.469324,0.280869,-10.41396005250165,-10.06007787565252,0.5257762851456327,0.3840617792551634,0.7676384841326911,-0.2908573067913421,0.0943223477318827,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sandeep Sharma,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,322245,-32.57,218.98,4,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,4,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.94126801832769,-8.009734389163988,8.341119171854782,-0.2450494639134681,1.747799618472222,-0.259656887105972,0.454482294468712,-8.23923454009522,-33.7553953237763,1.22946455546786,-7.36953798372016,8.105518847751938,0.1622691219516393,0.6150236730982617,86.02663876957531,Attacked,Played,On Drive,0.530593872070312,0.4840850830078125,8.770143,0.076136,-0.241109966598402,0.0,-10.6,-31.8246103155436,1.17934196669141,1.17934196669141,-7.77163,0.322433,0.746891,-8.84064,0.364272,0.822481,-12.31567040777266,-10.0597690296977,0.4124274700388753,0.8929676019322194,0.3412430869048024,0.036321721615612,0.0281868273715645,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sandeep Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,322246,-53.9,132.7,1,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,5,2,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,69.74503772809054,-5.890837962658482,8.34090890137415,0.8017619496673247,1.807293227885843,-0.219564404232719,-0.439570043237748,-8.94665331173628,-28.5433725502534,-2.4497536069737,-6.4628101989012,7.808659961214738,0.21330164263131,0.5608800262369913,72.8018396724177,Attacked,Played,Nudge,0.628028869628906,0.5503005981445312,7.532929,-0.064657,-0.20388123250181,0.0,-10.6,-26.4324187716911,-1.84294548844756,-1.84294548844756,-7.316527,-0.404916,0.530765,-8.840945,-0.51596,0.612014,-12.75783730816412,-10.05988949733708,-0.6057432477401788,0.6495713468397434,-0.672838602065507,0.9170520879097972,-0.0617106836572163,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,322247,176.97,8.01,4,0,,,Knuckleball,70.0,STEP DOWN PULL SHOT,0,0,6,2,22,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,71.55252797253377,-6.287470862214618,8.340579985113937,-0.3516052483254201,1.792660033064557,-0.225532754029863,-0.195445762035211,-8.49146953852499,-29.3192580238822,1.88191491667328,-6.47674700943714,7.743431139541242,0.1959488036601337,0.573744847010232,76.46684668552143,Attacked,Played,Sweep,0.609226226806641,0.5375518798828125,7.692128,0.320931,-0.209423271599158,0.0,-10.6,-27.3281010277265,1.7225704097867,1.7225704097867,-7.368425,0.642329,0.551328,-8.840667,0.739397,0.63245,-12.45682386487971,-10.05982582266968,0.8206548076402711,0.6744764803552206,0.155420650074603,-0.0658560081662996,0.014344980375588,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,322248,80.74,129.85,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,1,3,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,60.00099123487817,-3.407303021233659,8.340727939121777,1.034611153798022,2.186187633643692,-0.187765249201337,-0.806937001633238,-8.46790015774069,-24.4094823961738,-1.77482590338093,-6.24659797208094,10.3319425689956,0.2683007594827631,0.6334593728714959,78.18882998244807,Attacked,Played,Off-Drive,0.708572387695312,0.6387748718261719,4.326198,0.183873,-0.174353445686956,0.0,-10.6,-21.704986355504,-1.16627668032463,-1.16627668032463,-7.699832,0.077389,0.352472,-8.840568,0.014818,0.497585,-14.35442501088997,-10.0599085971586,-0.052717307017449,0.6199754101232774,-1.33760592703147,1.082963625922508,-0.156868608744094,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravichandran Ashwin,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,322249,80.74,129.85,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.92468185145233,-4.126570762764707,8.340863258598066,-0.4467113315618524,2.145608056372023,-0.186473420892184,-0.712131273545644,-8.1347307473467,-24.2415447159839,-0.68750150776584,-6.16863312951105,8.5275633642014,0.1598300040818812,0.5522147563260105,76.84921304071345,Attacked,Missed,Cut,0.714385986328125,0.7515220642089844,5.127588,-0.708362,-0.173153890828457,0.0,-10.6,-22.7180566938418,-0.360226867559323,-0.360226867559323,-999.9,-999.9,-999.9,-8.840704,-0.771275,0.468374,-14.27678521525345,-10.06022069184438,-0.7913022045981709,0.5384503851063374,-0.9463613584621592,0.7160702117107478,-0.11697440377405,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravichandran Ashwin,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,322250,-63.86,111.84,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,3,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.84455257741757,-2.306060087277649,8.34099821592119,-0.3846316691238584,2.160207035242348,-0.190244714975846,-1.53211395661676,-8.38112339861875,-24.7318129468599,-0.622003095103951,-6.07120650468936,9.037346797411235,0.400009330054489,0.5495301372358106,52.42858757992269,Attacked,Played,Off-Drive,0.689781188964844,0.6387176513671875,2.919866,-0.484551,-0.176655806763285,0.0,-10.6,-20.9761371518136,-0.129779642705438,-0.129779642705438,-8.128405,-0.490691,0.181335,-8.840881,-0.49515,0.27247,-13.7923321745088,-10.0601489326163,-0.5028430177389659,0.4003062881079816,-2.028789519617147,1.086195283654959,-0.258697598708871,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,322251,76.0,136.49,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,4,3,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0,60.85725656768635,-4.505682210171112,8.340712705551542,0.9352355747944529,2.130836206866781,-0.189600726664269,-0.775551458683349,-8.34468211733086,-24.648094466355,-1.65818898997103,-6.29424894959777,9.791950563698194,0.2894926838473063,0.5970544494038806,70.60889902585147,Attacked,Played,Off-Drive,0.693923950195312,0.6480674743652344,5.51553,0.205052,-0.176057817616821,0.0,-10.6,-21.774791962111,-0.908908150144145,-0.908908150144145,-7.759774,0.069066,0.473707,-8.841039,0.022518,0.571044,-14.32516073197954,-10.0598247700955,-0.0304571169012254,0.64799938553271,-1.161349800833861,1.458534522810994,-0.125302254279893,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravichandran Ashwin,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,322252,-189.96,28.87,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,3,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,59.47908498131743,-4.995749220802231,8.34066450787033,-0.6771970650674874,2.100242705578715,-0.186739448147697,1.32151831785664,-7.46685684345433,-24.2761282592006,0.81223834820599,-6.02125675129421,9.489271588410764,0.3167391992459589,0.5898749783945366,66.8073268345846,Attacked,Played,Off-Drive,0.736209869384766,0.7097282409667969,5.819221,-0.43709,-0.173400916137147,0.0,-10.6,-21.2490938103126,0.599670433751139,0.599670433751139,-8.725919,-0.30814,0.553901,-8.840893,-0.304771,0.560883,-13.93006939713244,-10.06002385146746,-0.268837856347544,0.6145296784631957,1.575251693941683,-0.2997908953479266,0.167801895761384,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravichandran Ashwin,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,322253,138.1,37.41,1,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,6,3,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,55.50368418565486,-1.922189492753595,8.340822316578741,-0.6274341515434392,2.157991130606353,-0.17378963042842,0.397032604799501,-9.38638521859233,-22.5926519556946,1.24501345394837,-6.37215922654947,8.394419241825286,0.3016272043272956,0.4587801707039036,48.65430517285598,Attacked,Played,Slog,0.773895263671875,0.66595458984375,4.379337,0.037393,-0.161376085397818,0.0,-10.6,-19.8107155815697,0.70147107850635,0.70147107850635,-7.188336,0.091108,0.22542,-8.840782,0.150754,0.36666,-15.75087479779037,-10.05996549571926,0.1952916978890518,0.4221459474789848,0.8411260052937936,-1.126288604601916,0.102631952926496,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,322254,173.66,-33.23,4,0,,,Knuckleball,37.0,STEP DOWN FLICK,0,0,1,4,34,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,79.18019220402154,-7.498074622623252,8.340601656478114,-0.351145306190086,1.807202114367484,-0.250061635388701,1.10319873404611,-8.32379588880287,-32.5080126005311,2.03771316443299,-7.12184698188745,7.797868263734745,0.1254849748192292,0.5977889049679657,87.11983826327193,Attacked,Played,Sweep,0.534107208251953,0.4773902893066406,8.225981,0.212817,-0.232200090003794,0.0,-10.6,-31.0880962472196,1.86346841311184,1.86346841311184,-7.196621,0.540874,0.624247,-8.84104,0.644219,0.740561,-12.35711604204501,-10.05969703585149,0.7216736486715588,0.80636313056646,0.8015958562861432,-0.1565091858499781,0.0997878115354178,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,322255,81.69,81.5,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,4,35,0,Off stump,Short Length,0,0,0,0,0,0,0,0,73.696996,-15.75882987656437,8.340980859609335,-0.3929547091895498,1.748179885522465,-0.234079281961662,6.89787590312878,-11.1892754555985,-30.4303066550161,0.219797443717944,-10.8858647650155,11.34835089382335,0.1343650576093398,0.5200524179143143,74.57135692621317,Attacked,Edged,Pull-Hook,0.534107208251953,0.555084228515625,13.009554,-0.458736,-0.217359333250115,0.0,-10.6,-28.2077350701908,-0.0294117568885864,-0.0294117568885864,-7.377257,-0.469956,1.415381,-8.840765,-0.471624,1.490069,-19.68370581662872,-10.06000917616496,-0.4730299405296532,1.526532148176672,2.180760713315172,-0.4735803503437513,0.0854228066416001,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sandeep Sharma,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,322256,-40.15,-147.01,4,0,,,Knuckleball,54.0,LEG GLANCE,0,0,3,4,39,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,79.67757958198582,-7.999062294959935,8.340673925321212,0.9210354080930816,1.784415234027108,-0.251494597953642,0.166451853615874,-8.10943720332312,-32.6942977339734,-2.97109294793706,-7.26899400253337,7.392745589775019,0.2009849472904184,0.5435799554419457,71.43849858725002,Attacked,Edged,Pull-Hook,0.545333862304688,0.4998550415039063,8.657806,0.060388,-0.23353069809981,0.0,-10.6,-30.4533547469499,-2.71244267571548,-2.71244267571548,-7.715425,-0.515991,0.630725,-8.840518,-0.62178,0.68892,-12.53481039788666,-10.06022454889212,-0.7375649172255186,0.7341333222318283,-0.2828250179905205,0.1026562791628819,-0.0237146825305514,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sandeep Sharma,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,322257,-28.3,131.75,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,4,40,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,80.68273290223073,-2.991566235336578,8.34066949311607,1.009627365060225,1.758404462965443,-0.247829097802273,0.685877013007557,-7.78051505560968,-32.2177827142954,-2.43172206234725,-5.5128527451392,4.344650034032103,0.352708545231041,0.4066500054836626,35.72664629944529,Attacked,Played,On Drive,0.524837493896484,0.48779296875,2.497701,-0.197127,-0.230127019387825,0.0,-10.6,-29.5074376459565,-1.98739617585716,-1.98739617585716,-8.213341,-0.241088,0.08182,-8.841065,-0.283687,0.122412,-9.709963303122269,-10.06011553496228,-0.3670210851916538,0.1877357954385456,0.0345360585547288,0.4631780546506627,0.00320477013124165,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,322258,134.31,-26.59,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,4,41,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,77.14460288217818,-18.26034811554135,8.34103482873676,-0.4036642131557434,1.866568169631342,-0.241719273493687,5.34335415034432,-2.68767213029073,-31.4235055541793,1.17648355503675,-11.2643973742713,11.26315677528541,0.124754586921408,0.517955107336278,75.2178074083009,Attacked,Edged,Pull-Hook,0.602554321289062,0.540618896484375,12.92086,-0.280655,-0.22445361110128,0.0,-10.6,-29.2966112665404,0.960782644802039,0.960782644802039,-7.535518,0.07464,1.414368,-8.841022,0.121414,1.495016,-19.72125515168617,-10.05986030944871,0.1655488471764336,1.548077160445909,1.682732818013147,-0.2657873216238889,0.0787527654770194,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sandeep Sharma,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,322259,176.03,95.72,4,0,,,Knuckleball,114.0,STEP DOWN LOFTED COVER DRIVE,0,0,6,4,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,78.26490969345267,-4.157703766418112,8.34082604584717,0.9857216299020748,1.774197892156113,-0.246551141032471,1.40087547800039,-8.44297744495708,-32.0516483342212,-2.00611799451978,-5.99385523627081,5.812062294452654,0.1410543104594116,0.5225472222299312,74.27665228854855,Attacked,Played,Off-Drive,0.551296234130859,0.4792556762695313,4.750293,0.058398,-0.228940345244437,0.0,-10.6,-30.7702445863737,-1.8716839610884,-1.8716839610884,-7.575772,-0.080617,0.24255,-8.840924,-0.15927,0.331725,-10.59231808508269,-10.05999815268252,-0.2357812392967025,0.4005099630406438,0.5743839564188509,0.1005973670950675,0.0635675342755011,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Yuzvendra Chahal,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,322260,176.03,95.72,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,5,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,52.3137751345532,-0.4813312485114737,8.340604884893132,-0.5638478488010509,1.982530400573824,-0.163319829563605,1.59260587610222,-10.0436038783981,-21.2315778432687,0.991510256325704,-6.25739420850286,10.29475006673747,0.3427876065766536,0.5214178842894341,53.93392198574976,Attacked,Missed,Off-Drive,0.836322784423828,0.884033203125,4.936396,-0.255497,-0.151654127451919,0.417906350804996,-10.6,-17.9629292147871,-1.01069940489781,-1.01069940489781,-999.9,-999.9,-999.9,-8.840747,-0.45876,0.48691,-16.4213582044141,-10.0599932591163,-0.5227368587431518,0.5334543545801891,2.599191789893131,-5.894158302000365,0.289555516639971,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
