MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1803,1,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,600337,-38.0,62.5,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.603833,-9.319406700439083,8.340701664252599,-0.6189462230900632,1.920925263570858,-0.269302296147544,-3.93234181411901,-5.47879962872446,-35.0092984991807,1.56283892310831,-7.67388946628656,8.52625339264123,0.2518854667933557,0.6231042330417967,78.27708827693395,Defended,Played,None,0.835784912109375,0.4906654357910156,8.510951,-0.047705,-0.175046492495904,-1.39847037158209,-10.6,-31.8946753232314,0.879498424700642,0.879498424700642,-8.383551,0.111028,0.826214,-8.841067,0.119439,0.861842,-12.3634583412527,-10.0600385159351,0.1404241405211096,0.9456037386671473,-1.442657986415039,-0.9764898433506252,-1.44944463226745e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,600338,-186.0,-27.0,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.151882,-7.325619584356454,8.34064720820436,-0.676364452067945,1.948574837683495,-0.261713882670052,-6.0088172016657,-4.40078147974901,-34.0228047471068,0.446167687348271,-6.29968660715492,7.77851136411699,0.1900180813574378,0.6938378332068846,95.07386684528893,Attacked,Played,None,0.835784912109375,0.4695281982421875,6.154553,-0.167405,-0.170114023735534,0.0,-10.6,-31.9980399557949,0.0688962538209344,0.0688962538209344,-7.880169,-0.158755,0.507195,-8.84081,-0.156637,0.595668,-10.49012105399523,-10.06016057993623,-0.1539313857849718,0.6940691716654747,-3.110594984877388,-0.627955734202046,-3.58397998990818e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.3,1,1,1,600339,-186.0,-27.0,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.167395,-8.603890513450601,8.340795439606097,-0.677603480096951,1.926189605209736,-0.26514117095497,-5.4860976359859,-8.05549643147985,-34.4683522241461,0.599848372353977,-7.88872296692984,8.534667574004125,0.1826232380500065,0.6116326827717466,83.48257861076135,Attacked,Missed,None,0.835784912109375,0.5068817138671875,8.320015,-0.290996,-0.17234176112073,0.0,-10.6,-32.1517460061228,-0.0159676427678029,-0.0159676427678029,-8.841921,-0.294592,0.84148,-8.840506,-0.294591,0.841368,-12.8911809238768,-10.06027709172871,-0.2952231170166111,0.9295618752270847,-2.308558507648822,-1.025465574147249,-1.39577464760979e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,600340,38.5,100.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.329864,-9.298391131366413,8.340955034533089,-0.6769405722394043,1.936096746825752,-0.259872072648323,-6.46663334527707,-8.19152101580875,-33.783369444282,1.22946250701869,-8.10803810673803,7.619155682134526,0.03475209130533231,0.550355991979921,89.07818966645493,Defended,Played,None,0.835784912109375,0.4865341186523438,9.089449,-0.120536,-0.16891684722141,0.0,-10.6,-33.3583606421397,0.838124989409249,0.838124989409249,-8.185431,0.064131,0.793869,-8.840839,0.081252,0.835102,-13.49578049118443,-10.06005295841088,0.1132593319548532,0.9003225407157605,-2.575598614925613,-0.6449718487933408,-2.13090660321182e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,600341,38.5,100.0,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.066822,-6.958890509362521,8.34048689895538,-0.6755017043805469,1.925542278112188,-0.262819645829141,-3.52276646141718,-8.12457734635319,-34.1665539577884,1.78628960661522,-7.16078285161503,7.634796594584437,0.1137087956674822,0.613968717907867,90.72442811943182,Attacked,Missed,None,0.835784912109375,0.5367164611816406,6.895404,0.084237,-0.170832769788942,0.0,-10.6,-32.7982547769538,2.57335799792225,2.57335799792225,-999.9,-999.9,-999.9,-8.841153,0.536338,0.646784,-11.83698071410221,-10.06029263608748,0.6352300784080822,0.7363451526208792,-1.501074927024999,1.493445482884921,-1.11272379783454e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,600342,-78.5,-22.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.981681,-7.890940130318858,8.340471441016593,-0.6891957044122402,1.895013974986871,-0.267318778016381,-3.8186039766776,-8.24816755417363,-34.7514411421295,1.47634007855026,-7.58708544635778,7.918212536061399,0.1474902547406355,0.6042425366826051,85.88735502832722,Defended,Played,None,0.835784912109375,0.476806640625,7.959371,-0.10308,-0.173757205710648,0.0,-10.6,-32.961313247672,1.31678657132372,1.31678657132372,-8.191234,0.144228,0.720885,-8.841057,0.171097,0.7716,-12.3158104166589,-10.05974193906266,0.2217452258696692,0.855200538273461,-1.4985198585229,-0.1449061771832953,-1.32142399068139e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,600343,-72.5,22.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,1,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.91934562749334,-11.27122465374804,8.340652816578977,-0.6677855842147331,2.104857562203025,-0.272276932400484,-2.4994195928277,-2.58027459550019,-35.396001212063,0.727132486157585,-8.24122953487677,9.252005444399625,0.1774908801634781,0.6519703863177635,90.04646993131672,Attacked,Played,None,0.510246276855469,0.4878387451171875,8.876132,-0.394686,-0.176980006060315,0.0,-10.6,-32.9844111144,0.418097697200243,0.418097697200243,-8.559512,-0.299295,1.00174,-8.840983,-0.295577,1.027593,-13.10663653145345,-10.05989711498691,-0.2794095381632601,1.13027633232018,-0.8978261317283023,-0.4506290717063851,-5.96955102937692e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,600344,105.5,-72.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.838771,-7.657024627036185,8.341201188925083,-0.581129269076921,2.155304221498697,-0.267156207661373,-1.36248693429409,-7.04484102660894,-34.7303069959785,1.07800308974518,-7.48103452704348,8.011809998845637,0.1331021258789818,0.6227007472590662,90.09489950096176,Attacked,Played,None,,0.4780426025390625,6.163783,-0.140868,-0.173651534979892,0.0,-10.6,-33.0970623080741,1.50455936688851,1.50455936688851,-8.515888,0.071725,0.587959,-8.840839,0.086877,0.619252,-12.15598336935914,-10.06021976717409,0.1439726214275462,0.7275119547058292,-0.538093841420999,0.8249690255372885,-3.65626787493596e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Priyansh Arya,Kagiso Rabada,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,600345,151.5,54.5,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,1,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.36403598916746,-5.712371979240333,8.340417864115327,-0.5495336793976882,2.142392484600872,-0.269556036189221,-1.18769289928128,-7.92972765816804,-35.0422847045987,1.25592473453226,-6.96692211074591,7.619351333908257,0.1167129689428132,0.6467882305881132,95.34693769393566,Attacked,Played,None,0.487758636474609,0.454559326171875,4.074537,0.026857,-0.250302033604277,0.0,-10.6,-33.6850346465826,1.65630544089859,1.65630544089859,-8.21489,0.137397,0.313938,-8.84083,0.168767,0.383984,-11.24461819551335,-10.06029329233178,0.2303138572226777,0.510361368321563,-0.4737749497202842,0.7623699329708008,-5.19570961192534e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Priyansh Arya,Kagiso Rabada,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,600346,30.5,146.5,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.6883650421864,-8.344072031727524,8.34065384542005,-0.5799655724260677,2.146537608707523,-0.273626207489526,-1.15257499757825,-7.34534020683843,-35.5714069736383,1.99058564786542,-7.95126786693929,8.254036039050817,0.1294233279922712,0.6188610967338288,89.88683171084722,Attacked,Played,None,0.494293212890625,0.4585762023925781,6.913654,0.091204,-0.254081478383131,0.0,-10.6,-33.9208600429315,1.65322708840561,1.65322708840561,-8.110229,0.337745,0.653663,-8.841087,0.374846,0.725949,-12.60017852718874,-10.06014346651105,0.437205689115284,0.8354188766757482,-0.2666279679465626,-0.4126862130326339,-2.52674270490204e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
