MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,206003,-57.4,34.2,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,85.30023286154247,-8.386223333179876,8.340804289305474,-0.5268517238585745,1.928015998268272,-0.268501929133003,0.569074588504743,-6.90568736305119,-34.9052507872904,1.09632415476857,-7.54915576105557,8.009189651856529,0.1166072353859501,0.624161758518504,91.9635402391806,Defended,Played,Defend,0.50811767578125,0.4813041687011719,7.945474,-0.234619,-0.249323219909217,0.0,-10.6,-33.4878970918409,0.5693315729042,0.5693315729042,-8.431211,-0.124621,0.752227,-8.841055,-0.117298,0.785616,-12.20372184132844,-10.06020747922035,-0.0953730246926103,0.8750912077144406,0.382740584853132,-0.8249890496988964,0.0337174563759459,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,206004,-52.33,95.44,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85.87168826840409,-7.831947017514059,8.340864805985753,-0.5468061080487441,1.91581360005116,-0.269683014761315,0.22149047860353,-6.68314564340058,-35.0587919189709,1.21053321427703,-7.23281940022866,7.534075717111098,0.0942357769773271,0.621124661391456,93.74512151098568,Defended,Played,Defend,0.5028076171875,0.462066650390625,7.450133,-0.193736,-0.250419942278364,0.0,-10.6,-33.967673348418,0.692999305521583,0.692999305521583,-8.008181,-0.08135,0.636442,-8.84086,-0.063601,0.703998,-11.65688727458567,-10.05970433576795,-0.0374132090039927,0.7909749422613047,0.2535567821947566,-0.8087901239937204,0.0234505517689253,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,206005,-67.99,37.42,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,0,0,0,0,0,0,0,0,0,0,86.02797709171998,-7.422381518856054,8.34044386948987,-0.5709862458995987,1.900364401550678,-0.26966778822949,0.589356509944985,-6.42592379033542,-35.0568124698337,0.856179024336688,-6.96883554343824,6.43928414169461,0.0977984329218032,0.550651224257354,82.81784034642277,Defended,Played,Defend,0.497543334960938,0.4652824401855469,7.00877,-0.332885,-0.250405803355955,-1.40332445826709,-10.6,-34.000708610554,0.813256649476132,0.813256649476132,-8.180803,-0.224409,0.506173,-8.841081,-0.212609,0.548663,-11.24308542512681,-10.06015984821102,-0.1921899025041752,0.6161420186723244,0.3884308254401912,-0.0288487593266273,0.034789282043424,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,206006,78.89,-91.04,1,0,,43.0,NIPBACKER,54,LEG GLANCE,0,0,4,0,1,0,0,0,0,0,0,0,0,0,86.69528664995723,-9.582482236476752,8.340947587351877,-0.4916551827851784,1.905500019717477,-0.273847660350644,0.654073035475795,-5.19592905688574,-35.6001958455837,1.00555449117975,-7.81207929626512,7.533576825387392,0.1401002876620409,0.5732330515500766,81.9749289663074,Attacked,Played,Glance,0.503425598144531,0.4785919189453125,8.766322,-0.251421,-0.254287113182741,0.0,-10.6,-33.8615134845021,1.44967168714444,1.44967168714444,-8.45914,0.063907,0.76635,-8.840624,0.081194,0.791502,-12.37676804683804,-10.06035917204295,0.1368211085945162,0.8622096690542873,0.3672991565587067,0.8335048717997575,0.0397021368326318,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,206008,78.89,-91.04,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,1,0,0,0,0,0,0,0,0,0,87.23402828186279,-7.731661379623265,8.340797489474287,0.9570746867378236,1.944796073514362,-0.273674833422205,-0.241840930691874,-5.25624722266938,-35.5777283448867,-1.67004909710517,-6.91305566406605,7.614375027332295,0.138953618605536,0.6575500405998363,94.73714422942184,Defended,Missed,Defend,0.493240356445313,0.5172271728515625,6.742112,0.44488,-0.254126631034905,4.66392921912644,-10.6,-34.0032089851077,-1.20830408259962,-1.20830408259962,-999.9,-999.9,-999.9,-8.840627,0.30862,0.642299,-10.99603636901623,-10.05997100489152,0.295575602420252,0.7395742402022121,-0.3328702968956902,0.6523909842885297,-0.0674280711765536,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,1,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,206009,-143.5,-29.34,3,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,0,4,0,0,0,0,0,0,0,0,0,87.84853327322801,-7.779618653310032,8.340805328910367,0.9607708888211928,1.961297320178143,-0.274559743999425,0.660544955531196,-5.77780652503484,-35.6927667199252,-1.94896107003261,-7.09188524124099,6.662084919841686,0.1079013281656984,0.5678207776351679,84.38298382870535,Attacked,Played,Glance,0.485687255859375,0.4589996337890625,6.898892,0.327479,-0.254948333713752,1.4251043300406,-10.6,-34.4764099895015,-2.19484393374601,-2.19484393374601,-8.242194,0.013851,0.532224,-8.840781,-0.021731,0.574513,-11.23788177322909,-10.05966544306849,-0.0932406033161289,0.6503917155421899,0.0463544858300969,-0.5171952281865252,0.0117750174864092,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.1,2,1,1,206010,-143.5,-29.34,1,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,5,0,1,0,0,0,0,0,0,0,81.72820795486766,-9.446630859311725,8.340684606512617,-0.6215436899281206,2.024240020390552,-0.257730951424077,-0.464655622412261,-6.82747156712387,-33.50502368513,2.27526324797359,-7.93109723757715,8.725851738207751,0.2428798210456166,0.5885182599260504,73.98975688434592,,,,0.545711517333984,0.5744361877441406,8.554173,0.041646,-0.239321597750929,0.0,-10.6,-30.4110975539858,2.60213769281838,2.60213769281838,-999.9,-999.9,-999.9,-8.841022,0.688129,0.883934,-13.31756331396146,-10.05995014079499,0.7993834688986334,0.9612137284417018,0.0644141186760637,1.005739576447442,-0.012409242145231,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,206011,-96.08,91.76,1,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,1,6,0,0,0,0,0,0,0,0,0,85.66580835122679,-4.950834183787833,8.341178134861089,-0.601444262533703,1.970977307966107,-0.264272696604476,0.55075492932598,-6.50203506650371,-34.3554505585819,1.40677448236978,-6.0259071649881,7.419161508773818,0.1710563074155853,0.7046073666644722,98.5854742581123,Attacked,Played,,0.49566650390625,0.4662666320800781,3.298184,-0.064007,-0.245396075418442,-1.37406405149078,-10.6,-32.6062278604056,1.16918773914598,1.16918773914598,-8.394178,-0.006855,0.227591,-8.840486,0.008282,0.278098,-9.948418411243932,-10.06011391529245,0.0485468007676468,0.406468094314679,0.5856818904965047,-0.2911957977634547,0.0937579761417849,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Hardik Pandya,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,206012,74.28,-27.5,1,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,7,0,0,0,0,0,0,0,0,0,82.64513059104456,-7.591161721070274,8.341054145730176,-0.6846127529413268,1.976311968744115,-0.26199960118449,-1.01600927398254,-6.54678185582597,-34.0599481539838,0.98197446167949,-7.05017095969223,7.638205348766208,0.1139660105752505,0.6229470668096444,92.04545896392162,Attacked,Edged,Nudge,0.518989562988281,0.4813499450683594,6.942131,-0.31519,-0.243285343957027,0.0,-10.6,-32.7490424901133,1.17446725166538,1.17446725166538,-8.223212,-0.128537,0.607581,-8.840831,-0.105459,0.658731,-11.69466849276288,-10.06013871009847,-0.0595722693239251,0.7482761843342106,-0.37223104915551,0.4024740548663487,-0.0316483031000228,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,206015,74.28,-27.5,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,1,7,0,0,0,0,0,0,0,0,0,85.57305708680084,-9.833959780927843,8.341136996421888,-0.6951513086370684,1.968565107224919,-0.271752934051673,-0.294175051537902,-5.58657669477011,-35.3278814267174,2.11560549408867,-8.0511197806095,8.515742594523047,0.1685810311986239,0.616805531705701,85.66272663599274,Attacked,Edged,Nudge,0.511093139648438,0.4801025390625,8.747136,-0.127262,-0.252342010190839,-1.41273800863133,-10.6,-33.1657775513652,1.43334160236247,1.43334160236247,-8.300786,0.149953,0.867119,-8.840825,0.169175,0.911579,-12.83827532539118,-10.05993898132671,0.2113156985196708,1.000945575191032,0.1197048821819239,-0.9524175914912216,0.0197338607572117,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
