MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1416,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,454258,-42.67,107.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-1-454258.jpg,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,81.10707864015625,-5.178325364169061,8.34109117828232,-0.5878582030054947,2.01391179573232,-0.254983526480413,-0.883962019713263,-7.47927860103065,-33.1478584424537,0.715730653337623,-6.35105761282016,6.245349241220463,0.1652894329270408,0.543369345240416,74.97645849335832,Defended,Played,,0.527103424072266,0.4811439514160156,4.297832,-0.226639,-0.236770417446098,0.0,-10.6,-31.5342345562948,0.272624842422661,0.272624842422661,-8.174908,-0.205589,0.293547,-8.841141,-0.199708,0.347869,-10.84630006268153,-10.06011153201267,-0.1888689693168986,0.4350612399174068,-0.4354116132902575,-0.7416115277727845,-0.0505152429163189,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,454259,-180.79,4.27,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.67094721753864,-8.616100438938162,8.340527967626919,-0.6300679038204091,1.944633826524847,-0.260567170258708,0.488758293471436,-6.42939066376153,-33.873732133632,0.264293008505982,-7.40528064506315,7.606200750321706,0.089971473497998,0.5917294545464269,89.76227083216423,Attacked,Played,,0.521862030029297,0.5117111206054688,8.172224,-0.573894,-0.241955229525943,0.0,-10.6,-32.8138934267193,0.153213265448946,0.153213265448946,-8.950649,-0.540027,0.773427,-8.840964,-0.540567,0.766175,-12.33166451576261,-10.06001583798852,-0.5345384859679281,0.8396576795107709,0.255366423638185,-0.1795086447672638,0.0219434901798805,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,454260,42.97,101.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.60673095781566,-5.36835605469929,8.340893163904536,-0.6533897188178673,2.000237369589875,-0.26068006485221,0.031672993751168,-7.4964107646628,-33.8884084307873,1.06609128784736,-6.46054251091365,7.099648379253977,0.1828403462351103,0.616311070347889,84.16262592867234,Defended,Played,,0.510704040527344,0.4781227111816406,4.437316,-0.238565,-0.242060060219909,0.0,-10.6,-31.9686279399367,1.32100085866715,1.32100085866715,-8.366709,-0.123982,0.351336,-8.840521,-0.103952,0.396552,-10.79344648512281,-10.05972764945909,-0.0520677803792942,0.5023368309597004,0.1935816304536169,0.5643512379947179,0.0200186011077569,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,454261,28.24,120.3,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.30701376021584,-5.817392693480561,8.340520473185716,-0.5931525411472911,1.989634773143383,-0.261132759998555,-0.484612252631389,-6.25097128684624,-33.9472587998121,0.61246177542202,-6.24010430708092,7.803906075487193,0.2074586947727574,0.697081803004815,93.81640097344652,Defended,Played,,0.514354705810547,0.4679946899414063,4.604479,-0.320443,-0.242480419998658,0.0,-10.6,-31.7386831911726,1.04258131653478,1.04258131653478,-8.024572,-0.235213,0.365875,-8.840974,-0.207771,0.453889,-10.41570077203689,-10.06005445187747,-0.1664645792872925,0.5725230784075367,-0.1863617322503394,0.8478341218881765,-0.0210730110685653,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,454262,-53.26,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.10007964558028,-6.972168292416815,8.34060083404539,-0.6081060114769719,1.950112765186143,-0.265082246485254,-0.641700395024769,-7.15124246977291,-34.4606920430831,0.443882836905288,-6.94142285433242,6.510012408335859,0.2144788142704832,0.5289358883153383,67.89250182025243,Defended,Played,,0.519985198974609,0.4841079711914063,6.597177,-0.428092,-0.246147800307736,0.0,-10.6,-32.1749456663471,0.891319627317174,0.891319627317174,-8.394945,-0.288817,0.502997,-8.840596,-0.275964,0.530954,-11.38870149960668,-10.06010993559535,-0.2405587048280363,0.5965694843855718,-0.2591826574084025,0.8488411303367217,-0.0258620389673077,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,454263,-75.82,-15.53,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.72013874451488,-8.878429612068636,8.341009249782118,-0.5993686718063965,1.97864012590843,-0.267075145038599,-1.65132878386861,-7.48317522045012,-34.7197688550178,0.147351123815331,-7.93808991063207,8.4792537646624,0.2048653837163655,0.6030939201956901,79.97754965771698,Attacked,Played,,0.520523071289062,0.4987335205078125,8.31465,-0.493507,-0.247998348964413,0.0,-10.6,-32.1128700553906,-0.112279093786072,-0.112279093786072,-8.588819,-0.51809,0.844663,-8.84057,-0.51902,0.864737,-12.87836197834636,-10.05996112641522,-0.5235534457444021,0.9521394622727396,-0.6899610046099669,-0.4434900608440813,-0.0641172865564809,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Rachin Ravindra,Mohsin Khan,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.1,1,1,0,454264,-75.82,-15.53,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,4,1,Off stump,Full Length,1,0,0,0,0,0,0,0,85.93972814624384,-6.131809109448354,8.340623054167665,0.6055986037382455,2.099238373073832,-0.265416184094948,0.434190360409437,-6.81798935441513,-34.5041039323432,-1.10141161080153,-6.69971294594944,5.939138024559801,0.0564993401036171,0.5265729281404162,83.33600521070072,,,,0.493583679199219,0.5178794860839844,4.563,0.154318,-0.246457885231023,0.0,-10.6,-33.912089117265,-1.46749191056358,-1.46749191056358,-999.9,-999.9,-999.9,-8.84096,0.007826,0.340439,-10.98847017549593,-10.06035804596466,-0.0465028428176514,0.4246087984778412,0.0723112976788259,-0.6495102745690866,0.00756710252404114,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,L,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,454265,-56.94,106.95,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,5,1,Off stump,Good Length,2,0,0,0,0,0,0,0,84.70595265920176,-7.827988643213071,8.34093929619296,0.5051770101723946,2.114735076632248,-0.264379895778982,-0.531863560979377,-6.49522172276907,-34.3693864512676,-1.28311946285624,-7.29479726299843,7.144704672232457,0.0566583656331805,0.5795804230647691,91.2712268963973,Defended,Played,,0.4573974609375,0.4749984741210938,6.571115,0.111344,-0.245495617509054,0.0,-10.6,-33.7291987878831,-0.872091730763926,-0.872091730763926,-8.312245,-0.015609,0.567234,-8.840811,-0.029801,0.609522,-11.98302602287369,-10.06007004283998,-0.0627559415148627,0.696891520907913,-0.4456353291991338,0.656950360809182,-0.0454488386463346,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ajinkya Rahane,Mohsin Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,454266,-97.92,12.1,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,1,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0,75.44316247433872,-8.078671030394977,8.340773371898624,0.6055911657257843,2.066223570718204,-0.237535354755505,0.140587692422353,-8.50758466964272,-30.8795961182157,-1.44207260296982,-7.49989839312494,8.96401425645172,0.0552819104178038,0.6348816932679074,99.70406294840572,Defended,Played,,0.54290771484375,0.53631591796875,7.96712,0.129482,-0.220568543701541,0.0,-10.6,-30.1859242649431,-1.72922774466975,-1.72922774466975,-8.325065,-0.235919,0.847533,-8.841043,-0.266949,0.891077,-13.65141417129579,-10.06028833431225,-0.3407632747017074,0.9809412834395952,-0.1200629825664955,-0.6048948540203568,-0.0110854859479436,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,454267,-95.62,13.02,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,1,6,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.4407699885231,-9.44550117472228,8.34060284895655,0.5207736357697142,2.039784632316108,-0.267901730668383,0.10196681842992,-10.1889437435994,-34.8272249868898,-1.91291785059196,-8.87820739209614,8.530739550662625,0.0788669328304989,0.5696456186179734,87.56014950964611,Defended,Played,,0.510944366455078,0.4923362731933594,8.96888,0.017173,-0.248765892763498,0.0,-10.6,-33.7163174799296,-2.0839475267189,-2.0839475267189,-8.656688,-0.464,0.952049,-8.840899,-0.476067,0.966984,-14.30132704609415,-10.06028728645563,-0.556390476606389,1.057341584830045,-0.1714976197909623,-0.3929889531669819,-0.012830304412262,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
