MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1860,1,13,Chennai Super Kings,Ayush Mhatre,Tushar Deshpande,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,627828,-10.0,-54.0,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.08694049104899,-6.1862558942644,8.34076240026419,-0.6267477268048511,1.920811203321203,,,,,,,6.569452224735219,0.1118588353755101,0.563323798012344,83.3126861643006,Attacked,Edged,None,0.502017974853516,0.5033454895019531,5.944524,-0.419582,,,,,,,-9.303125,-0.458151,0.516103,-8.840937,-0.454653,0.483975,-11.1656166614959,-10.06007837511525,-0.4639074413665011,0.5641887648029851,-2.752145509620446,0.06959736634161127,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
1860,1,13,Chennai Super Kings,Devon Conway,Tushar Deshpande,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,627829,-123.0,-90.0,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.22280152912732,-9.581764343071963,8.340473226616915,-0.6162461566162912,1.915830505040139,,,,,,,8.369845869881518,0.1671381561616387,0.577013550031178,79.83821688851286,Attacked,Played,None,0.518520355224609,0.4924163818359375,9.196798,-0.345784,,,,,,,-8.292585,-0.323868,0.880661,-8.840757,-0.3222,0.919814,-13.43827632601407,-10.05975568382665,-0.3184618768506478,0.9951238133049207,-2.047272707268926,-0.4592284699290383,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
1860,1,13,Chennai Super Kings,Devon Conway,Tushar Deshpande,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,627830,77.5,228.0,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.1599552094325,-5.614421483494883,8.340568823371605,-0.5797278802743584,1.957442017520001,,,,,,,6.791166522463272,0.1331093259542094,0.5804224719357867,83.75243819494706,Attacked,Played,None,0.51580810546875,0.4782028198242188,5.246081,-0.02237,,,,,,,-8.127749,0.019382,0.388672,-8.841051,0.028507,0.44799,-11.12755759808476,-10.05967016900384,0.04421365938468119,0.5371601021471459,-2.931149426529975,-0.1736958643485396,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
1860,1,13,Chennai Super Kings,Devon Conway,Tushar Deshpande,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,627831,-79.0,45.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.92191757509796,-7.382203420136166,8.340671955985847,-0.6576743139108301,1.935446452267095,,,,,,,7.066582239575041,0.1240879295610204,0.5710132523797369,83.2431949008585,Defended,Played,None,0.502532958984375,0.4807205200195313,7.142614,-0.207141,,,,,,,-8.216331,-0.120326,0.577116,-8.840667,-0.109864,0.621078,-11.7661956514918,-10.0596791073684,-0.08928770353801338,0.695330134154543,-2.231231347404388,-0.2076130221785944,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
1860,1,13,Chennai Super Kings,Devon Conway,Tushar Deshpande,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,627832,-79.0,45.5,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.62026165890757,-8.164168973533283,8.341188439665434,-0.6234136643410384,1.922330244120103,,,,,,,7.452807439402505,0.1705151317887942,0.5744745121547586,79.11966364433438,Attacked,Missed,None,0.501663208007812,0.5419921875,7.855769,0.05681,,,,,,,-999.9,-999.9,-999.9,-8.840549,0.563771,0.707503,-12.10688589695041,-10.06016377226049,0.6598557941653762,0.780158841240995,0.2212673418753333,0.4542372162648389,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
1860,1,13,Chennai Super Kings,Devon Conway,Tushar Deshpande,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,627833,-79.0,45.5,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,0,7,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,84.00175408404372,-8.47249849895165,8.34088263341641,-0.7252763234063773,1.922810301327459,,,,,,,7.70516669187789,0.1790541592038007,0.5961715160476604,81.52031148676899,Attacked,Missed,None,0.519515991210938,0.5242652893066406,7.979621,-0.063523,,,,,,,-999.9,-999.9,-999.9,-8.840888,0.397893,0.761482,-12.03444891579824,-10.06014636320997,0.4837646969209288,0.844571089151638,0.6084285649739352,-0.1439223876163778,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
1860,1,13,Chennai Super Kings,Ayush Mhatre,Yudhvir Singh Charak,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,627834,-146.5,-58.5,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,1,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.01614351090073,-10.05173687473483,8.340904873956148,-0.6472954052813125,2.021353290992655,,,,,,,8.59423987655849,0.1510705881649007,0.5918093880478835,83.66434939069246,Attacked,Played,None,0.515281677246094,0.5350685119628906,8.946653,-0.727666,,,,,,,-9.607684,-0.807773,0.995423,-8.84059,-0.800316,0.94065,-13.52839195763613,-10.06032831949244,-0.8121953402639764,1.024733014398107,-0.230721646147943,0.083535183909344,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
1860,1,13,Chennai Super Kings,Devon Conway,Yudhvir Singh Charak,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,627835,138.5,-108.0,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,1,12,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,85.727316,-11.93000724200888,8.340544743036471,-0.6412938265256951,1.995009417109293,,,,,,,9.287550578921012,0.1725875296806125,0.59083945942245,81.36716594530624,Attacked,Played,None,0.515281677246094,0.5118026733398438,10.121436,-0.153467,,,,,,,-8.908514,0.268471,1.152727,-8.840794,0.26517,1.147489,-14.44043478881206,-10.06020724492761,0.3248934968506193,1.234175496346409,0.5359270680016254,-1.047760017214074,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
1860,1,13,Chennai Super Kings,Devon Conway,Yudhvir Singh Charak,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,627836,38.0,26.5,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,3,1,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.6803841945599,-11.55434038945765,8.340715780058098,-0.5724075037969442,2.001714354409333,,,,,,,9.20705668540128,0.2087953196472476,0.5794720730947549,76.04127899948847,Defended,Played,None,0.532058715820312,0.4648818969726563,9.937981,-0.18784,,,,,,,-7.401772,0.113285,0.987602,-8.840576,0.174941,1.10736,-14.37434332332572,-10.06001482054029,0.2277811046987255,1.190930932817358,0.9338695529918566,-0.7816123344966228,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
1860,1,13,Chennai Super Kings,Devon Conway,Yudhvir Singh Charak,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,627837,54.5,130.5,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,1,12,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,83.68938229132084,-9.78031583922304,8.341084564044905,-0.6754609115302119,1.983717053201758,,,,,,,8.113129612094202,0.1872379903884563,0.5455463136883586,73.10814801440816,None,None,None,0.512649536132812,0.4369354248046875,9.127731,-0.312853,,,,,,,-7.116042,-0.082273,0.782692,-8.840955,-0.015902,0.91829,-13.65662907002585,-10.05995700981972,0.03157079352116948,0.9960789343598118,-0.003129859982981252,-0.1523815642715094,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
