MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
891,1,16,Kolkata Knight Riders,Jason Roy,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,315755,-44.89,31.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-1-315755.png,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,85.7588067359826,-8.507080635083213,8.34060582379255,-0.768636000565342,1.940831990672541,-0.269755819425775,-5.9749210165694,-6.96641120472718,-35.0682565253507,0.279768828986542,-7.64463582629258,8.308455903368664,0.1581771994680108,0.6320456395075458,88.9891259793308,Attacked,Played,,0.595413208007812,0.4519729614257813,8.035931,-0.447501,-0.250487546609648,0.0,-10.6,-33.0863174802456,0.7960016156962,0.7960016156962,-7.454766,-0.314086,0.709571,-8.84097,-0.279114,0.833565,-12.29769067549274,-10.06025218768701,-0.2480325652360051,0.9265936394805656,-2.534546751574208,0.9210883543612282,-0.214055878863435,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jason Roy,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,315756,-98.46,20.34,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.79681062225828,-7.928109640684792,8.34072157361484,-0.7989740800274345,1.939215002708835,-0.277840403851244,-1.4016838535833,-7.54567617927463,-36.1192525006617,0.804051425660432,-7.63022436862985,8.200579624807075,0.1638430323307059,0.6434218462550589,90.12897370518826,Attacked,Played,,0.491134643554688,0.4536552429199219,7.536255,-0.508208,-0.257994660719012,0.0,-10.6,-34.0668026997373,0.683669676484492,0.683669676484492,-8.019326,-0.395559,0.714864,-8.840893,-0.378299,0.791335,-11.92840555999174,-10.06031191128048,-0.3524725023476465,0.8931466342277941,-0.4940639540978823,-0.1255658042861999,-0.0431996284927564,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jason Roy,Mohammed Siraj,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,315757,50.4,226.09,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-1-315757.png,42.0,OUTSWINGER,74,STEP DOWN ON DRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.8570351469279,-6.77679707710693,8.340442928758407,-0.7217820487204442,1.960212321717465,-0.267466172231099,-5.63638118988683,-6.59877119696141,-34.7706023900429,-0.0151245497981948,-6.75736450746011,6.967712465254817,0.1336605797222957,0.6026479399778434,87.03113302444694,Attacked,Played,,0.502372741699219,0.438720703125,6.08001,-0.403921,-0.248361445643163,0.0,-10.6,-33.32154324459,0.322604572734175,0.322604572734175,-7.277145,-0.371601,0.405528,-8.84113,-0.355984,0.538834,-10.99784699370259,-10.05991962105917,-0.3436823351142441,0.6263510631750144,-2.871851251414866,0.5796178580845336,-0.293937994319443,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jason Roy,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,315758,76.0,94.77,0,0,,42.0,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.56580365402306,-9.345977637588554,8.340936632179009,-0.7208634072530163,1.951943746797187,-0.278430354991013,-4.86344349137735,-4.93581522327384,-36.1959461488317,1.00868385235893,-7.73828452028621,8.72279546124866,0.1957468515172432,0.6677695534650409,90.5907478680318,Attacked,Played,,0.496376037597656,0.4597549438476563,8.34777,-0.276973,-0.258542472491655,0.0,-10.6,-33.6794277064316,0.539768280603868,0.539768280603868,-8.028108,-0.173215,0.855846,-8.841067,-0.159477,0.932071,-12.06752806252496,-10.05989820967831,-0.138708902669977,1.034263277647621,-1.793563153843353,-0.6780858442481077,-0.170189981668853,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jason Roy,Mohammed Siraj,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,315759,-37.31,201.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-1-315759.png,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.21694865695085,-8.164262672990684,8.340970636178103,-0.8718969496829937,1.901191265181029,-0.281684489381713,0.310318144147312,-7.29316125588603,-36.6189836196227,1.17224049141621,-7.69581812139863,7.639802733171729,0.1298688648960834,0.6102171384062468,88.54568427132868,Attacked,Played,,0.486099243164062,0.4281463623046875,7.870362,-0.559615,-0.261564168711591,0.0,-10.6,-35.0102417209419,1.128187464269,1.128187464269,-7.394287,-0.38855,0.642195,-8.840928,-0.339772,0.765837,-11.86851778775399,-10.06030126939122,-0.2982240246350229,0.8555249336280732,0.2614087242900065,0.0121727142015559,0.0227129277124504,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jason Roy,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,315760,-37.31,201.91,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.4891192586664,-6.526377096771758,8.340692271779297,-0.8244197754276033,1.945320643918752,-0.272152737679642,-0.0327466121931562,-6.50919633781977,-35.3798558983534,1.73395243116127,-6.66372915905541,6.48210137966004,0.1098000429927593,0.583197405177134,86.4996064772942,Attacked,Edged,,0.489280700683594,0.4684066772460938,5.743731,-0.230569,-0.25271325641681,0.0,-10.6,-34.2043459891474,2.01980989732343,2.01980989732343,-8.592023,0.025994,0.457865,-8.840459,0.041157,0.476634,-10.66659111005257,-10.06022341645148,0.1160263559656483,0.560546486054031,0.2321277306364183,0.5736658111880327,0.0266643682608694,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,David Willey,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,315761,-41.57,40.25,0,0,,30.0,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,1,1,8,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,78.36535994012544,-9.796864526813806,8.34040900467678,0.3824649774144076,1.96474441349696,-0.248128016525005,2.18983765266901,-8.5383899481289,-32.2566421482506,-0.943514086366515,-8.25625949777731,8.168777852218257,0.0568971412618836,0.5481691397341267,86.53565683393064,Attacked,Played,,0.544223785400391,0.4871292114257813,9.409667,0.048649,-0.230404586773219,0.0,-10.6,-31.5287550116177,-0.953643380163321,-0.953643380163321,-7.342434,-0.158883,0.783608,-8.840954,-0.206815,0.881754,-14.35693455260002,-10.05973264197615,-0.2462130007094805,0.9423731670862552,0.8708907933002743,-0.0570479392803898,0.0517239043626577,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,David Willey,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,315762,-85.19,-129.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-2-315762.png,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,12,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.56540929975526,-9.482603411772937,8.341058774532573,0.3366773021444781,1.958792775041494,-0.254400305857825,0.697839666872562,-7.74766143379797,-33.0720397615173,-1.73477131303177,-8.05834890666346,8.734908151506252,0.1199900316236104,0.6011186086842145,88.16878814027113,Attacked,Played,,0.528671264648438,0.5088272094726562,8.967525,-0.16748,-0.236228855439409,0.0,-10.6,-31.5273562962172,-1.62778984736493,-1.62778984736493,-8.253561,-0.547503,0.875543,-8.840838,-0.579619,0.920227,-13.69387515225195,-10.059727387303,-0.6467563767554878,1.000307844298649,0.1067500531283579,0.0470436062859302,0.00926250467641532,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,David Willey,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,315763,54.19,35.04,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,3,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.67499530561734,-8.33896556083403,8.34114714729667,0.3616336820738514,1.990840472347744,-0.253801355769346,3.17459273089143,-7.78718492703912,-32.9941762500149,-0.530937185818388,-7.60266399269242,9.202393298203454,0.1565741762160304,0.6610390708343649,93.49844300355169,Attacked,Played,,0.537918090820312,0.4897384643554688,7.930037,0.051697,-0.235672687500107,0.0,-10.6,-31.0211389155682,-0.0497129005181897,-0.0497129005181897,-7.731013,0.042524,0.779887,-8.840976,0.040658,0.887651,-12.97585819299382,-10.05998963930106,0.038589829012939,0.98965635162664,1.48716786750883,0.8300960344769173,0.130997413867686,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,David Willey,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,315764,61.77,42.15,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.7312740084523,-8.456813993353947,8.340626248929489,0.4823689662596954,1.992733291612886,-0.254049300175619,1.06811351236029,-7.18746289884416,-33.0264090228304,-0.759004926190217,-7.49191899354772,8.122443996518001,0.1119048536158906,0.6035411322978513,89.34068448308864,Attacked,Played,,0.525203704833984,0.482940673828125,7.953172,0.201986,-0.235902921591646,0.0,-10.6,-31.6820164081633,-0.743928191752568,-0.743928191752568,-7.649911,0.069066,0.684593,-8.840833,0.039762,0.779878,-12.78103196839261,-10.06031427821561,0.0094710131719858,0.861086227970269,0.4236188612386508,-0.0285940497933121,0.0355997352278613,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
