MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
470,1,14,Delhi Capitals,Rovman Powell,Ravi Bishnoi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,194297,-56.02,12.56,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,10,74,2,0,0,1,0,0,0,0,0,64.25153134294165,-4.372917603546783,8.340989496194105,-0.7874199442368237,1.817683697932634,-0.202999966094199,-0.29213439822576,-10.1267784859044,-26.3899955922459,1.80427168520613,-6.36458429469921,9.474146120486056,0.1978166965414468,0.6384426590638466,85.9847292054323,Attacked,Missed,Pull-Hook,0.673690795898438,0.6511917114257812,7.065419,-0.019583,-0.188499968516042,0.0,-10.6,-24.3495446338179,1.38264438498712,1.38264438498712,-8.693276,0.311362,0.724277,-8.840754,0.320128,0.733741,-13.55932527381332,-10.06009883593322,0.3930090693295188,0.7959229189985326,0.0735815332193084,-0.6612529828673976,0.012059139213501,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Rovman Powell,Ravi Bishnoi,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.3,2,1,0,194298,-56.02,12.56,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,10,74,3,1,0,1,0,0,0,0,0,60.09300410116301,-1.248889117186742,8.340758328069356,-0.8327661590790698,1.788352934339344,-0.187136424014429,1.01254794599923,-10.0848541358112,-24.3277351218758,1.11968334494957,-5.95364260322967,10.11077661140955,0.2158574921373482,0.6644702731450289,88.08479175801953,Attacked,Missed,Slog,0.714168548583984,0.7520370483398438,4.785325,-0.380233,-0.173769536584827,0.0,-10.6,-22.1847918613329,1.14681348951263,1.14681348951263,-999.9,-999.9,-999.9,-8.840931,-0.193256,0.552097,-13.75151922741698,-10.05998406533443,-0.1281075677761074,0.6615502258332349,1.397284293725587,0.3240185279291677,0.158723378948962,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Ravi Bishnoi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,194299,29.16,11.64,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,10,74,3,2,0,1,0,0,0,0,0,59.44015295113756,-1.308823549712766,8.340711682726223,-0.7917351696496513,1.814977852751749,-0.185208153267915,1.41513124813128,-10.2700984318062,-24.077059924829,1.14280404236157,-6.05247480748204,9.452979003543906,0.2244500039992105,0.6022394283384495,77.89091385084637,Defended,Played,Defend,0.712875366210938,0.6572227478027344,4.986187,-0.38471,-0.171978999463064,0.0,-10.6,-21.8922479754299,1.24391295331942,1.24391295331942,-7.823617,-0.226754,0.426852,-8.840876,-0.167435,0.524434,-14.11059940906552,-10.0601570461882,-0.0956886375833171,0.6102501261293446,1.870992719847796,0.5345651873880046,0.204510866385589,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Ravi Bishnoi,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,194300,-142.12,71.5,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,10,76,3,0,0,1,0,0,0,0,0,61.70709022373791,-0.3753719755068823,8.34074659052207,-0.7490207507143658,1.841691748190696,-0.190550109267183,0.103616837471583,-10.6981549550893,-24.7715142047337,0.551458898989845,-6.20980628121775,9.272651246037514,0.1521422760758911,0.6114186025760059,86.49856277881177,Attacked,Played,Off-Drive,0.682777404785156,0.6317825317382812,3.663212,-0.454692,-0.17693938717667,0.0,-10.6,-23.2552190987792,-0.0168242860885311,-0.0168242860885311,-7.973645,-0.45584,0.275299,-8.84055,-0.456477,0.384065,-14.07308773988396,-10.06023364468956,-0.4573800051223226,0.5122803074130879,0.2510868564817729,-1.316748830803488,0.0308402611908239,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Ravi Bishnoi,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,194301,-104.82,-114.06,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,10,80,3,0,0,1,0,0,0,0,0,58.77122217945058,-1.083668384117009,8.340600161176674,-0.8332324090186767,1.804203974524551,-0.182764670880372,1.23894520080066,-10.0547766383718,-23.7594072144483,1.59176156240377,-5.98439691370316,10.51592505070546,0.1188003390653359,0.7001303647345068,103.1395208036424,Attacked,Played,,0.719867706298828,0.6083793640136719,4.76406,-0.148995,-0.169710051531774,-0.249948393480765,-10.6,-22.5714368537259,1.21217348428358,1.21217348428358,-6.701134,-0.073619,0.277039,-8.84065,0.040786,0.568206,-14.1373004063544,-10.05981591025095,0.1057646827340678,0.69126470230053,1.8353644411343,-0.7587514823061577,0.212763947353925,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,194302,-104.82,-114.06,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,11,80,3,1,0,1,0,0,0,0,0,61.15720419872199,-5.50150869112927,8.341038074800064,1.028827634276837,2.241236657443067,-0.191413484922723,-0.862991749005446,-8.88813762034822,-24.883753039954,-1.21866100034478,-6.75404068523338,10.89556611427356,0.1581579127494478,0.65936610990644,93.0891252110212,Attacked,Missed,Cut,0.70733642578125,0.7439804077148438,6.295877,0.555341,-0.177741093142528,0.0,-10.6,-23.1357451208264,-0.494700222175636,-0.494700222175636,-999.9,-999.9,-999.9,-8.840791,0.444616,0.792434,-15.18557808502914,-10.06019718642301,0.4173502955611235,0.8910200866544842,-1.082828459954917,1.57883202341713,-0.116626580913664,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,194303,32.38,-50.06,0,0,,25,OFF SPIN,35,LATE CUT,0,0,2,11,80,3,0,0,1,0,0,0,0,0,60.46221756341151,-4.117769784255386,8.340656725721711,0.9863785560132242,2.237682452285549,-0.188227474730598,-1.09896443037991,-8.80472666668453,-24.4695717149777,-1.66050589785213,-6.48677787980817,10.18920639567581,0.174678808474799,0.627967551796371,86.72725192197575,Attacked,Played,,0.710586547851563,0.6908798217773438,5.134301,0.275595,-0.174782655106984,0.0,-10.6,-22.6639799144407,-0.883493651147989,-0.883493651147989,-8.823874,0.121304,0.611931,-8.84098,0.120617,0.613657,-14.84734955737652,-10.06001869842663,0.0713772518497056,0.7205913568859846,-1.560758922631884,1.649751728140878,-0.172897127203105,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,194304,73.36,54.46,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,11,80,3,0,0,1,0,0,0,0,0,60.70227254987321,-2.277300635174879,8.340655087643846,1.039672718350587,2.262037584280398,-0.188003999630856,-0.772215230419983,-8.86048920113216,-24.4405199520112,-1.58547736957952,-6.34919650908718,12.36472633969209,0.1757747169245178,0.7768780456736879,108.9542351586014,Attacked,Played,Off-Drive,0.704315185546875,0.630706787109375,3.043438,0.234219,-0.174575142514366,0.0,-10.6,-22.5005707344085,-0.61028264813018,-0.61028264813018,-7.841575,0.21177,0.228117,-8.840591,0.184392,0.421237,-14.56249261167867,-10.06005723466533,0.150680081151171,0.6297343763574197,-1.350409399224048,2.157973775082493,-0.172133046671509,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,194305,-55.1,-12.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,80,3,0,0,1,0,0,0,0,0,57.80000366279863,-3.102567782228238,8.340992928858402,1.01939270924936,2.261114957344435,-0.179819111370792,-1.46292394097387,-9.70090156988876,-23.376484478203,-1.76041978471064,-6.68224160750959,11.917386648238,0.3017188262966535,0.6358126710564652,75.20001802880444,Defended,Edged,Defend,0.75091552734375,0.677581787109375,5.021559,0.277448,-0.166974889130022,0.0,-10.6,-20.1310297282508,-0.739836623408654,-0.739836623408654,-7.682652,0.179189,0.531104,-8.840973,0.13545,0.680531,-15.95275122626953,-10.0601352298543,0.0889417815141395,0.7987758336228301,-2.166567252294363,2.201927854199575,-0.24124621143677,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,194306,44.36,55.38,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,80,3,0,0,1,0,0,0,0,0,60.75332116447525,-2.99931327645688,8.340562025700237,1.051558569801557,2.228875603688588,-0.18914425394605,-0.858824089216769,-9.71479649691299,-24.5887530129865,-1.93604037984841,-6.64366454936651,10.56391332039641,0.1500003474544378,0.6454611669431854,91.81914029603404,Defended,Played,Defend,0.699039459228516,0.6274337768554688,4.500522,0.135625,-0.175633950092761,0.0,-10.6,-22.9940275324408,-1.19515038710457,-1.19515038710457,-7.620815,0.027631,0.406055,-8.840605,-0.03709,0.570866,-15.11978494086082,-10.06002957082056,-0.102413448129826,0.7056882268962688,-1.4004855588384,1.52663990224839,-0.16289261754141,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Krishnappa Gowtham,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,194307,-10.44,-1.25,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,11,80,3,0,0,1,0,0,0,0,0,58.62807292359719,-3.274992819244099,8.340935798523738,1.037059709429115,2.213284684950468,-0.182658267708991,-1.25667865032527,-9.77638281613756,-23.7455748021689,-1.59176742635685,-6.65693790819096,11.66565405251034,0.2010399331639721,0.6683946382476839,90.15520242075536,Attacked,Edged,Cut,0.724456787109375,0.7159652709960938,5.242222,0.3719,-0.16961124858692,0.0,-10.6,-21.5506859898229,-0.813554678397094,-0.813554678397094,-8.807424,0.218873,0.710783,-8.840863,0.217569,0.714704,-15.66054065147394,-10.0599249890385,0.1698068044067351,0.8396050203307215,-1.801649685587319,1.673111263898544,-0.195151275180661,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,194308,139.21,21.77,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,1,12,81,3,1,0,1,0,0,0,0,0,59.43193585716144,-2.038770557113867,8.340532541862572,-0.7817813498312565,2.030559739376256,-0.184050892599201,1.01034597717925,-9.18075950053514,-23.9266160378961,1.48287674565588,-6.1062638666973,9.305420328647136,0.1647521566960519,0.5995489662884975,83.45712927366944,Attacked,Edged,Nudge,0.714363098144531,0.6392669677734375,4.227732,-0.107754,-0.170904400270687,0.0,-10.6,-22.3431660181938,0.949804559841554,0.949804559841554,-7.542332,-0.03458,0.299061,-8.840671,0.021627,0.448823,-14.31674128013836,-10.06014640437427,0.0749427752947518,0.5565751225928662,1.571862334940612,-1.112259867786543,0.185307368321624,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,194309,25.48,-73.08,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,12,82,3,0,0,1,0,0,0,0,0,50.55566737929361,-0.3871774517715178,8.340830818237222,-0.7079224902414766,2.04461901736821,-0.157560511750969,0.831179962841907,-10.1712311377298,-20.482866527626,1.93655474419843,-6.37070805222991,13.56178998123485,0.2344343892913327,0.6831195278003589,89.02449024092057,Attacked,Edged,Slog,0.8551025390625,0.7393569946289062,5.25544,0.32068,-0.146306189483043,0.0,-10.6,-18.0414615212597,0.827912771448865,0.827912771448865,-7.092304,0.426649,0.52083,-8.840876,0.509004,0.766327,-17.27706232317255,-10.06002284824745,0.567140340403481,0.8764773330107836,1.777139691035692,-2.773552281176649,0.196135911661922,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,194310,96.38,120.76,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,83,3,0,0,1,0,0,0,0,0,60.18416161680415,-3.85005567910591,8.340582326534037,-0.7736373545325307,2.015496130423974,-0.191682691214024,1.48226945216474,-9.93419891681897,-24.9187498578231,1.62239260014909,-6.50786517085659,11.14948794766357,0.3119255116296999,0.6544093858358269,76.96885671240405,Attacked,Played,Nudge,0.706947326660156,0.6803054809570312,6.135115,-0.174494,-0.177991070413022,0.0,-10.6,-21.6085170045828,0.44549185492152,0.44549185492152,-8.377727,-0.080966,0.71387,-8.840859,-0.071035,0.756567,-14.63663507393752,-10.06020152563491,-0.044697171055911,0.8442872932756957,1.781976639713171,-2.544045317033871,0.178535345041301,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,194311,-70.29,120.76,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,12,84,3,0,0,1,0,0,0,0,0,65.84390957399384,-0.7253930106741349,8.340513578330064,-0.8834592994949095,2.051100813102956,-0.199252022562984,0.649490439413161,-8.73502600205493,-25.9027629331879,1.68616864460957,-5.94521955591882,8.924864461615071,0.1323068929918768,0.6499999999999995,94.26931070081224,Attacked,Played,,0.638008117675781,0.5795516967773438,0.7786550000000005,0.06011,-0.185019735237056,-0.292384555937289,-10.6,-24.6076247865285,1.60186021237909,1.60186021237909,-7.758949,-0.037307,0.368306,-8.840732,0.03157,0.135526,-12.92667813902148,-10.05972410778562,0.1107811279484625,0.1530886396589423,1.248656296459315,0.0,0.151186802276172,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Krunal Pandya,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,194312,109.74,115.24,2,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,12,86,3,0,0,1,0,0,0,0,0,62.08607892892837,-2.341750332921987,8.34060257365675,-0.7942228010422321,2.060034948856446,-0.192002911816489,0.871639920713735,-9.16464771216296,-24.9603785361435,1.61569429413552,-6.18514723887903,9.800513634658133,0.1319615141976465,0.6600761431095269,95.8152700466644,Attacked,Played,,0.684974670410156,0.6254196166992188,3.891251,-0.036195,-0.178288418115311,0.0,-10.6,-23.6348642732063,1.03829223177092,1.03829223177092,-7.914065,0.040987,0.317322,-8.840712,0.082385,0.44026,-13.91747148031073,-10.06017530039002,0.1373167663523168,0.5773756441570176,1.360430960800904,-1.18819256530089,0.164241457271418,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,194313,98.23,44.33,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,87,3,0,0,1,0,0,0,0,0,54.64388307778596,-0.9801991396146176,8.340870998115363,-0.8335493202591441,2.035140625535072,-0.169784513845498,0.926222989500194,-9.90170014336183,-22.0719867999147,1.43815415651585,-6.28349954501519,12.3438187470747,0.2366043497830353,0.683000348301105,88.78961726686221,Attacked,Played,Nudge,0.7598876953125,0.6982040405273438,4.644916,-0.144098,-0.157657048570819,0.0,-10.6,-19.6111331234723,0.465970296593299,0.465970296593299,-7.472549,-0.094803,0.444928,-8.840805,-0.061559,0.644126,-15.89070448815194,-10.0598802564317,-0.031622077377417,0.7773434997187042,1.640956270488622,-2.366856410592069,0.188059541997603,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Andrew Tye,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,194314,-7.21,57.22,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,87,3,1,0,1,0,0,0,0,0,82.74928996072506,-5.762916429760247,8.340425911619867,-0.736509840471001,2.161311198324213,-0.254358485717217,0.0453559628004423,-6.26162293137496,-33.0666031432382,1.36674509134605,-6.33180034774431,7.390335208030376,0.2323729276005129,0.6281572706131011,80.98629783191389,Attacked,Played,Off-Drive,0.517971038818359,0.4855384826660156,3.802163,-0.168627,-0.236190022451701,0.0,-10.6,-30.6645225921866,1.46012687075931,1.46012687075931,-8.30022,-0.070604,0.303271,-8.840672,-0.044403,0.360166,-10.84013432819519,-10.05992998578644,0.0151178847027961,0.4767300244931321,0.2682429809201449,0.3592813111364739,0.0329245950255365,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Andrew Tye,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,194315,-7.21,57.22,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,13,87,3,0,0,1,0,0,0,0,0,81.69567444544296,-12.21945121786412,8.341109180656453,-0.7796550286522741,2.119448169707694,-0.257990146721965,-0.511150726881322,-7.12652027917953,-33.5387190738555,0.768561125966145,-9.43870805234432,11.07259624446261,0.15755277160346,0.6447644894804174,90.95939626171662,Attacked,Missed,Cut,0.516929626464844,0.5779266357421875,10.092864,-0.580366,-0.239562279098968,0.0,-10.6,-31.0980180798955,0.472243761611176,0.472243761611176,-999.9,-999.9,-999.9,-8.840932,-0.440784,1.39417,-15.71804637186231,-10.06019190109223,-0.4208098168364169,1.509578746317955,-0.1181500632250002,-0.4427325100083544,0.0102083373606816,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Andrew Tye,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,194316,129.54,29.14,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,13,88,3,0,0,1,0,0,0,0,0,71.03765825459834,-18.07323245183441,8.34063245415662,-0.728021255973367,2.070781153486106,-0.2222490532784,1.17593649569617,-4.72209454453042,-28.892376926192,1.34866388924346,-10.7650345821165,14.2045292862225,0.2284480160003308,0.5881162305493264,75.37263298236589,Attacked,Played,Pull-Hook,0.69122314453125,0.6401939392089844,12.651152,-0.487701,-0.206374120901371,0.0,-10.6,-25.0119158739015,0.563414475481675,0.563414475481675,-8.054137,-0.236715,1.832684,-8.840882,-0.217217,1.882022,-20.43493204124325,-10.06000192514101,-0.1867258804529121,1.933728319201119,0.5471633098744866,-1.382145558828813,0.0270151787008976,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Andrew Tye,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,194317,41.59,-53.28,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,4,13,89,3,0,0,1,0,0,0,0,0,71.15569746637458,-6.119398308614648,8.341142426601582,-0.726765010922749,2.128821392202502,-0.222159957770652,0.682197507326655,-8.80935634519325,-28.8807945101847,2.15266183411849,-6.91781617470418,8.97192555861014,0.2076240599752105,0.6070015387800793,80.28782481949087,Attacked,Edged,Cut,0.6112060546875,0.6206130981445312,6.287078,0.081683,-0.206291389358462,0.0,-10.6,-26.5965711607056,1.72981334479331,1.72981334479331,-9.482466,0.461499,0.729395,-8.840834,0.417948,0.678913,-13.4702671808433,-10.0599882465282,0.5008936819431719,0.7692715597311883,0.8566707704221547,-0.5415048132604633,0.0872688893216297,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Andrew Tye,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,194318,67.84,-92.88,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,5,13,90,3,0,0,1,0,0,0,0,0,83.0786099694518,-5.752279303258891,8.341112625445358,-0.8814439457895655,2.145060917074517,-0.255443662128615,0.0793900098322656,-6.27611985369526,-33.2076760767199,1.88943187119885,-6.32944901957184,6.891879612725076,0.1986906515257761,0.5959485427617761,79.5232162616888,Attacked,Played,Sweep,0.513862609863281,0.4607162475585938,3.834385,-0.10273,-0.237197686262285,0.0,-10.6,-31.207426495519,1.71137245511208,1.71137245511208,-7.62071,-0.025816,0.214732,-8.84109,0.042144,0.337247,-10.79125293093533,-10.05973864130442,0.1106525746959512,0.4438317390125353,0.378604851785442,-0.1175943494118906,0.0464115948109357,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Andrew Tye,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,194319,67.84,-92.88,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,6,13,90,3,0,0,1,0,0,0,0,0,71.27985787671248,-1.396957571424138,8.340796306693633,-0.6826188277260068,2.177807208540744,-0.214783678238744,-0.308644673628704,-9.10102068243694,-27.9218781710368,1.77291681610949,-6.31658915283151,8.798680720535971,0.1342214013283739,0.6499999999999997,94.07785986716256,Defended,Missed,Defend,0.589942932128906,0.6178092956542969,0.2409990000000004,0.4539,-0.199441986935977,-0.335804848364767,-10.6,-26.5257842624849,1.68427097530402,1.68427097530402,-999.9,-999.9,-999.9,-8.840936,0.391842,0.233761,-12.74709758600387,-10.06029933358195,0.4692213554708466,0.0558130802913366,0.1071815119522631,2.544443745170813e-14,0.0218093950491605,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,194320,96.85,99.12,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,91,3,1,0,1,0,0,0,0,0,62.61331586407868,-1.832397716519599,8.340528064984511,-0.7335648228767585,1.877311434156038,-0.194634522089198,-0.287007331181222,-10.4517358858053,-25.3024878715957,1.08900743767444,-6.2459182528432,10.16497100241526,0.1627165602179063,0.6779213404675372,95.41654504833996,Attacked,Played,,0.682456970214844,0.61907958984375,4.777327,-0.138337,-0.180732056225684,0.0,-10.6,-23.6157553161736,0.479202030010059,0.479202030010059,-7.786426,-0.087039,0.441841,-8.840804,-0.065136,0.57244,-13.86625096419049,-10.06003974967846,-0.0395799267424575,0.69682441632717,-0.0671724589482707,-1.301998126761295,-0.00710737073220746,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Spin,1.0
