MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,452378,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-1-452378.png,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,80.37032834605931,-8.621952628223669,8.34057496856208,0.3720110537749662,1.955184921368298,-0.2602944592996,5.09216182350836,-6.76799994450357,-33.838279708948,-0.334515695478795,-7.5337922056704,9.151762587047342,0.2574216485252096,0.6547627926469386,82.47225404451981,Defended,Played,,0.543617248535156,0.4850921630859375,8.038776,0.052447,-0.241701997921057,0.0,-10.6,-30.6196317247192,0.82523983119517,0.82523983119517,-7.72109,0.209629,0.77657,-8.840961,0.24138,0.880836,-12.55167682762452,-10.06012723086,0.2762857535347535,0.97735298070953,2.308555330842043,2.110215272352723,0.197546256442047,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,452379,-91.01,-7.24,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.75612174249726,-8.336132484708608,8.340528241123728,0.3237160984310745,1.924159648546858,-0.265377702299545,6.14645011416981,-6.51425720258191,-34.4991012989409,-0.358624392925148,-7.38172898200558,7.700713620483903,0.1818906472757478,0.5927050122565978,80.71668711091489,Attacked,Edged,,0.527927398681641,0.4749526977539063,7.845801,-0.047695,-0.246422152135292,0.0,-10.6,-32.35655145834,-0.620055131912391,-0.620055131912391,-7.935752,-0.159799,0.652387,-8.840533,-0.177993,0.719969,-12.07739158245359,-10.06022149260448,-0.2027294327809829,0.797215365521188,2.728810700799205,-0.5022576938569856,0.245290558946804,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,452380,-89.17,-15.06,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.70835994406934,-8.31547682261488,8.34078140398574,0.3646926777072166,1.973049599408583,-0.268097348975061,0.0333691659834157,-6.76513397839157,-34.852655366758,-0.898189049171736,-7.53264681551394,8.825602276210725,0.1781996409118972,0.6721315461890914,92.999767837174,Defended,Played,,0.512855529785156,0.470855712890625,7.593614,0.095673,-0.248947538333986,1.39410526594048,-10.6,-32.6081515376314,-0.867913768436688,-0.867913768436688,-7.987545,-0.033608,0.746682,-8.841057,-0.050269,0.831242,-12.19565899039284,-10.05983972851586,-0.072418766093148,0.9390018352166098,-0.0981823101955164,-0.0484063549646646,-0.016259283517594,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,452381,137.82,90.83,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.58739814953904,-7.669066361871187,8.340608756053932,0.3340134143062719,1.945446662172314,-0.255738383147759,5.2246557322955,-6.55746446702164,-33.2459898092086,0.190914508657668,-6.9855043230958,7.998795264621284,0.2408970389512237,0.6138877002679008,77.99345114506276,Attacked,Played,,0.528030395507812,0.476898193359375,7.182159,0.122141,-0.237471355780062,0.0,-10.6,-30.5176039903418,0.894422536028641,0.894422536028641,-7.470096,0.259196,0.560627,-8.840509,0.301081,0.673759,-11.8661279369237,-10.05999453158861,0.3387493831829578,0.755648352944599,2.707567994012935,1.349751406893309,0.240933593794172,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,452382,137.82,90.83,0,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.43086793290541,-7.479605052503743,8.341139489983014,0.3591570398549079,1.969660058763955,-0.262022638305776,4.76797101621089,-6.4964796475585,-34.0629429797509,-0.523222798835965,-7.00056248356699,8.241694480440573,0.2151842359984389,0.653121931552453,86.44986613302407,Defended,Missed,,0.530044555664062,0.5471420288085938,6.752335,-0.067927,-0.243306735569649,0.0,-10.6,-31.566280133406,-0.810382956257816,-0.810382956257816,-999.9,-999.9,-999.9,-8.84092,-0.213097,0.674276,-11.61362907914467,-10.05986664881676,-0.2459461143529696,0.7739319642707636,2.334972977566705,-0.5905777065092884,0.23546000673926,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,452383,-45.89,93.14,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.76309253024466,-8.049851886225204,8.34046836185664,0.4182494791852309,1.946758148331988,-0.272349072332314,1.42037972453989,-6.99754659842558,-35.4053794032009,-0.778129845904433,-7.50475959357126,8.032439079192141,0.1680971842172298,0.6272194411680863,87.27319775348997,Defended,Played,,0.501445770263672,0.4635658264160156,7.460283,0.124881,-0.25289556716572,0.0,-10.6,-33.3559387978553,-0.589340362473014,-0.589340362473014,-8.050445,0.02653,0.66613,-8.84062,0.011921,0.735704,-11.96765762313326,-10.06021842529028,-0.0108075867247741,0.83100252754682,0.530885547609167,0.2468188173186352,0.0567108591000503,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,452384,140.59,-11.38,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-2-452384.png,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,1,3,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.93427650053793,-5.426773835291383,8.341001853503634,-0.5421396016159861,2.059017532799917,-0.258216729222222,-1.72110767938546,-6.9317173755038,-33.5681747988888,1.34481141215083,-6.37093899897123,6.963983606983983,0.1155894703225992,0.6206440436137702,91.53765950980564,Attacked,Edged,,0.506744384765625,0.4847373962402344,3.959889,0.149676,-0.23977267713492,0.0,-10.6,-32.3716554941536,1.39357749625324,1.39357749625324,-8.563357,0.256696,0.309219,-8.840574,0.268865,0.336233,-10.74641158670922,-10.06021611680621,0.3227060307902911,0.4460630791425382,-0.8471680711477688,0.1708597373723185,-0.109816381135583,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Medium,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Avesh Khan,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,452385,147.03,68.27,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.87827056854839,-7.607988292768655,8.340682521314513,-0.636161627131059,2.074686946078502,-0.261522200216312,1.39086983588716,-7.25339889516793,-33.9978860281206,1.19760260532874,-7.37119759446444,9.347724947372503,0.261155768037114,0.6859025193820628,86.76980110359804,Attacked,Played,,0.535434722900391,0.47607421875,6.565273,-0.314347,-0.242842043058004,0.0,-10.6,-30.7142400791436,1.90980632838296,1.90980632838296,-7.808466,-0.041439,0.635626,-8.840936,0.02531,0.752918,-12.23315319226694,-10.06012492727855,0.1048654950401829,0.8758025213798113,0.8835253677129362,1.540605917541306,0.0852659762899521,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Medium,1.0
1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,452386,147.03,68.27,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,1,4,0,Off stump,Short Length,0,0,0,0,0,0,0,0,85.4284069863145,-12.61381552371861,8.34098739094346,-0.6281071215837267,2.035772665999962,-0.272137474368046,0.990300060044356,-3.42885441143116,-35.377871667846,1.81677009651283,-9.20548688375329,11.09468419403906,0.2472862693527051,0.6713290716466316,85.97073381172423,Attacked,Missed,,0.533077239990234,0.5614356994628906,10.078804,-0.239601,-0.252699083341757,-0.488379090981873,-10.6,-31.514745948331,2.57649959783777,2.57649959783777,-999.9,-999.9,-999.9,-8.840959,0.490982,1.377376,-14.58519902860502,-10.06006125565156,0.5924512055686824,1.497392125572536,0.5195769302938857,1.73409831502444,0.0557149198473795,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Medium,1.0
1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,2,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,1.4,1,1,1,452387,147.03,68.27,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,1,8,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,89.868841,-13.80928012341305,8.34047710696034,-0.6542748028994974,1.985053960602649,-0.283788846934017,2.20857448512915,-4.95511401019498,-36.8925501014223,1.16890070373869,-10.5602078010595,13.96060967966088,0.339769776901575,0.7226462732134188,84.41996329185531,,,,,0.5709457397460938,10.952908,-0.467371,-0.263518215010159,0.0,-10.6,-30.6973422702119,1.41940254745249,1.41940254745249,-999.9,-999.9,-999.9,-8.840836,0.002625,1.953334,-15.97336089273365,-10.06012303742115,0.0644979257629778,2.122917544162328,0.734717932553932,0.8326438164391552,0.0412943616334709,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Medium,1.0
