MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,318678,0.15,42.03,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,86.83631882662243,-7.24199993343114,8.340858104978338,-0.5758304209455511,2.080881391901029,-0.271437992676694,5.20312600816105,-8.7346312842799,-35.2869390479702,2.00155844541438,-7.72179071403621,7.535913890350471,0.2298755195518736,0.5570905074578816,70.57602416349488,Attacked,Played,,0.500942230224609,0.472503662109375,6.467325,-0.200569,-0.252049564628359,0.0,-10.6,-32.5174149509348,2.01433405212078,2.01433405212078,-8.346391,0.099469,0.562835,-8.841099,0.13135,0.604603,-12.34338382838577,-10.0599022480231,0.2104419319360001,0.6967563494721725,2.773446210426297,0.2982599254953635,0.286162517628555,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,318679,175.12,85.77,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.61543670523886,-9.54139142888054,8.34058425231267,-0.5456929412984777,2.053266230989143,-0.261285047103282,5.63558038162372,-7.94621399822539,-33.9670561234266,2.67643253584511,-8.35095837492654,9.583129866416076,0.258507074323206,0.6161179973804384,76.56699217474515,Attacked,Played,,0.552131652832031,0.5093536376953125,8.597153,-0.019136,-0.242621829453047,0.0,-10.6,-30.4746718535504,2.57765936444161,2.57765936444161,-8.311806,0.576567,0.943212,-8.840844,0.624001,0.99102,-13.81248602756537,-10.06026880660486,0.7341503874293306,1.088190504997103,2.767412894642435,0.3294692354534778,0.232362496232892,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,318681,185.71,18.09,4,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,3,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.50566249594395,-7.666102288639301,8.34042214007085,-0.5273904545781187,2.075132785979104,-0.262818068506444,1.79434089250779,-7.7315520713941,-34.1663489058377,2.53391001012758,-7.52102831598552,9.244807894823715,0.2484490095401204,0.6724093692487392,86.01650443329885,Attacked,Played,,0.533054351806641,0.4852981567382813,6.811206,0.201216,-0.244045349327412,0.0,-10.6,-31.0701797940563,2.01006095337191,2.01006095337191,-8.135434,0.52358,0.714243,-8.840491,0.571151,0.790728,-12.4145068183643,-10.06020965395863,0.6541011610523293,0.9098933953011878,1.24047156933944,-0.5399666076906293,0.118945497387292,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,318684,185.71,18.09,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.2727115404758,-6.5891672377601,8.34105181328713,-0.519284797639433,2.04708507225176,-0.235355333181355,0.0137591228807648,-8.87439424789277,-30.5961933135761,2.28028402868162,-7.102182238184,8.480922590031168,0.1680253953249209,0.6028310924582121,83.62212433623972,,,,0.575157165527344,0.6056442260742188,6.699638,0.314838,-0.218544237954115,0.0,-10.6,-28.7130208638812,1.78280003499881,1.78280003499881,-999.9,-999.9,-999.9,-8.840952,0.662431,0.674573,-13.06841968490851,-10.05992402846217,0.7417965908566562,0.7626641855142076,0.3594451713671531,-0.7093294571709069,0.0535607464907922,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,318685,-9.51,58.14,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.6432875995934,-7.706587856723861,8.340639722296213,-0.4741363804017328,2.033668620540625,-0.266751957901182,0.616627168336118,-6.92642310865128,-34.6777545271536,1.92970918535069,-7.32962453992131,6.823437303867218,0.1651846711188223,0.5359754684401877,73.87785315414592,Attacked,Played,,0.511756896972656,0.4897842407226563,6.805759,0.112286,-0.247698246622526,0.0,-10.6,-32.8311488030425,1.63297712793367,1.63297712793367,-8.704021,0.389081,0.555002,-8.840852,0.396182,0.564173,-11.93460217583701,-10.06001359640264,0.4597961040517253,0.637378278174892,0.5592260769291386,-0.3375787485810569,0.0595547452817894,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,318688,-9.51,58.14,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.1132936956228,-5.741586361415154,8.34064859850859,-0.5042456506535867,2.051895344806449,-0.22754122764366,-0.285900845171907,-8.51294151676777,-29.5803595936758,2.58170414745087,-6.692875327724,7.533856195178197,0.2400649839074056,0.5370309602274771,66.548145643381,,,,0.5947265625,0.6257286071777344,5.90792,0.560078,-0.21128828281197,0.0,-10.6,-27.1771722336146,1.58276408657629,1.58276408657629,-999.9,-999.9,-999.9,-8.840575,0.838231,0.513101,-12.74912164266236,-10.06023090068133,0.912314188030578,0.5825329933926605,0.2329937601234099,-1.654932481301378,0.036237648446396,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Mayank Agarwal,Anrich Nortje,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,318690,-9.51,58.14,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,1,1,9,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,88.10227608974554,-6.92760070395683,8.340585988697455,-0.6318779254081237,1.975378484238595,-0.278625836314876,5.11202100715442,-7.57493461743152,-36.2213587209339,3.11456865989172,-7.23947242918364,7.033571849948329,0.2295987039328558,0.5725396492660252,72.92107699661821,Attacked,Missed,,0.48284912109375,0.5113677978515625,6.259088,0.103729,-0.258723990863813,0.0,-10.6,-33.5946340083239,3.14135519501529,3.14135519501529,-999.9,-999.9,-999.9,-8.840632,0.58437,0.554478,-11.30263260823215,-10.06002454244379,0.7035803883267542,0.6425913604150616,2.779725776130926,0.4274522081341624,0.279383734778034,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Mayank Agarwal,Anrich Nortje,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,318692,180.64,-33.48,4,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,2,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.4868196175642,-7.67868550447429,8.34055979768366,-0.6567383971119284,1.981959764148568,-0.277203627424571,3.99730087484312,-7.4370446377445,-36.0364715651942,2.33994890166336,-7.53064355519182,7.496836233751111,0.2136355568058894,0.5851364602192844,76.40691335230373,Attacked,Played,,0.493309020996094,0.4413070678710938,7.041421,-0.132139,-0.257403368322816,0.0,-10.6,-33.4846295050665,2.28013907626749,2.28013907626749,-7.594314,0.185058,0.556251,-8.840703,0.273465,0.661959,-11.803400924789,-10.06021690324188,0.3608280149504805,0.7507654711779366,2.060453045016286,0.1803881947409067,0.209209598801396,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Mayank Agarwal,Anrich Nortje,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,318697,180.64,-33.48,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.26934931919321,-5.482221120989837,8.340501837057143,-0.7202527729589743,2.004502237798876,-0.228725088060498,4.19128279608899,-8.71241695015924,-29.7342614478647,1.58640320462342,-6.63800250724726,7.646225156513705,0.2301793494317064,0.5529890921822633,69.93042888416886,Attacked,Missed,,0.589565277099609,0.5478744506835938,5.856355,-0.421257,-0.212387581770462,0.0,-10.6,-27.3426489685082,1.82805910459871,1.82805910459871,-8.111402,-0.155947,0.458787,-8.841095,-0.105487,0.513608,-12.58459711628327,-10.0597307607227,-0.0205498366939739,0.5876468224125755,3.232543489237512,0.770966849924176,0.337332014593745,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Mayank Agarwal,Anrich Nortje,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,318698,180.64,-33.48,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,4,1,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,87.69528896164307,-10.58831670427334,8.340389338383318,-0.5771567494325469,1.919118102250262,-0.283154117889589,-1.75986845091224,-6.88951760008004,-36.8100353256466,2.95838546683616,-8.92404796986723,6.983309110653451,0.1682624890952804,0.4748471412599181,64.40082227945967,Attacked,Missed,,0.500850677490234,0.51983642578125,9.672586,0.148085,-0.262928823754618,0.0,-9.21552586839102,-34.5954592664342,2.86781467889464,2.86781467889464,-999.9,-999.9,-999.9,-8.840446,0.872326,0.828892,-13.62758738213534,-10.05991043540707,0.9808934611207222,0.894605243853791,-0.2973216913985133,0.1438110245765882,-0.0217892768807919,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
