MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,324217,75.05,87.19,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-1-324217.jpg,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.63894593251118,-4.845107039218978,8.341019623804396,-0.8330076582688534,2.012560669486662,-0.258619177292271,5.91281948702342,-8.98755152378051,-33.6204930479953,2.30761272354274,-6.72551170978508,7.467924287497777,0.2007664131877457,0.6124420112178969,81.78966036390997,Attacked,Played,On Drive,0.513519287109375,0.4644927978515625,4.346482,-0.38284,-0.240146378914252,0.0,-10.6,-31.4227292408758,2.50453944208238,2.50453944208238,-7.818941,-0.213663,0.305014,-8.840936,-0.130543,0.412114,-11.3122480266582,-10.06010385876699,-0.0305118192692739,0.5255230472536127,3.987127849460606,0.6306521954966936,0.0250852609792103,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,324218,-118.37,46.41,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.72677430403087,-7.82038372148582,8.3405858649432,0.7542470950187965,2.003843374678696,-0.263847305410969,6.10096039990457,-8.05975253942712,-34.300149703426,-1.13458621203596,-7.5967494346477,8.103511486930865,0.1473035964807394,0.6093767525867205,86.67615323993414,Attacked,Played,Nudge,0.519355773925781,0.4820022583007813,7.376999,0.113954,-0.245001069310185,0.0,-10.6,-32.5127497109366,-0.582710719993558,-0.582710719993558,-8.206317,0.012843,0.687549,-8.840889,0.000946,0.742301,-12.48820038956865,-10.06014789684878,-0.022080293905224,0.8357231452359978,2.740478171765009,0.8677734258571708,0.254580917396818,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,324219,53.24,27.45,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.0458286976096,-7.770872891505293,8.340515119752688,0.7647933233467734,2.002828575787778,-0.260544709088318,5.8015336088813,-8.64303091182371,-33.8708121814814,-0.47970611220607,-7.68379433831175,9.04336052029112,0.2274455602697877,0.6422129309372479,83.5873836136084,Attacked,Played,Nudge,0.531578063964844,0.5027389526367188,7.489046,0.338819,-0.241934372724867,0.0,-10.6,-31.004163912594,-0.0498194068867173,-0.0498194068867173,-8.428957,0.329184,0.795557,-8.840671,0.32849,0.834735,-12.78155580323768,-10.06016742791844,0.3264188994983975,0.9393366351681396,2.733445232771731,0.7193490657012289,0.24872004297909,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,324220,-187.11,54.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-1-324220.jpg,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.4886429799235,-6.098266659162315,8.34102472252523,-0.9019102885352008,2.031343083193272,-0.259687506390689,-5.79426984320268,-8.59872226446414,-33.7593758307896,-0.535368013278349,-7.0663084058515,8.517993644787156,0.1862440844472288,0.6689742226412773,91.72172495146872,Attacked,Played,Off-Drive,0.517478942871094,0.468017578125,5.620961,-0.717478,-0.241138398791354,0.0,-10.6,-31.5624794482304,-0.543203404117947,-0.543203404117947,-7.770751,-0.775561,0.485202,-8.840922,-0.794539,0.604294,-11.8221265811896,-10.05984967078218,-0.8163530170920302,0.7251908283942831,-3.312947953525874,-0.077446469565323,-0.347379202992521,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,324221,-61.49,-38.44,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.43102480887639,-10.82297438041953,8.340649062509822,-0.898604125348857,1.949254087602069,-0.271190034885678,4.35378787575055,-8.08237561951396,-35.2547045351382,0.395895686718418,-9.07220926332339,6.864843135542412,0.1544159851495305,0.4408378098881169,60.6840729682645,Attacked,Edged,Cut,0.521987915039062,0.4967422485351563,9.885451,-0.925133,-0.25181931810813,0.0,-7.56436859352067,-33.2199336332119,1.1097920816285,1.1097920816285,-8.621821,-0.633491,0.837779,-8.840817,-0.625668,0.851772,-14.4310071802738,-10.06017557042391,-0.5818506081203337,0.9231901777986676,1.593065653522253,1.270011471682241,0.0823874311359659,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,324222,20.06,-19.01,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.06885537890717,-7.135159136302722,8.340581767264212,0.7630664870876556,1.982246360061783,-0.265966206951295,6.20509687506995,-8.48127881731968,-34.5756069036683,-0.17476252395174,-7.42447166139496,8.28462448642184,0.224353140444871,0.6250236994136169,81.31824086755545,Defended,Played,Defend,0.515224456787109,0.4913177490234375,6.860424,0.38993,-0.246968620740488,0.0,-10.6,-31.8691391156129,0.0805263917676113,0.0805263917676113,-8.552346,0.403744,0.681802,-8.841114,0.404506,0.708037,-12.11917471352768,-10.06027569423731,0.4077433468499825,0.8088945470422555,2.992801895736126,0.4343729289367269,0.286426776595209,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,324223,13.42,49.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-2-324223.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.41441935932006,-7.973716922011457,8.34041170393757,-0.7548852758801913,2.072981280867642,-0.274461164564961,-0.0674276422379997,-7.60747076639586,-35.679951393445,0.461663002601547,-7.79254319167663,8.37287904129342,0.2158108471312616,0.6222059660019184,81.7498101871616,Defended,Edged,Defend,0.505599975585938,0.4615631103515625,6.8871,-0.608923,-0.254856795667464,0.0,-10.6,-32.9423228876311,0.908546645312698,0.908546645312698,-8.096363,-0.470481,0.643015,-8.841151,-0.449062,0.716296,-12.32001220792305,-10.06031170397094,-0.4137206918167292,0.8243288075753733,0.0295564310956705,0.8385036582612686,0.00718590305958203,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harshit Rana,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,324224,-76.18,41.67,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.78469059083619,-6.008695063426236,8.341149549698507,-0.6501567601478074,2.082939044897113,-0.274140631504664,-0.568251391507216,-7.29344041043525,-35.6382820956063,0.564434357385858,-6.86641011960802,7.91787054629723,0.1698322502570872,0.6821950494036041,95.3460323848319,Attacked,Played,Off-Drive,0.481464385986328,0.4450607299804688,4.447351,-0.400932,-0.254559157825759,0.0,-10.6,-33.6802679704413,0.233902324010307,0.233902324010307,-8.053309,-0.383824,0.347882,-8.840865,-0.378235,0.438261,-10.90551666093939,-10.06019312447799,-0.3695136783399632,0.5671928182116863,-0.2188117728496602,-0.5094663993176166,-0.0257288682824964,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harshit Rana,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,324225,-97.04,-68.31,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.45320821251168,-10.05677717961265,8.341134327156873,-0.7161809338900887,2.044003998038462,-0.279385653956714,-0.230307443474686,-6.39912517449943,-36.3201350143728,1.10689607087607,-8.57459595847163,8.144298991418932,0.1584332914433904,0.5705602993984299,79.74071576542543,Attacked,Played,Nudge,0.494911193847656,0.4812583923339844,8.680616,-0.422819,-0.259429535816948,-1.43644132994325,-10.6,-34.1857626747993,1.09794758208124,1.09794758208124,-8.791565,-0.213571,0.871858,-8.840661,-0.212389,0.875692,-13.28338499276356,-10.05996452269936,-0.1839722662581791,0.963434333974558,0.0342026046956217,0.0939303836317118,0.015804260821193,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Devon Conway,Harshit Rana,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,324226,-129.28,-92.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-2-324226.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,14,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.41250690653476,-13.14744446064877,8.34051220854898,-0.7640905422851599,2.01543182833882,-0.279353171169096,-0.296442902460172,-6.09269903931736,-36.3159122519825,1.22527737771814,-10.2397381772822,9.817625225832726,0.1378636063693452,0.5760988533396526,82.62846736401337,Attacked,Played,Pull-Hook,0.508163452148438,0.4669876098632813,10.702278,-0.50547,-0.259399373228446,0.0,-10.6,-34.0896290733807,1.22460574651131,1.22460574651131,-7.962109,-0.18579,1.214627,-8.840511,-0.151903,1.297237,-15.74648023141896,-10.06001718104058,-0.1044500610775403,1.399276529473878,0.0171216746945047,0.1249656752232924,-0.00122834953870776,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
