MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,2,1,1,199129,-180.79,4.27,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,1,15,1,0,0,0,0,0,0,0,0,83.09163810042674,-8.493092783432747,8.340775723156487,-0.3797248648759715,2.066433625225352,-0.260595106080303,-1.19838808564532,-6.76801690167605,-33.8773637904394,1.2118848433611,-7.56191860696895,9.175067256172424,0.2517164755032172,0.6562478790250389,83.26553430343412,Attacked,Played,,0.534656524658203,0.5609550476074219,7.55536,0.04956,-0.24198116993171,0.0,-10.6,-30.7240647483196,1.1725802462172,1.1725802462172,-999.9,-999.9,-999.9,-8.840498,0.297609,0.873816,-12.58297384617301,-10.06030159481932,0.3468571272720059,0.9787126279859792,-0.4167422211660671,0.1368745700532807,-0.0417351799332796,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,199130,-165.6,112.47,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,1,19,1,0,0,0,0,0,0,0,0,78.58059158511827,-5.896771114671343,8.340940623101886,-0.415974848131507,2.095551770731401,-0.243688838659855,-4.10378490505442,-7.26260758634751,-31.6795490257811,-1.19968955597023,-6.52719717432241,8.370421437761841,0.2481881379212897,0.6536548745491177,83.2294173902387,Attacked,Played,Off-Drive,0.532505035400391,0.4760398864746094,5.025756,-0.566716,-0.226282493041294,0.0,-10.6,-28.9964874749178,-1.24913444644727,-1.24913444644727,-7.167059,-0.659368,0.346237,-8.840613,-0.733175,0.53337,-11.64219986523389,-10.06005483175249,-0.787582084952546,0.647624083340654,-2.90578968251501,-0.2979816227263357,-0.322636158985356,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,199131,14.89,33.28,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,7,1,19,1,0,0,0,0,0,0,0,0,81.61088307814454,-11.09221206251571,8.341067090091428,-0.3878930565513945,2.019893550121821,-0.260457534891843,0.611148047550875,-6.37818675436588,-33.8594795359396,0.556835159036341,-8.66420943532394,11.43753364840083,0.2258574655211802,0.7119569578987651,94.20779713269675,Defended,Played,Defend,0.5467529296875,0.4365119934082031,9.72108,-0.268528,-0.241853425256712,0.0,-10.6,-30.4894731299544,1.22244871433904,1.22244871433904,-5.952899,-0.038275,1.040035,-8.840843,0.084388,1.405297,-14.35327413534823,-10.06022963166815,0.1370876226965562,1.529448647495232,0.2994905904694761,1.353823044116858,0.0184836221696074,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,199132,66.0,110.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,20,1,1,0,0,0,0,0,0,0,88.66456090842766,-4.934560659155159,8.340654441640066,-0.4415183270844038,1.976185412282409,-0.2727795044371,-1.11684116031533,-7.53794635333527,-35.461335576823,0.573258274677787,-6.37175822489041,6.927574289155821,0.1367196108635422,0.6488037893475647,93.64860731578048,Attacked,Played,Nudge,0.479415893554688,0.4362831115722656,3.684178,-0.129833,-0.253295254120164,0.0,-10.6,-34.0244053358376,0.595877694446718,0.595877694446718,-7.835563,-0.104128,0.222172,-8.840444,-0.086269,0.327611,-10.18631592109794,-10.06020992979379,-0.0644059834609683,0.4437191634250958,-0.542859772545757,0.0771850998656095,-0.065684572044002,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Umesh Yadav,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,199133,48.04,48.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,21,1,0,0,0,0,0,0,0,0,85.00972712897064,-7.25011566598915,8.340384730249845,-0.4584934945390945,1.956497663626982,-0.27606554726826,0.562518088800377,-6.0903743077214,-35.8885211448738,1.04840695496633,-6.91691516005778,7.586524508455414,0.2603733919599829,0.6343223064355034,79.11100676932722,Attacked,Played,Nudge,0.507843017578125,0.4481964111328125,6.495141,-0.154058,-0.256346579606241,0.0,-10.6,-32.9422831725651,1.094141118333,1.094141118333,-7.801941,-0.010956,0.551,-8.840956,0.024881,0.643612,-10.90904420473447,-10.05970640843375,0.0673033319555474,0.7385473708033679,0.4012904647989979,0.2290172897483325,0.0416241675907132,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,199134,-71.21,34.2,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,21,1,0,0,0,0,0,0,0,0,85.81400456380723,-8.580265429754045,8.340946342582242,-0.40633452459977,1.954485477002593,-0.274734867510553,0.475868527408048,-7.37248501383707,-35.7155327763719,-0.311076304137718,-7.85180199930715,8.784304358266679,0.1344987279970176,0.6682500906498874,96.78764079778136,Attacked,Played,Nudge,0.5064697265625,0.4652252197265625,8.144642,-0.510494,-0.255110948402656,0.0,-10.6,-33.9548695743899,-0.130314738150392,-0.130314738150392,-8.174879,-0.535101,0.867643,-8.841158,-0.537791,0.932386,-12.39882603947203,-10.05967392849154,-0.5427481127283041,1.039848923347432,0.1590664125382361,0.2791307315299207,0.0128674954293189,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,199135,-67.99,32.36,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,2,21,1,0,0,0,0,0,0,0,0,86.70000000000005,-9.717366946470666,8.340867491122658,-0.4728913944792197,1.980011400387254,-0.274209555089621,0.535357815371692,-5.5177434839187,-35.6472421616507,-0.424726779308231,-7.99905720012046,9.506918500085016,0.271281870219404,0.6704628151744653,83.4412352542294,Defended,Played,Defend,0.51470947265625,0.4871292114257813,8.74748,-0.602104,-0.254623158297505,0.0,-10.6,-32.0246891562581,-0.107431612407984,-0.107431612407984,-8.343041,-0.626374,1.019831,-8.840937,-0.628147,1.067373,-12.64737684699766,-10.05985233017422,-0.6325185860997445,1.172278606717808,0.1620203327249826,0.4904241145241838,0.0127723587262765,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,2,1,0,199136,155.32,-78.6,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,27,1,0,0,0,0,0,0,0,0,83.7830652897451,-13.17449902959977,8.340789245968246,-0.4213290758743753,1.945750383317313,-0.276065889213853,0.974941126553117,-7.30190960263167,-35.8885655978009,0.735879782069444,-10.294790017882,10.60092274590446,0.1961385177993999,0.5940454445157307,79.49296489741963,Attacked,Played,,0.526885986328125,0.469940185546875,11.189159,-0.296058,-0.256346897127149,0.0,-10.6,-32.6753655226452,0.365078844064955,0.365078844064955,-7.527993,-0.195891,1.350998,-8.840964,-0.180065,1.480073,-16.00576701187011,-10.060313933278,-0.1652078197189057,1.583115223328881,0.3500412994432765,-0.5345271762197692,-0.00539500515783051,69.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,199137,188.47,30.52,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,31,1,0,0,0,0,0,0,0,0,84.49999999999994,-11.07370483143572,8.340839073490379,-0.4612089091617274,1.942257113848072,-0.278816952261218,-0.302739287497174,-4.66508721420766,-36.2462037939584,0.330848910494997,-8.64967747736164,9.664797297408036,0.2587092019869014,0.6412971134448822,80.32364681804218,Attacked,Played,Pull-Hook,0.526336669921875,0.4645843505859375,9.717291,-0.376341,-0.258901455671131,0.0,-10.6,-32.5718483642244,0.445817010844048,0.445817010844048,-7.697611,-0.272611,1.065487,-8.84111,-0.255907,1.173472,-13.42185781303537,-10.06028138829776,-0.2379171245238279,1.27312638495781,-0.0712785905897375,0.2611979623924861,-0.0164969123761403,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,199138,135.52,-49.6,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,33,1,1,0,0,0,0,0,0,0,83.41264641331,-8.360073373085196,8.340627992473198,-0.30185254413249,2.063981059338689,-0.261157949662204,-0.386397225544577,-5.79068174809383,-33.9505334560865,1.03451296752415,-7.25018280373246,9.577153265032392,0.2015357630785174,0.7310785912955433,99.50821238647976,Attacked,Played,Glance,0.523784637451172,0.4823570251464844,7.207343,0.044653,-0.242503810400618,0.0,-10.6,-31.4143370799388,1.19055713043755,1.19055713043755,-7.966623,0.242394,0.794752,-8.840642,0.277001,0.893171,-12.05452318305866,-10.0600749925537,0.3256964324006727,1.01648743717346,-0.0514300183700939,0.4250567641629471,-0.00618606385792869,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,199139,-66.61,97.28,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,33,1,0,0,0,0,0,0,0,0,81.72675451097072,-8.917716957159065,8.340553933440702,-0.4069487349820349,2.072087099575298,-0.259928909251295,-0.603885195711563,-6.54612028721863,-33.7907582026684,0.237317596259493,-7.68694177066509,9.079265807054906,0.2036556873283785,0.6488054928515968,86.95525519490167,Defended,Played,Defend,0.533798217773438,0.4965591430664063,7.898957,-0.309052,-0.241362558590488,0.0,-10.6,-31.2092574981296,0.267516513195301,0.267516513195301,-8.185957,-0.256166,0.845881,-8.840734,-0.250264,0.907106,-12.81591295012877,-10.06008799236833,-0.2391873403439735,1.008070715965476,-0.2530539496134411,0.0887201334562747,-0.00887334495744607,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,199140,77.97,79.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,34,1,0,0,0,0,0,0,0,0,82.20376411758795,-7.173789154736872,8.340977056395033,-0.3728255492167544,2.106987315884862,-0.257723308226279,-1.10474773867236,-7.0263180384532,-33.5040300694162,0.173715943520141,-7.06992711031793,9.072804154384311,0.1943205873334849,0.7035883934037445,96.1062002772132,Attacked,Played,Nudge,0.525844573974609,0.484039306640625,6.14872,-0.244654,-0.23931450049583,0.0,-10.6,-31.1503806637493,0.922438936875505,0.922438936875505,-8.036277,-0.120525,0.638704,-8.841097,-0.095834,0.729876,-11.91558811976593,-10.05993172112662,-0.0581365797795946,0.8544212641180576,-0.5777224441395815,1.399100690212813,-0.0651287045523516,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Tim Southee,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,2,1,1,199141,77.97,79.78,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,35,1,0,0,0,0,0,0,0,0,82.69847423758583,-9.49128272149822,8.340714179337745,-0.385534572874115,2.051153810610416,-0.260296016549353,1.79340261023841,-5.9981816379543,-33.8384821514159,1.66605994467587,-7.802756155102,9.26260601759767,0.2185995877431725,0.6486948903199299,85.44427477367223,Attacked,Played,,0.539554595947266,0.5645027160644531,8.388566,0.016504,-0.241703443938685,0.0,-10.6,-31.0363966171247,1.38597126475329,1.38597126475329,-999.9,-999.9,-999.9,-8.840624,0.345938,0.974393,-12.98477089988311,-10.05983199666198,0.4038949116090609,1.071426702535929,1.003718954961935,-0.2617993072769608,0.0847110535861906,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
