MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1447,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,463014,159.46,135.5,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,76.77196389351981,-6.620952837264915,8.341089933985167,0.4345262461995723,1.97674498827503,-0.240777498581386,1.44477847091858,-8.42021130880482,-31.3010748155802,0.39948939011787,-6.94191223668121,7.040797102145006,0.0930153921806266,0.5390358171158379,81.55383334931302,Attacked,Played,,0.557601928710938,0.5319557189941406,6.817712,0.485363,-0.223579105825573,0.0,-10.6,-30.2972878584765,0.872951698603613,0.872951698603613,-8.513611,0.640278,0.542082,-8.841105,0.650108,0.562365,-12.50459031015554,-10.06024023484632,0.6869218866921473,0.6263801351805331,0.9205921253490078,0.9191840812098392,0.0885059718979352,-1.0,BARSAPARA-STADIUM--GUWAHATI,2024-05-15,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1447,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,463015,74.28,12.1,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,78.7762352622741,-7.416678360586052,8.340616134181268,0.4186745516424234,1.959869462605766,-0.247959253084267,3.04245177166814,-8.70717537112965,-32.2347029009547,0.0792005161019545,-7.35160317100752,7.533246490709646,0.1188513154915436,0.5553862499199269,81.42280593883467,Defended,Played,,0.547599792480469,0.5230865478515625,7.584675,0.286173,-0.230247877863962,0.0,-10.6,-30.8748562452073,0.239484695187174,0.239484695187174,-8.533236,0.334256,0.648772,-8.840886,0.336759,0.668618,-12.84741564625455,-10.06011396988947,0.3467347687466497,0.7362340708501645,1.619591528976601,0.3036378056946756,0.15388389747234,-1.0,BARSAPARA-STADIUM--GUWAHATI,2024-05-15,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1447,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,463016,-44.97,87.15,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.9671052858147,-6.69409779607031,8.34046478996811,0.4465307292480077,1.981065634798187,-0.247724953805097,-5.70784416721114,-8.89724071123233,-32.2042439946626,-1.49121010185565,-7.16274571152317,7.154338176618747,0.1003168013920189,0.5448995547179442,81.70325306848973,Defended,Played,,0.542839050292969,0.5138168334960938,6.885607,0.27062,-0.23003031424759,0.0,-10.6,-31.0945141473138,-1.45789316957385,-1.45789316957385,-8.394856,0.021002,0.562157,-8.840879,-0.000787,0.592181,-12.53939859968513,-10.05973313517892,-0.0607171569822516,0.6625473649616114,-3.40995274923308,-0.0332221349888757,-0.328202841635224,-1.0,BARSAPARA-STADIUM--GUWAHATI,2024-05-15,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1447,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.4,1,1,0,463017,-44.97,87.15,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,4,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.71469111803893,-6.745513611711421,8.340514299678489,0.4821603277023616,1.971969909622205,-0.252884976126565,-1.73910891163331,-8.27141716325126,-32.8750468964535,-0.281221066447309,-7.05460676399208,6.626861643244916,0.0978106257386623,0.5240830001373994,78.83138744674368,,,,0.529918670654297,0.5029449462890625,6.710014,0.487225,-0.234821763546096,-3.73287899720967,-10.6,-31.8232823894197,-0.29055616585948,-0.29055616585948,-8.42176,0.390785,0.510023,-8.841054,0.378138,0.53611,-12.11134236182051,-10.05971836483253,0.3371187938404291,0.6009742441217125,-0.9873477776815828,-0.0330032725914512,-0.0818276957523734,-1.0,BARSAPARA-STADIUM--GUWAHATI,2024-05-15,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1447,1,18,Rajasthan Royals,Sanju Samson,Sam Curran,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,463018,130.0,-48.22,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,5,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0,80.35498019577581,-6.330830160955201,8.340580393701291,0.4376811691599209,1.969750523985449,-0.251321908948302,1.22498182170742,-8.47379456950451,-32.6718481632793,0.0944942443322253,-6.94957265815622,5.755973736780239,0.1000968567698701,0.4591613111467882,68.86451099503122,Attacked,Played,,0.537300109863281,0.50189208984375,6.350741,0.394814,-0.233370344023423,0.0,-10.6,-31.6564891673157,-0.170418435075462,-0.170418435075462,-8.350606,0.36939,0.403743,-8.840923,0.366652,0.428238,-12.00831684830817,-10.06008429102932,0.3597989745292308,0.4775482276408057,0.7074628704782604,-0.474152776170658,0.0717792870625653,-1.0,BARSAPARA-STADIUM--GUWAHATI,2024-05-15,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Sam Curran,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,463019,91.78,-117.28,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,9,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,81.20833254606632,-5.356905378361282,8.340561883933677,0.3369186149401044,1.9859486415231,-0.251684933606667,4.74800535757689,-7.98144981563216,-32.7190413688667,0.35374606778642,-6.51572953670286,7.105023003589466,0.1264038546543929,0.6006295434193927,87.4540460474696,Attacked,Played,,0.506240844726562,0.4958267211914063,4.917231,0.110645,-0.233707438349048,0.0,-10.6,-31.3973316021101,0.578128122819765,0.578128122819765,-8.360506,0.170615,0.39362,-8.841144,0.179699,0.436527,-11.2626458974733,-10.06014727496287,0.2028887750561166,0.5341920491917782,3.010499474407444,0.4354480495197493,0.335877457702274,-1.0,BARSAPARA-STADIUM--GUWAHATI,2024-05-15,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1447,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,463020,-74.44,-86.43,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,10,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,79.65046972523633,-10.21878258784612,8.340763826984237,0.3695394768859865,2.049862701166092,-0.251690953275599,0.169507073527179,-8.45220792414979,-32.7198239258279,-1.64583175214296,-8.57343849543655,8.838423000287785,0.1057485620765136,0.5678918013835144,84.6089139998758,Attacked,Played,,0.542999267578125,0.5199508666992188,9.33505,-0.077355,-0.233713028041628,0.0,-10.6,-31.3115381637161,-1.32818440245889,-1.32818440245889,-8.390958,-0.412209,0.947359,-8.840818,-0.432485,0.979654,-14.6828835005005,-10.06018817917199,-0.4878129067300019,1.055209682795045,-0.1132860003684961,0.450656374804969,-0.00381216126687028,-1.0,BARSAPARA-STADIUM--GUWAHATI,2024-05-15,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,463021,-74.44,-86.43,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,1,10,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,81.33491488352956,-9.658012904829215,8.34064798202343,0.3487272913129342,2.039108484329464,-0.259252534110705,-0.398365565908958,-7.25453434180468,-33.7028294343917,-1.40844081859868,-8.17758682501558,8.207957132847058,0.1248427132906781,0.5655906338012007,82.35432374111228,,,,0.539474487304688,0.5581169128417969,8.698947,-0.026939,-0.24073449595994,0.0,-10.6,-32.0648872660632,-2.10511985439856,-2.10511985439856,-999.9,-999.9,-999.9,-8.840695,-0.532318,0.853288,-13.63856139223052,-10.06011878203418,-0.6175525613023319,0.9288335128731356,-0.340725975046174,-1.363187231519571,-0.0279931017391767,-1.0,BARSAPARA-STADIUM--GUWAHATI,2024-05-15,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,463022,47.58,95.9,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,1,10,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,82.22601916690977,-6.119136212926752,8.340740347981434,0.3293727658055249,2.060904204193159,-0.256841050141921,5.17741896986837,-7.20493081164237,-33.3893365184498,0.397465781659299,-6.68270358775672,6.097678997922613,0.1205238414597768,0.5142303907130247,75.08217446097602,Attacked,Played,,0.522811889648438,0.4824600219726563,5.080693,0.106929,-0.23849526084607,0.0,-10.6,-32.1679978781163,0.513928046099574,0.513928046099574,-8.241875,0.159694,0.339451,-8.841138,0.169528,0.382441,-11.31791207556856,-10.06018742118422,0.1896714763324968,0.4583869234064092,3.12249394540854,0.2332858416387212,0.313230379844339,-1.0,BARSAPARA-STADIUM--GUWAHATI,2024-05-15,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,463023,98.69,-87.35,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,11,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,84.04836540920046,-16.87914907237824,8.340985440309012,0.4284925237683911,1.998234785664162,-0.264520935525016,-0.645312806203991,-5.99843582610873,-34.3877216182521,-1.04463894297046,-11.9397292029529,9.488996229251748,0.1028415864079239,0.4565493969866021,68.19825090719795,Attacked,Played,,0.542449951171875,0.5034942626953125,12.397522,0.259602,-0.245626582987515,0.0,-10.6,-32.6128219574414,-0.38438325404842,-0.38438325404842,-8.084977,0.13167,1.274996,-8.840648,0.121975,1.320132,-19.1474655018608,-10.06019545789534,0.1062003652477527,1.379156397272784,-0.2520353398459106,1.064738843718009,0.000915503911483123,-1.0,BARSAPARA-STADIUM--GUWAHATI,2024-05-15,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
