MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2428,1,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,816675,69.5,-89.0,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.11396085577277,-7.897573930193661,8.340509340627598,0.306849742422783,2.057529292935064,,,,,,,8.517549916563368,0.1926647081951895,0.6723724166374595,91.58939167609998,Attacked,Edged,None,0.530147552490234,0.4935951232910156,6.675848,0.089516,,,,,,,-8.174581,0.190984,0.64276,-8.840818,0.208017,0.706902,-11.73934110155872,-10.06008527771554,0.2411317112843879,0.8113630043209112,3.174485916828746,0.4066222602641043,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Finn Allen,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,816676,-88.5,55.0,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,78.93070686304416,-7.764095248987965,8.340859590219843,0.5425790247247619,2.08764319397403,,,,,,,9.683299990505741,0.1754643710501391,0.6461496430817902,89.37600935725463,Attacked,Played,None,0.552989959716797,0.5132675170898438,7.560136,0.341774,,,,,,,-8.089221,0.052191,0.823867,-8.841009,0.012253,0.901544,-13.78215412189144,-10.06022053057298,-0.05303708720749917,1.012750514165249,-2.671027759472574,-0.4527401175196047,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,816677,-47.0,-150.0,4,0,,42,OUTSWINGER,44,GLIDE,0,0,3,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.39415173661949,-7.124370083400338,8.340423718326917,0.4052549744357473,2.07591411880667,,,,,,,9.327143599174098,0.1952176472266074,0.6645574348642164,90.16185050697172,Defended,Played,None,0.526519775390625,0.5031852722167969,6.738588,0.039928,,,,,,,-8.508731,-0.283396,0.753661,-8.841002,-0.304564,0.789768,-12.8838048597841,-10.06017952033457,-0.3827212872607011,0.9116558509680168,-2.674971422356177,-0.3078138415934548,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,816678,-138.5,-72.5,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.31934631305916,-6.668372422425757,8.340997377840917,0.4111484251718097,2.066910578043891,,,,,,,8.925634720668215,0.1802599853029151,0.6438948846873239,88.55823417280709,Attacked,Played,None,0.525936126708984,0.495208740234375,6.483911,0.004919,,,,,,,-8.316225,-0.273151,0.673879,-8.840647,-0.304557,0.729282,-12.81662173278177,-10.05966302037894,-0.3780695991923097,0.8463286785897957,-2.600585489281543,0.01123081168160329,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Finn Allen,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,816679,90.5,-148.5,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,11,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0,84.62910282963394,-3.774762488453176,8.341062150336697,0.2302643090356363,2.062808978578455,,,,,,,6.678260846266047,0.1771943635975126,0.6500000000000012,89.78056364024893,Attacked,Edged,None,0.496994018554688,0.4686126708984375,0.5601450000000003,0.188528,,,,,,,-8.326216,0.149154,0.201128,-8.84096,0.165598,0.116339,-9.71091166054713,-10.06012309510823,0.2089336055571936,0.06916722300907382,4.17123343673269,0.0,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Finn Allen,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,816680,-88.5,90.5,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,12,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,85.17283731487396,-3.558060436836696,8.3404152563654,0.2590857211937621,2.102726411381787,,,,,,,6.700876648594794,0.176474744407921,0.6499999999999992,89.85252555920779,Attacked,Played,None,0.493640899658203,0.45794677734375,0.2021339999999991,-0.08965,,,,,,,-8.070722,-0.080851,0.332202,-8.840728,-0.085413,0.207679,-9.743463680568814,-10.06007064870606,-0.09028731535419106,0.06029840842649193,1.718466790088899,0.0,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Finn Allen,Xavier Bartlett,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,816681,-88.5,90.5,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.52649156186551,-6.70155656725544,8.341064563655582,-0.5382521094008601,2.150756881946216,,,,,,,10.26140773473236,0.2488243388166693,0.7381091416834651,95.83393737085284,Attacked,Missed,None,0.532093048095703,0.5637130737304688,5.713736,-0.32749,,,,,,,-999.9,-999.9,-999.9,-8.840671,-0.459179,0.731615,-12.49918728869564,-10.05988865549333,-0.4957397683203829,0.8824728555346899,-3.123046678869241,-0.9645338690136956,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Finn Allen,Xavier Bartlett,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,816682,-18.5,-19.0,0,0,,42,OUTSWINGER,99,SCOOP,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.09121865846689,-8.344628233929136,8.340794022787215,-0.5608737673891259,2.146834159200425,,,,,,,8.670906459891098,0.2053661969918087,0.6174672790949336,82.08347216505916,Attacked,Edged,None,0.524574279785156,0.4947280883789063,6.99375,-0.900427,,,,,,,-8.298302,-1.248456,0.686403,-8.841094,-1.285795,0.738172,-12.85392724171603,-10.05987993895513,-1.370516043613645,0.8423505087811061,-2.98335140283491,-0.4351234169316501,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Finn Allen,Xavier Bartlett,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,816683,-18.5,-19.0,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.2830897014133,-7.240309395229886,8.341084869917236,-0.4591911586111964,2.129449281887568,,,,,,,7.90307892355101,0.1857555864271206,0.6099579320463022,82.91813116423327,Attacked,Missed,None,0.531417846679688,0.5508155822753906,5.930867,-0.315174,,,,,,,-999.9,-999.9,-999.9,-8.840617,-0.450263,0.573205,-12.02652848564781,-10.06011564243377,-0.4860497081625516,0.674698294047725,-3.352287706861448,-0.5204977127309174,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Finn Allen,Xavier Bartlett,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,816684,-18.5,-19.0,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,1,12,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.92555911820764,-7.415667844349285,8.341138387657388,-0.433869101107995,2.141225632015578,,,,,,,9.595833427932334,0.2507917987596218,0.7129535517552413,91.86385288732401,None,None,None,0.517993927001953,0.4730072021484375,6.041547,-0.231399,,,,,,,-7.818963,-0.312997,0.598702,-8.84078,-0.335365,0.725697,-12.1438423922459,-10.05981395691063,-0.3622956545155968,0.8620210184191224,-3.242632386916502,-0.4537440557968323,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Cameron Green,Xavier Bartlett,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,816685,-63.5,-159.0,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,16,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,82.19651475283334,-7.380668958247321,8.340795863705736,1.601254516591262,2.515981996262932,,,,,,,8.292077260240179,0.2382587991138511,0.541762604066291,67.43851069855853,Attacked,Edged,None,0.529026031494141,0.4807662963867188,5.066526,-0.383236,,,,,,,-999.9,-999.9,-999.9,-8.841001,-0.581743,0.517152,-13.90056069624945,-10.0600526473723,-0.645808070392544,0.6348259110773574,-0.7594366303236705,5.943007858794196,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Cameron Green,Xavier Bartlett,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,816686,-63.5,-159.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,16,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,81.9870482298036,-8.552410404767082,8.340409786011033,-0.4562755386993989,2.13130167673771,,,,,,,9.528730044855099,0.215829816540921,0.6987271826048883,93.22609573664114,None,None,None,0.533466339111328,0.4947967529296875,7.051208,-0.224629,,,,,,,-8.343067,-0.311997,0.793783,-8.840667,-0.319362,0.848804,-12.44870776512831,-10.05969439895834,-0.336805170808221,0.9719557917670809,-2.332374613657107,-0.9700837444962764,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,816687,-170.5,-19.5,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,2,17,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0,84.02553772396345,-8.639287200367491,8.341056392797409,0.3364680620037405,2.043809121161878,,,,,,,9.298225537135368,0.2174274787925423,0.6821335378265054,90.57728279472158,Attacked,Played,None,0.524162292480469,0.4968109130859375,7.596459,-0.13398,,,,,,,-8.427335,-0.40392,0.845103,-8.840563,-0.423107,0.886846,-12.44530976617105,-10.05971054811599,-0.4800943149981626,0.998962202173123,-0.3762235753993419,0.1562475593218352,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,816688,-170.5,-19.5,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,2,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.49779889267917,-8.787862898586434,8.340624149680455,0.3939337289078997,2.050154653809792,,,,,,,7.387368692004449,0.1923519251848109,0.5506584788707084,73.36357931212518,Defended,Missed,None,0.518760681152344,0.5448417663574219,7.628267,-0.140011,,,,,,,-999.9,-999.9,-999.9,-8.840942,-0.482646,0.676464,-12.40612821313713,-10.06028956429712,-0.54747763299733,0.748285604622093,-0.01555768528692358,-0.2275267860783511,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,816689,102.5,9.5,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,2,18,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.52777527131975,-8.484685808560693,8.34051138458986,0.3228933280973495,2.049629777590182,,,,,,,9.779802867008794,0.2178154748584589,0.7354296466852461,98.53289951694103,Defended,Played,None,0.52734375,0.4883193969726563,7.298426,0.039292,,,,,,,-8.375308,-0.015005,0.856807,-8.840773,-0.014798,0.91027,-12.15212481326204,-10.05991957701507,-0.01063162082466376,1.039311595104177,0.08522199593172472,0.3542666632144547,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
2428,1,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,816690,-67.0,-13.0,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,2,19,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.03666762289554,-8.764393711513328,8.341046274512337,0.3525008177189747,2.031329950355654,,,,,,,10.99757363113103,0.2152173631296747,0.7513065567127676,101.1742471939477,Defended,Played,None,0.526039123535156,0.4951057434082031,8.06853,0.11226,,,,,,,-8.330085,-0.051459,1.068987,-8.840702,-0.065018,1.134507,-13.26233547228026,-10.05985053280965,-0.09762505912412592,1.279333994319471,-0.2651725393424568,0.02643975349790846,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1
