MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1823,1,13,Chennai Super Kings,Rachin Ravindra,Moeen Ali,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,605155,64.0,32.5,1,0,,25,OFF SPIN,120,SOFT HAND DEFENCE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.91657203378507,-1.904275308797748,8.340539769421294,0.9476930336722479,2.122747310123329,-0.168444747907734,-0.214025353520259,-10.4937406914599,-21.8981069258044,-1.38621285142934,-6.65370400658387,12.09690319240439,0.2772974642151995,0.6109828121004329,73.917675393545,Defended,Played,None,0.789527893066406,0.7276153564453125,5.592403,0.2077,-0.156412980200039,0.0,-10.6,-18.96792649478,-0.250942532377828,-0.250942532377828,-7.645373,0.165098,0.581196,-8.840989,0.148772,0.706171,-16.90131846837167,-10.06011926909432,0.1319514706425342,0.7880038361806152,-0.6076161388868877,2.864184243514365,-6.14119468315796e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Devon Conway,Moeen Ali,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,605156,-39.5,-62.0,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,1,10,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,55.27062277142655,-1.959692655829525,8.34058058723317,0.9643722253205201,2.141605056302389,-0.171778812918356,-0.676704756316019,-9.78440042400609,-22.3312456793862,-1.87783605956298,-6.46609785676404,10.17988244975724,0.1213995551023606,0.5870370892452575,85.91560787655258,Defended,Played,None,0.791496276855469,0.7031936645507812,4.912889,-0.003013,-0.159508897709902,0.0,-10.6,-21.1389716619772,-1.03441718130965,-1.03441718130965,-7.836469,-0.135968,0.441693,-8.840793,-0.186327,0.547598,-16.1485760027092,-10.0597742364284,-0.2479788581471064,0.6430477062419733,-1.349742474576593,2.005213468711199,-1.53671175725385e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rachin Ravindra,Vaibhav Arora,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,605157,-39.5,-62.0,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,10,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,79.591623,-8.548162695538553,8.340634317027583,-0.6515741951405227,2.004680759519018,-0.250928698767775,5.07572903695636,-7.62303412268392,-32.6207308398107,2.1388481065592,-7.58163476732929,7.923852084732395,0.1717090769989446,0.562289049086667,77.1724496631056,Attacked,Edged,None,,0.5093536376953125,8.204698,-0.23777,-0.233005220284362,0.0,-10.6,-30.6286278224241,1.31704146095669,1.31704146095669,-8.087134,0.036761,0.726755,-8.840805,0.070885,0.776404,-13.08425831488544,-10.06013019447384,0.12653195760886,0.8421040516593594,2.755480201212498,-1.289129669652226,2.79305410555684e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Rachin Ravindra,Vaibhav Arora,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,605158,-38.0,71.0,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,2,2,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.43152733974871,-8.627570799118335,8.340872615898448,-0.6804456718209623,2.000604232713571,-0.253662705062408,3.71511557103993,-8.21694421246475,-32.976151658113,1.77453948328155,-7.81987427369496,8.228209679215718,0.1766354292969548,0.5696193518585867,77.77935984909253,Defended,Played,None,0.54290771484375,0.4822425842285156,8.285973,-0.318349,-0.235543940415093,0.0,-10.6,-30.8036200971563,1.79371403788512,1.79371403788512,-7.405066,0.016819,0.696474,-8.84092,0.104697,0.804943,-13.34054313204231,-10.06004188007499,0.1801144051346144,0.8777458114318043,1.988804862531678,0.2523296327635249,1.78803499792958e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Rachin Ravindra,Vaibhav Arora,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,605159,103.5,47.5,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0,84.31533415345791,-4.479272190162597,8.340885794150964,0.9505535050122422,2.02156708578539,-0.258282524888798,0.305548316777683,-7.28359647352347,-33.5767282355438,-2.31444466546324,-6.12963857753981,6.216646935515367,-0.03459955469202503,0.6027545103712054,103.8731320248833,Attacked,Played,None,0.502796173095703,0.4828147888183594,2.857936,-0.090672,-0.239833773111027,0.0,-10.6,-33.9182027136911,-2.3032890614291,-2.3032890614291,-8.738769,-0.195596,0.194927,-8.840478,-0.202582,0.204618,-10.34577113348066,-10.0597909894951,-0.2867196052156075,0.313697051190902,-0.2171548722584475,0.05833228538388556,-3.60953630075935e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,605160,25.0,238.5,4,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,4,2,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0,82.3139768344642,-5.859221925586918,8.341185701609838,-0.6755188428138537,2.024385213513269,-0.25471687126959,0.310530038107377,-6.71911744060202,-33.1131932650467,1.66203554309129,-6.37400808949713,8.007646360547195,0.2461696834703617,0.6730664969217579,86.34300619122752,Attacked,Played,None,0.517341613769531,0.483673095703125,4.82119,-0.05083,-0.236522809036048,0.0,-10.6,-30.4963392096724,1.42662995159889,1.42662995159889,-8.061939,0.082704,0.404368,-8.84056,0.120059,0.487089,-10.89568227492517,-10.05997340514789,0.1790305270975943,0.6028843227692163,0.4607811468561121,-0.1950448249013561,4.85708413663654e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,605161,87.0,-11.0,1,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,5,2,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.78040284174502,-9.493283592655999,8.340882132061001,-0.6447028191609782,1.965636036179173,-0.255833553415967,1.47037967646832,-6.60460789813263,-33.2583619440757,1.23436244342472,-7.80624065060204,8.048960897110513,0.2953904759117104,0.5379848268757782,61.15867644019569,Attacked,Played,None,0.555965423583984,0.4881591796875,8.824151,-0.358503,-0.237559728171969,0.0,-10.6,-29.6978242582037,1.48317735379761,1.48317735379761,-7.328484,-0.046558,0.700519,-8.840885,0.033354,0.791286,-13.20908240551529,-10.06019599357691,0.09853246530651122,0.8425353404425973,0.8006637519316007,0.7335869775943059,5.64699850897800e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Rachin Ravindra,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,605162,87.0,-11.0,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,16,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,83.12042382693011,-3.22640742116611,8.340700269194684,0.8992251606963284,2.012236062018634,-0.252614204289202,2.29698892102879,-8.16422516023289,-32.8398465575963,-0.954311996064717,-6.06130915678619,10.07224920041206,0.6056897770334682,0.7714607855747417,65.15014013286445,Attacked,Played,None,0.505462646484375,0.4947967529296875,1.417476000000001,0.164049,-0.234570332554259,0.0,-10.6,-26.325109057152,-1.14949018236099,-1.14949018236099,-8.872456,0.153999,0.070985,-8.840884,0.15538,0.06547,-10.45749343415737,-10.06029300934097,0.1017475405807829,0.2683763793807131,1.527600241836211,-0.8357187547797478,2.11898487564393e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Devon Conway,Moeen Ali,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.1,1,1,0,605163,87.0,-11.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_1-4-605163.png,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,3,16,1,Off stump,Good Length,1,0,0,0,0,0,0,0,53.56382142607971,-2.281445292018428,8.340734761003649,0.9473184753934731,2.1185405611047,-0.167443807510298,-0.852841038349783,-9.93291862700427,-21.7676949763387,-1.76254212363121,-6.4726971178612,10.44572724154133,0.2194663164153055,0.5584647626483493,71.82308275572186,None,None,None,0.76776123046875,0.7209548950195312,5.720977,0.099402,-0.155483535545277,0.0,-10.6,-19.607204585022,-0.837325556160029,-0.837325556160029,-7.53569,-0.038872,0.507607,-8.840901,-0.096366,0.610631,-16.56002233674484,-10.05987242653477,-0.1506219823632295,0.6620179144252369,-1.54199737646698,2.183841359736511,-1.81286721932612e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,605164,96.0,0.5,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,3,16,1,Off stump,Good Length,2,0,0,0,0,0,0,0,53.86191925915384,-2.701440733119883,8.340543933485556,-0.6110379604827377,2.114873165851933,-0.168581369607508,-0.804404587796452,-9.70673868152022,-21.915578048976,0.68404393132185,-6.42454654391172,11.15404873498537,0.2198313558093151,0.6018633281690242,78.29636364442212,Defended,Played,None,0.768379211425781,0.7548065185546875,5.888724,-0.118679,-0.156539843206971,0.0,-10.6,-19.6107894304292,1.44443398872611,1.44443398872611,-8.217379,0.184256,0.632802,-8.840596,0.231813,0.681171,-16.33848663903451,-10.05989929511873,0.3255726979749911,0.7428743980847785,-0.8873038088103556,2.424743244193577,-9.21816338952398e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,605165,7.0,75.5,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0,53.33147417860137,-1.078802966067092,8.340766831380812,-0.6402927719509207,2.148498026653531,-0.166943141824435,-0.936717784584839,-10.4360093394318,-21.7026084371765,0.525860099353506,-6.63349775104348,12.27012826993754,0.2495292608991517,0.6222764623678929,78.38854326526878,Defended,Played,None,0.824901580810547,0.7093276977539062,4.886816,-0.164404,-0.155018631694118,0.0,-10.6,-18.9796548278432,1.29381361963694,1.29381361963694,-7.372363,-0.013127,0.460195,-8.840664,0.089423,0.655845,-16.9960028914448,-10.06020424447235,0.1755676605780922,0.7687285811441673,-1.194840776709497,2.511710541030305,-1.33652322851662e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,605166,104.5,46.5,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,3,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0,57.37686008373138,-5.918416261774782,8.340903179562407,-0.5897840164080608,2.050005035504232,-0.181181582036657,-0.771038764603703,-8.79423342895975,-23.5536056647655,0.582792816453963,-6.48911134918531,10.3966813655719,0.2518429557984018,0.5915644322336743,73.55036925521097,Attacked,Played,None,0.751625061035156,0.7077255249023438,7.680818,-0.261167,-0.16824004046261,0.0,-10.6,-20.9224062993985,1.25180646340139,1.25180646340139,-7.909523,0.077301,0.703533,-8.840692,0.135836,0.737427,-15.40309180107008,-10.06012707016028,0.2131956648742091,0.7466634320021079,-0.6491843542973927,2.006581737859368,-5.83652543983289e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
