MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
881,1,77,Lucknow Super Giants,K L Rahul,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,306982,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-1-306982.png,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.276875458653,-7.52435987581675,8.34040657886763,-1.29717799441596,2.021693804773804,-0.264017434424734,4.57279516163929,-7.35080733994977,-34.3222664752154,2.83210465438156,-7.31303894873447,7.323880021184443,0.1543318520246899,0.5731905783171098,80.54540154509749,Defended,Missed,Defend,0.513908386230469,0.5378265380859375,6.820528,-0.620679,-0.245159046251538,0.0,-10.6,-32.6139878381323,1.79517055044131,1.79517055044131,-999.9,-999.9,-999.9,-8.840839,-0.305684,0.6144,-12.02813308452247,-10.05984199223684,-0.2353000648968702,0.6976765079136514,2.642268186535921,-1.566529250998645,0.323286588283501,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,K L Rahul,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,306983,-64.31,28.22,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.54151535420098,-8.617653468432586,8.340584132300862,0.2584893490661145,2.033782717384303,-0.261609468979238,5.14224436727951,-6.36763793526682,-34.009230967301,-0.332727416221738,-7.52250776938636,6.091565808669583,0.1569341424974672,0.4580845571257268,63.0192693191123,Defended,Played,Defend,0.519618988037109,0.4837646484375,7.611455,-0.08172,-0.242923078337864,0.0,-10.6,-32.2894992932914,0.0472504975894205,0.0472504975894205,-8.104568,-0.073262,0.483927,-8.840459,-0.072134,0.517874,-12.47244617165762,-10.06005496172208,-0.0702501483574964,0.561100657684569,2.392335891140402,0.6443752966193642,0.216185630264889,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,K L Rahul,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,306984,-67.99,27.76,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.92290272623994,-8.253651384000324,8.340670382019415,0.2616649224213428,1.977032121521748,-0.263954949423,4.56583148555314,-7.27342009925499,-34.31414342499,-0.795015485573938,-7.57068055339681,6.12607231413649,0.0790679230778173,0.4740420456939343,73.19951454630842,Defended,Played,Defend,0.531280517578125,0.4848289489746094,7.68391,-0.182533,-0.245101024464214,0.0,-10.6,-33.4374331069678,-0.487957828830159,-0.487957828830159,-8.414991,-0.27267,0.514644,-8.840727,-0.279181,0.535461,-12.44176602751566,-10.05978743550835,-0.297943944489912,0.5848922851366776,2.009059251419068,0.4911664395060809,0.202877798761661,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,K L Rahul,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,306985,47.12,36.04,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.25838145217847,-12.19982480277521,8.34074317548653,-1.183620143582722,1.940066636053465,-0.266410852989646,4.0118432080149,-7.90480156591821,-34.6334108886539,2.53383406191252,-9.65161044704465,9.180868602416414,0.1979733748962891,0.531032142897207,69.85748394495215,Defended,Played,Defend,0.561687469482422,0.5079116821289062,10.65381,-0.727782,-0.247381506347528,0.0,-11.4000104761474,-31.7117410474558,2.37481698130681,2.37481698130681,-8.299333,-0.037567,1.037752,-8.840504,0.00608,1.06913,-15.57204662309264,-10.05999583726412,0.1051698810492427,1.12607070578189,1.591003262015943,0.0983577756321615,0.118223176471401,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,K L Rahul,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,306986,-38.06,32.82,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.49992125453508,-9.357698473444742,8.340909688951847,-1.177751818606048,2.007350026346814,-0.262491534962952,-0.71172848426379,-6.55808132103285,-34.1238995451838,2.17776410342393,-7.91269617415191,7.675989902611031,0.1688543422852673,0.5460321019345248,75.01938106165198,Defended,Played,Defend,0.521438598632812,0.49053955078125,8.37687,-0.532993,-0.243742139608455,0.0,-10.6,-32.0569119034595,2.13121573692986,2.13121573692986,-8.171363,-0.090637,0.699249,-8.840588,-0.043711,0.743368,-13.05510043213642,-10.05981272843072,0.0424335638708915,0.8109845348723146,-0.0519777860605587,0.1519298004790862,-0.00246853796669977,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,K L Rahul,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,306987,-62.0,13.02,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.87528896596575,-8.267225748419467,8.34088653432768,0.3265915474295303,1.982215954475991,-0.266895784850094,3.23834171845319,-7.30913142359021,-34.6964520305122,-0.466863659338455,-7.64128812638987,6.436590229179012,0.1558076475031517,0.4861754340457001,67.34555035653983,Defended,Missed,Defend,0.510704040527344,0.4827804565429688,7.620077,0.042954,-0.247831800217944,0.0,-10.6,-32.9301717671299,-0.0393739429506155,-0.0393739429506155,-8.37167,0.035698,0.531505,-8.841002,0.03511,0.556651,-12.4201269552491,-10.05969793354489,0.0335715161286067,0.6112005811879735,1.413996036290382,0.7023986248542519,0.131560592666179,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Sandeep Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,306988,44.82,70.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-2-306988.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,77.96042957550443,-6.366507311071987,8.340599134561877,-0.3274261963183315,1.852129285209021,-0.245249415991178,3.17013304942638,-8.43540151491313,-31.8824240788532,1.29904889246188,-6.75308068089627,7.156954010904518,0.2328551316175456,0.5475838897095018,68.85207029467072,Defended,Played,Defend,0.557853698730469,0.5042266845703125,7.027894,-0.068556,-0.227731600563237,0.0,-10.6,-29.4496383023802,1.23012535134661,1.23012535134661,-7.723612,0.131054,0.496546,-8.841072,0.179706,0.566481,-11.95917882575104,-10.06011127942199,0.2332855667931495,0.6243126454353074,1.977947068742783,0.0586563394486295,0.202720792013186,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Sandeep Sharma,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,306989,109.74,-107.61,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,1,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,78.01335946770594,-5.384362345586591,8.340672374685834,-0.290502976379075,1.830960226040487,-0.243959657297766,3.55231929984873,-8.73597106285023,-31.7147554487096,2.50662499728636,-6.49160043740145,6.445466270585729,0.2391219280951124,0.5107110652594845,62.69446697941144,Attacked,Edged,Off-Drive,0.555599212646484,0.49676513671875,6.16499,0.392254,-0.226533967490783,0.0,-10.6,-29.3466077701071,2.6786858376623,2.6786858376623,-7.59894,0.735267,0.368879,-8.840975,0.852553,0.444449,-11.56791881885318,-10.05987711366767,0.9687976032941656,0.4992948125347869,2.543643233045774,0.6962983622215158,0.256070284577999,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Sandeep Sharma,,2,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.3,1,1,1,306990,109.74,-107.61,1,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,3,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,76.51876565807142,-6.329897055084672,8.341126258941003,-0.3750055557727425,1.820240102742164,-0.239755625013885,-3.88805953387114,-6.61595001109189,-31.1682312518051,-0.132121696660755,-6.14739795784301,6.231517582006937,0.1755029145566006,0.5243867401537523,71.1077195674028,Attacked,Missed,On Drive,0.563655853271484,0.5114593505859375,6.69786,-0.171211,-0.222630223227179,0.0,-10.6,-29.5226062749279,-0.273312454163582,-0.273312454163582,-7.772315,-0.212734,0.405054,-8.841118,-0.223012,0.458224,-11.15740158993062,-10.06022526520702,-0.2348409577541215,0.5008660062560345,-2.376556707824797,-0.2875394148829863,-0.231338465870329,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Sandeep Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,306991,84.41,-26.58,0,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,75.76922443616162,-3.117966601376349,8.341035240068123,-0.2412740720983252,1.826921031051011,-0.231351487265448,-4.11443112091232,-7.15320064066208,-30.0756933445083,0.359838998410521,-5.39225094700037,5.29780566549693,0.09202786214053,0.5043983947875346,76.45697300407718,Attacked,Played,Off-Drive,0.5562744140625,0.5430335998535156,2.563817,0.445456,-0.214826381032202,0.0,-10.6,-29.3312276723968,0.0683315748557905,0.0683315748557905,-8.842899,0.448609,0.144839,-8.840573,0.448603,0.14466,-10.16452839171934,-10.06013282043972,0.4514859077084122,0.229364130972712,-3.390489264190056,-0.5520005047401977,-0.440356607913048,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
