MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1828,1,77,Lucknow Super Giants,Aiden Markram,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,606894,37.0,45.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,84.21988473553778,-6.711007448049097,8.340466620537075,0.5795630028447483,1.96274714907938,-0.263196241652368,3.22808394774084,-7.90473828813974,-34.2155114148079,-0.673637657061759,-7.02769839767953,6.679097043841443,0.1205987526827694,0.5483160054403432,80.18752554777456,Defended,Played,None,0.73370361328125,0.4679718017578125,6.490137,0.176152,-0.244396510105771,0.0,-10.6,-32.906025788328,-0.504650677343254,-0.504650677343254,-7.936789,0.10807,0.483916,-8.840908,0.09369,0.548669,-11.60684913664046,-10.06030472846929,0.07413470163991952,0.6229105085449351,1.552814685997199,0.2492721313856163,-9.32565133052171e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-14,,R,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
1828,1,77,Lucknow Super Giants,Aiden Markram,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,606895,37.0,45.0,0,0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.49798167386932,-10.32047276786551,8.341003630785742,0.5975789833188516,1.933147274672699,-0.264349237750284,-4.81491124496491,-7.39063514445612,-34.365400907537,-2.83374413362897,-8.50777584945436,8.419681129822472,0.1663517972125892,0.5592481881237713,77.25204849730677,Attacked,Missed,None,0.532356262207031,0.5580596923828125,9.621052,0.044142,-0.24546714933955,0.558907014972897,-10.6,-32.1444219484401,-2.90317837114626,-2.90317837114626,-999.9,-999.9,-999.9,-8.840623,-0.719713,0.954168,-13.90502551666865,-10.06008884028855,-0.8313766529764401,1.022556486664945,-2.149072640788745,-0.4468638118859044,-1.82631482984978e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-14,,R,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
1828,1,77,Lucknow Super Giants,Aiden Markram,Khaleel Ahmed,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,606896,-184.5,114.0,4,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.06796662617293,-9.151104043970507,8.340380662641536,0.6275317833483419,1.954416650184056,-0.266909098928054,-4.7941684071143,-8.84950106075832,-34.698182860647,-2.66812343530014,-8.33815038981415,7.911102320552968,0.1347347014794451,0.5490505315824797,78.88410958942745,Attacked,Played,None,0.538639068603516,0.4893722534179688,8.894216,0.089635,-0.247844163290336,0.0,-10.6,-32.9454495206227,-2.75394875427379,-2.75394875427379,-8.374332,-0.52989,0.820714,-8.840947,-0.571208,0.852431,-13.51226115178736,-10.06026912606313,-0.6799084029023938,0.9244752979980301,-2.243153150194286,-0.3811955255516692,-1.80235047044554e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-14,,R,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
1828,1,77,Lucknow Super Giants,Aiden Markram,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,606897,20.5,51.5,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,4,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.49997809249173,-9.504117379867898,8.34069779624231,0.6267428473177612,1.973151252214186,-0.266618903537505,-0.0749552129770061,-6.46092486074989,-34.6604574598756,-0.931335830988213,-7.9777677010209,8.176921588229842,0.1618371527506728,0.5871107871819354,81.88290280222304,Defended,Played,None,0.511322021484375,0.474700927734375,8.708944,0.378299,-0.247574696141969,0.0,-10.6,-32.5965530237083,-1.33429458470151,-1.33429458470151,-7.867026,0.104751,0.79409,-8.841137,0.062637,0.868054,-12.96196830822341,-10.06013886953843,0.009467223686702109,0.9463535645703771,-0.1378200376965183,-0.804831822153978,-1.46543826440234e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-14,,R,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
1828,1,77,Lucknow Super Giants,Aiden Markram,Khaleel Ahmed,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,606898,-174.5,1.5,2,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,75.97638189113908,-7.968797518323135,8.341071799108157,0.4523622642548678,1.979099261322355,-0.239833964644266,0.957176377149987,-9.55941890657343,-31.1784154037546,-1.55738840418277,-7.66555153075481,8.08977956129562,0.1344691739027496,0.5480908658782946,78.76671249146924,Attacked,Played,None,0.570693969726562,0.5470962524414062,8.365062,-0.076549,-0.222702967169676,0.0,-10.6,-29.5585040570974,-1.93153316640612,-1.93153316640612,-8.519395,-0.534374,0.759868,-8.840504,-0.556523,0.778539,-13.81282120609865,-10.05973208164315,-0.6411398015700505,0.8370309843416605,0.3003764277952558,-0.8791443126742579,2.71379988824904e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-14,,R,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
1828,1,77,Lucknow Super Giants,Aiden Markram,Khaleel Ahmed,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,606899,-174.5,1.5,0,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,6,0,6,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,85.59261311331919,-8.536001827314644,8.340691237838357,0.6883584371633134,1.955755909116197,-0.270035006466837,-1.3566681281159,-7.85775500817045,-35.1045508406888,-1.25557065980066,-7.88948187526328,7.994754968688238,0.1462939195919066,0.5920273074389212,84.17470415664752,None,None,None,0.507453918457031,0.4488601684570313,8.164015,0.389373,-0.250746791719205,0.0,-10.6,-33.2564781886339,-1.48252538687342,-1.48252538687342,-7.372341,0.140062,0.686367,-8.840811,0.071383,0.808792,-12.66633586372702,-10.05966937387764,0.01376569159513774,0.8939509502572887,-0.72511573978574,-0.5040701135627162,-6.14729234967414e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-14,,R,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
1828,1,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,606900,-174.5,1.5,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,1,1,6,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,81.99715624310878,-8.438730007779661,8.340876729147961,-0.5875661149409298,2.027723895698211,-0.258170667981464,-4.96477685221442,-8.22241163459065,-33.5621868375903,-0.812840638944911,-7.83369800155332,8.738705848567388,0.1745208689410049,0.6152359412475081,84.83330429302573,None,None,None,0.532196044921875,0.5612411499023438,7.981899,-0.608929,-0.239729905982788,-1.33883363254885,-10.6,-31.3543716442205,-0.767701292655765,-0.767701292655765,-999.9,-999.9,-999.9,-8.840832,-0.811779,0.862425,-13.13810387257748,-10.06010774578841,-0.8567716893707329,0.9552983997843858,-2.445804917518128,-0.01521582518209762,-2.00561731955467e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-14,,R,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
1828,1,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,606901,-174.5,1.5,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,2,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.78873836975967,-8.919911694431757,8.340467735198448,-0.5668677647048996,2.057193958783966,-0.254452854760924,-4.79714047941808,-7.87139922851247,-33.0788711189202,-0.329571984302166,-7.92302395767166,9.655702933133922,0.1726760902977994,0.6614551214324869,91.9506591850931,None,None,None,0.542564392089844,0.5720787048339844,8.249524,-0.454835,-0.23627765084943,0.0,-10.6,-30.8028757518017,-0.530764322269507,-0.530764322269507,-999.9,-999.9,-999.9,-8.840853,-0.579364,0.997561,-13.46968167062939,-10.06006964441328,-0.6016805143298335,1.103973662380078,-2.31813025999292,-0.4163344102588905,-2.02505372352184e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-14,,R,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
1828,1,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,606902,-174.5,1.5,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,3,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.73981394514695,-9.429917424021495,8.34061791983951,-0.537693870308235,2.072753578229645,-0.258111598346113,-4.74183721483227,-7.28727246188258,-33.5545077849947,-0.241791082063064,-8.0859064616566,8.133023824768133,0.1365821932325469,0.5625119716876248,80.71857642988903,None,None,None,0.544303894042969,0.5599136352539062,8.433278,-0.412678,-0.239675055607105,-1.28174338281484,-10.6,-31.8273424125813,-0.391893139376278,-0.391893139376278,-999.9,-999.9,-999.9,-8.840799,-0.538817,0.829105,-13.54871830631687,-10.05970146027489,-0.5679830765245589,0.9048947150713667,-2.181232523587894,-0.292591184334388,-1.70796225262657e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-14,,R,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
1828,1,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,606903,-97.0,10.5,0,0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0,0,4,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.51862770622263,-7.818591676624927,8.340384387990376,-0.5948224783375893,2.090542276912717,-0.262040942446852,-5.25004434795186,-7.68441670850359,-34.0653225180908,-0.168645361086305,-7.5616013133092,7.348029014766506,0.1616436145851851,0.5486589812374673,76.13448572710159,Defended,Played,None,0.517124176025391,0.4920158386230469,6.964437,-0.377329,-0.243323732272077,-2.75918563857488,-10.6,-32.1719849801663,-0.234279649721866,-0.234279649721866,-8.461336,-0.457212,0.60807,-8.84085,-0.466091,0.63613,-12.51523080302427,-10.06017119070987,-0.4976618511806604,0.7158537874534864,-2.633051338635655,-0.1335774700194457,-2.42414302524176e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-14,,R,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
