MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2475,1,14.0,Delhi Capitals,Pathum Nissanka,Arshdeep Singh,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,825512.0,,,0.0,0.0,,,Knuckleball,6.0,BACKFOOT OFF DRIVE,0.0,0.0,1,0.0,0.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74128331491924,-8.223113981479898,8.341112465907301,0.357982093213704,2.047929464031144,,,,,,,7.503269190878702,0.0104859828994214,0.6037469693198879,99.51344710804103,Attacked,Missed,,0.533912658691406,0.5656814575195312,7.30376,-0.171581,,,,,,,-999.9,-999.9,-999.9,-8.840814,-0.359234,0.701747,-12.26166427088451,-10.06018262641921,-0.399970552845188,0.7869144765350926,2.506959297013288,-0.2318543913231849,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
2475,1,14.0,Delhi Capitals,Pathum Nissanka,Arshdeep Singh,,1,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,825513.0,160.0,-15.0,1.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,2,0.0,1.0,0.0,Outside Leg stump,Full Toss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.754788567456,-3.07827215666022,8.340828178612771,0.243833411763531,2.097071821575334,,,,,,,7.463944051021988,0.1584362632950565,0.65,91.65637367049436,Attacked,Played,,0.52606201171875,0.4878387451171875,0.8650059999999993,0.36001,,,,,,,-8.10169,0.311129,0.223967,-8.840895,0.343493,0.087411,-10.83976515989583,-10.06021592303359,0.4011808985936037,0.1294583166920382,4.412464099477982,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
2475,1,14.0,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,825514.0,-43.5,-24.0,1.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,3,0.0,2.0,0.0,Outside Off stump,Yorker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46776583059706,-4.003949818275956,8.340557821488847,0.2713928177426773,2.086133403716849,,,,,,,6.767205933529053,0.1747291730535563,0.6499999999999991,90.02708269464425,Attacked,Played,,0.499053955078125,0.485504150390625,0.9853470000000008,-0.287962,,,,,,,-8.833383,-0.288636,0.06194,-8.840988,-0.288619,0.060634,-9.838915380660948,-10.06003195258821,-0.284661765202661,0.1324429772007608,3.814863271116206,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
2475,1,14.0,Delhi Capitals,Pathum Nissanka,Arshdeep Singh,,1,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,825516.0,130.0,-105.0,4.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,4,0.0,6.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64542792081016,-8.385331376814168,8.340392454381298,0.4241824407176491,2.077351779026388,,,,,,,8.502771436652056,0.1207210205098683,0.5964885399072861,87.40117893510609,Attacked,Played,,0.536178588867188,0.4947280883789063,7.817948,0.343448,,,,,,,-7.925773,0.27783,0.763716,-8.84092,0.26644,0.84856,-13.44578358178415,-10.05985271412376,0.2508695965858999,0.9458929763524276,0.040887683318579,-0.2055667934192741,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
2475,1,14.0,Delhi Capitals,Pathum Nissanka,Arshdeep Singh,,1,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,825517.0,-154.5,-42.0,1.0,0.0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,5,0.0,7.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78797367637605,-8.072287685836619,8.341068017381051,0.3567291845072674,2.059073879802159,,,,,,,8.381791353019944,0.0791867933787228,0.6491285095786038,99.45059709891828,Attacked,Played,,0.532367706298828,0.5083465576171875,7.266739,-0.000881,,,,,,,-8.502959,-0.173369,0.767374,-8.840803,-0.184284,0.799624,-12.43120994804553,-10.06007913783294,-0.2244112954378427,0.9053292046892096,0.734407485308941,-0.1703741313664043,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
2475,1,14.0,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,825520.0,-52.0,-46.0,1.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,6,0.0,8.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78029348503034,-8.61020868693716,8.340509585205165,0.3496917487137694,2.068209577266241,,,,,,,7.096880091649218,0.0640324584734299,0.5484998827065031,85.87173655863246,Attacked,Played,,0.529380798339844,0.5112075805664062,7.547482,-0.113569,,,,,,,-8.754829,-0.369371,0.670603,-8.841073,-0.373162,0.676446,-12.51659609869632,-10.05973774341176,-0.4275627596897771,0.7498004837629744,0.400782143911175,0.0408525345788093,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
2475,1,14.0,Delhi Capitals,K L Rahul,Xavier Bartlett,,2,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,825525.0,-192.0,-37.5,4.0,0.0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,1,1.0,12.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06295588648298,-6.547034475860236,8.340710850267438,-0.5911098838510189,2.149092188878713,,,,,,,8.622514013644343,0.1317694927481674,0.6618267362857078,96.09706116803945,Attacked,Played,,0.523155212402344,0.4988822937011719,5.553677,-0.531604,,,,,,,-8.419049,-0.63343,0.570629,-8.841085,-0.644954,0.619493,-12.30747398904055,-10.06024075143139,-0.6788850125647611,0.7501822219514173,-3.131428791074933,-0.0542361497233048,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
2475,1,14.0,Delhi Capitals,K L Rahul,Xavier Bartlett,,2,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,825527.0,70.5,222.0,4.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,2,1.0,16.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78912170296053,-6.907869064788901,8.340609788125604,-0.5068542040703778,2.153756772436407,,,,,,,7.821821547220573,0.1721358656064696,0.5950083617277393,82.03766769851394,Attacked,Played,,0.522079467773438,0.4590110778808594,5.815222,-0.321301,,,,,,,-7.326219,-0.358642,0.435341,-8.840902,-0.377969,0.591483,-12.24897478404082,-10.0597971983113,-0.3940289604728757,0.699197554896943,-2.451057342172202,-0.2328762582310758,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
2475,1,14.0,Delhi Capitals,K L Rahul,Xavier Bartlett,,2,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,825529.0,-82.0,-6.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,3,1.0,17.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38745499472832,-4.686507925893576,8.340919744221566,-0.5754953439885476,2.113504428166918,,,,,,,9.655615236846089,0.1328653592944933,0.6159428353683598,89.10488937580465,Attacked,Played,,0.664352416992188,0.6361427307128906,6.134108,-0.338186,,,,,,,-8.594588,-0.253492,0.692882,-8.840763,-0.248771,0.716245,-14.61441796297774,-10.06018946716332,-0.224976176069378,0.8148221509993129,-0.466798531567083,0.1233997640073223,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
2475,1,14.0,Delhi Capitals,Pathum Nissanka,Xavier Bartlett,,2,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,825530.0,-57.0,126.0,1.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,4,1.0,18.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16196570133194,-6.433841404874961,8.340657955447963,-0.5086468127641361,2.162093110279424,,,,,,,7.992958893879901,0.1508968000372795,0.6260312772217205,88.81501157953012,Attacked,Played,,0.514125823974609,0.4727554321289063,5.212991,-0.130139,,,,,,,-8.02151,-0.097698,0.452845,-8.841038,-0.088944,0.543397,-12.00179827423241,-10.06010629307521,-0.0756123853129746,0.6658041880129886,-2.436344653008232,0.2006134377481825,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
