MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1824,1,35,Gujarat Titans,Shubman Gill,Akash Deep,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,605344,-22.5,68.5,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.66743019676899,-7.587879844931435,8.340548476086155,-0.688723328752078,2.065296498443478,-0.274571188488632,0.204892115189717,-6.5123486286635,-35.6942545035222,1.03307493376129,-7.31721468108476,8.420466835156837,0.1282878741920607,0.6900133511068356,100.6732152468193,Defended,Played,None,0.487895965576172,0.4494895935058594,6.257052,-0.363559,-0.254958960739444,0.0,-10.6,-34.1072866755687,1.0277897315542,1.0277897315542,-7.974211,-0.235861,0.575363,-8.841058,-0.208808,0.669922,-11.58496063903874,-10.05979645629608,-0.1704632927936669,0.7913675246787604,0.2393261810302739,0.06821933446274281,2.44485493686904e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1
1824,1,35,Gujarat Titans,Shubman Gill,Akash Deep,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,605345,-118.0,36.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.0267811040436,-10.28176805210274,8.341133588325057,-0.6840484042874773,2.034105721348194,-0.273795805506885,0.876674176873371,-6.29649189650675,-35.5934547158951,1.19192302203731,-8.55387375711785,8.337792185284254,0.1631361329359564,0.572319620798174,79.53432982613046,Defended,Played,None,0.508049011230469,0.4698028564453125,8.885638,-0.405703,-0.254238962256393,0.0,-10.6,-33.4035148528827,1.02766379658412,1.02766379658412,-8.061987,-0.188048,0.83583,-8.840517,-0.162692,0.898001,-13.51315138662233,-10.05980027430809,-0.1226586645489698,0.9830223467056387,0.4697207481109206,-0.1557982766078568,3.77436102346432e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1
1824,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,605346,-73.5,162.5,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,1,2,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.47197901521055,-8.484011369382955,8.340641051149362,-0.5478940771055992,1.936224321623973,-0.259276560028662,0.95948413523966,-5.55749203910842,-33.705952803726,0.79237481366133,-7.12238830234532,6.923840251372697,0.07814134050968508,0.5599258640725997,86.17474555992143,Attacked,Played,None,0.521347045898438,0.4567108154296875,7.777008,-0.351865,-0.2407568057409,0.0,-10.6,-32.8405561009113,0.654824871602899,0.654824871602899,-7.239678,-0.251191,0.521278,-8.840795,-0.217858,0.627592,-11.93162040437573,-10.06001164618532,-0.1921988520673887,0.6907219103676467,0.5583686596538566,-0.2043882287585812,4.98157154539081e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1
1824,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,605347,-151.5,-15.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,21,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,76.64806425428922,-16.3505220928925,8.340792126639819,-0.5306446169908983,1.83833544143184,-0.242498462999426,0.330889972595743,-11.4328447600725,-31.5248001899254,1.09630735742942,-11.6011412764396,13.82257742285092,0.254810482236083,0.5698479329682955,69.99614172163604,Attacked,Played,None,0.643466949462891,0.5954475402832031,12.882724,-0.347571,-0.225177144213753,0.859146503482007,-12.7529150156169,-26.8689975180318,1.35697273680517,1.35697273680517,-8.043313,0.30505,1.674294,-8.840549,0.361907,1.706877,-20.20363886928555,-10.06013152923399,0.4515174325115797,1.730298165424499,0.1798291540017918,0.8994518801921982,-1.85485427183374e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1
1824,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,605348,-151.5,-15.0,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.39086095890687,-6.29062661559006,8.340505617602144,-0.7848346902725617,1.863034046902992,-0.234648266561301,-1.05239904744821,-9.89220939802271,-30.5042746529692,-0.385281475171414,-7.02865404032571,9.741047282714524,0.2043506000137662,0.6859550425917544,92.45819638738654,Defended,Missed,None,0.64324951171875,0.6184616088867188,7.532201,-0.855059,-0.217887676092637,0.0,-10.6,-28.084842224891,0.132367495150873,0.132367495150873,-999.9,-999.9,-999.9,-8.840507,-0.824553,0.866751,-12.97536625035939,-10.06011473462933,-0.8184786721878152,0.9647374739582619,-0.6799915999514737,0.993671092671861,-6.19066967455037e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1
1824,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,605349,-80.5,39.5,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.372614917253,-11.21459034079396,8.3408894258761,-0.765890824673363,1.872726128665054,-0.258680181182418,0.331568664257256,-8.42370704296896,-33.6284235537144,-0.168728204391342,-9.00312340542133,8.91885049981607,0.1658217094784338,0.5459466913219853,75.3098327504544,Attacked,Played,None,0.542564392089844,0.47772216796875,10.468408,-0.813216,-0.240203025383674,0.0,-10.6,-31.3205525096936,-0.143762178776318,-0.143762178776318,-7.15447,-0.848977,0.926824,-8.840807,-0.857251,1.040399,-14.98794092458991,-10.06010670545852,-0.8633055228642122,1.101261559808786,0.1053747419843719,0.02448773113122161,7.05809221386848e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1
1824,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,605350,-122.5,-116.0,4,0,,47,SLOWER BALL,35,LATE CUT,0,0,5,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,71.00899865468858,-6.435971623200575,8.341021816217179,-0.7014269974315631,1.927769606340555,-0.223801518281316,-1.34004645779012,-9.24065890612655,-29.0941973765711,-0.183578505979432,-6.89276022261954,8.085174798818299,0.150931176106317,0.5660538067762061,79.8149534057992,Attacked,Played,None,0.609546661376953,0.6154518127441406,7.465886,-0.680417,-0.207815695546937,0.0,-10.6,-27.4655281436966,0.0418424050491371,0.0418424050491371,-9.404353,-0.669765,0.69182,-8.840533,-0.670669,0.663365,-13.32831521350653,-10.0599902374482,-0.6687092080406085,0.7188069048746423,-0.906489442616617,0.4488072765756539,-9.36100538308810e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1
1824,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,605351,73.5,39.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.90000000000008,-7.280190052233821,8.340653369122592,-0.5770270612646624,1.920959336933971,-0.263772685012563,2.27001739898356,-6.61764102364249,-34.2904490516332,1.4164720099476,-6.89702277077784,9.239635079553846,0.1474424365341405,0.7665346994891621,110.2359612699603,Defended,Played,None,0.609546661376953,0.4844856262207031,6.890141,-0.238853,-0.244931778940237,0.0,-10.6,-32.4992699883839,1.24944684372905,1.24944684372905,-8.358101,-0.035385,0.765299,-8.841079,-0.016024,0.8192,-11.37246969260893,-10.05992976623381,0.03316368646836435,0.9446935615225636,1.312020657555052,-0.1637590034026146,1.26445718731885e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1
1824,1,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,605352,78.0,136.0,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,3,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,51.13423881432225,-4.547786743427618,8.341051446273472,-0.8050817377897885,2.105457701670904,-0.183860136456685,0.160791896216798,-10.3320894114667,-23.9018177393691,1.31995361576452,-6.85051188312718,10.45319038370893,0.2307300132973642,0.5772852589237587,73.51978750882739,Attacked,Played,None,0.892055511474609,0.7030563354492188,6.857959,-0.211567,-0.170727269566922,0.0,-10.6,-21.4353681130392,0.647650472908178,0.647650472908178,-8.250149,-0.055892,0.686125,-8.840607,-0.037259,0.722212,-15.99285842059786,-10.06017673455531,0.001519654144033711,0.7691829707155105,0.4207126269044421,-1.430276381202071,4.10158717085783e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1
1824,1,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,605353,133.0,18.0,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0,59.75105390318448,-5.289436651690638,8.340958349390565,-0.7311600568753606,2.110851261410093,-0.187861482877325,0.174211405775608,-9.59215528041656,-24.4219927740523,1.24658043288242,-6.76647446051865,9.827162954903269,0.2055158556876786,0.5698340669657866,74.92352447610014,Attacked,Played,None,0.732250213623047,0.6864852905273438,6.960825,-0.189054,-0.174442805528945,0.0,-10.6,-22.2595911835315,0.704843580354067,0.704843580354067,-8.278374,-0.021635,0.656526,-8.840669,-0.003034,0.688145,-15.48617949169958,-10.06016444051854,0.03760378371624326,0.7315407354480841,0.4042879561807819,-1.108384371382968,4.24243181808896e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1
1824,1,35,Gujarat Titans,Sai Sudharsan,Digvesh Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,605354,96.5,-8.5,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.39860258626013,-2.010762114432944,8.340604606216303,-0.7946273558426192,2.117310003318244,-0.17837440756344,-0.034022197718819,-10.3165089619709,-23.1886729832472,1.54568067865744,-6.60948911950398,11.12761237890643,0.2965537301944279,0.5954346074524907,69.6598180984308,Attacked,Played,None,0.747482299804688,0.7747306823730469,4.909006,0.066222,-0.165633378451766,0.0,-10.6,-20.0084602735586,2.04769637703589,2.04769637703589,-9.496085,0.5191,0.650347,-8.84085,0.449735,0.590365,-15.90919115949026,-10.0600359457518,0.579114286169825,0.6924290040226626,0.315641362231479,2.02988646002774,3.57158898497798e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1
1824,1,35,Gujarat Titans,Sai Sudharsan,Digvesh Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,605355,62.0,188.0,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,3,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,56.94761367262458,-0.4311233069295973,8.340737811862951,-0.7014688321920404,2.09991943526089,-0.175817241174516,0.071451196758305,-10.6664646671681,-22.856241352687,1.41041953312474,-6.64022963859202,12.58152526063351,0.2696653128107632,0.6663738337384535,82.98954377969172,Attacked,Played,None,0.749931335449219,0.6805801391601562,3.820631000000001,0.138213,-0.163258866804907,0.0,-10.6,-19.8257802439409,1.89188073552652,1.89188073552652,-7.736411,0.281956,0.340355,-8.840992,0.389172,0.528454,-16.19971723994281,-10.0600651097713,0.50866260247922,0.6979774618491879,0.4524085612913231,1.919813707143733,5.48986079389427e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-12,,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1
