MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
880,1,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,305581,-89.17,81.63,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-1-305581.png,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0,79.84268220981737,-6.701538740546267,8.340557564031883,-0.5703345373453144,1.964123829699976,-0.249409661462027,-4.75714814750865,-7.66461870764907,-32.4232559900635,-0.141386260776965,-6.87347420289267,8.624398009523716,0.1772575579262233,0.6705358831792242,92.8546266842613,Attacked,Played,Nudge,0.54034423828125,0.4941329956054688,6.405677,-0.322525,-0.231594685643311,0.0,-10.6,-30.3874816144641,-0.212509469002279,-0.212509469002279,-7.848319,-0.352334,0.553953,-8.840879,-0.359533,0.653629,-11.96905333377898,-10.06009454773726,-0.3684531020710305,0.7602708627468198,-2.742964542109172,-0.1508364657650851,-0.271667269061834,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,305582,83.03,-71.7,1,0,,42.0,OUTSWINGER,44,GLIDE,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,76.02178106725253,-12.02760303997479,8.340533131737491,-0.5807652677096622,1.981139886785953,-0.245840905945127,4.02309810777108,-5.06461053175664,-31.9593177728666,1.86381649640529,-8.50267082537749,10.31827165491599,0.1823718899806765,0.6298392007313423,86.2386911116337,Attacked,Played,Cut,0.590675354003906,0.5496368408203125,10.18174,-0.241081,-0.228280841234761,0.0,-9.96321783870028,-29.4150719085646,2.04844685723111,2.04844685723111,-8.414936,0.374016,1.177257,-8.841035,0.405851,1.212787,-14.89824852223782,-10.06008784107786,0.4975581315385033,1.301687290737505,1.886797348876103,0.645991957946568,0.131409573748727,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,305583,83.03,-71.7,0,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.19036319643835,-6.357411198570905,8.340390810754872,-0.6121270879370732,1.948436442514914,-0.259394831224848,4.98053462915293,-7.76894402482519,-33.7213280592302,2.21019470055426,-6.86171455532589,8.786622435871964,0.2555946646447085,0.6918003093597325,88.21057993948904,Defended,Missed,Defend,0.522903442382812,0.48321533203125,5.926645,-0.142139,-0.240866628994502,0.0,-10.6,-30.7107691969836,2.66950001270997,2.66950001270997,-8.063774,0.204885,0.536906,-8.841005,0.274814,0.621521,-11.50168510233304,-10.06021038976031,0.3854050220700754,0.7404902247621564,3.050843566138783,1.217916301679967,0.317598036921014,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,305584,-56.94,48.47,0,0,,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.54260456577899,-7.380031755820837,8.340442068462028,-0.6460255756384418,1.950604392267845,-0.258846034374254,4.50010573618435,-7.82506196755527,-33.6499844686531,0.821528943673341,-7.26925888892636,8.790166024484078,0.2490250165387274,0.6517153188464261,82.85479617309119,Attacked,Played,Nudge,0.531829833984375,0.4886970520019531,7.051051,-0.615645,-0.24035703191895,0.0,-10.6,-30.6370870285724,1.42116514704578,1.42116514704578,-7.975079,-0.380673,0.647521,-8.841007,-0.338728,0.731002,-12.19003589137607,-10.06005823708743,-0.279169780863006,0.8336746594023934,2.390682400489291,1.257342004032838,0.216859183576171,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,305585,48.04,35.12,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.43800497785759,-7.546572795670309,8.3408244963411,-0.5666733500311792,1.894479262541522,-0.259868305283915,3.23870944994068,-8.34489160437174,-33.782879686909,0.935925768167066,-7.41338274495025,8.696415352710796,0.2423748232107752,0.6355605351363548,81.0965979493757,Defended,Played,Defend,0.533042907714844,0.4918670654296875,7.588258,-0.431993,-0.241306283477921,0.0,-10.6,-30.8036826116419,1.81382018648981,1.81382018648981,-8.028066,-0.097485,0.698333,-8.840977,-0.047272,0.770587,-12.3769199743682,-10.06032022447898,0.0286794781621655,0.8644439705674479,1.680557027527905,1.782944567182035,0.15224122071481,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,305586,-184.94,34.2,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-1-305586.png,41.0,INSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.30654625426175,-7.78946296198615,8.340698566049507,-0.6568932271083827,1.960031740488277,-0.26163761539011,4.73513194960926,-8.06526933028943,-34.0128900007143,0.599157694109534,-7.54622373732456,8.885766738576502,0.2334024258998512,0.6444080409674502,83.32096355513242,Attacked,Played,Off-Drive,0.527412414550781,0.4610710144042969,7.417026,-0.698684,-0.242949214290816,0.0,-10.6,-31.1040433648652,1.05291508666281,1.05291508666281,-7.256481,-0.539627,0.621852,-8.841091,-0.48362,0.780346,-12.50922805897486,-10.05978261785044,-0.4400486452981325,0.8829076655512063,2.358399680687925,0.9296058660671476,0.216887041016266,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,305587,71.52,-35.32,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,6,0,Off stump,Good Length,1,0,0,0,0,0,0,0,86.40391218807319,-7.946175328962052,8.341216731044351,0.5219974750640035,2.172367400556415,-0.2687897441695,4.850964501288,-6.76935845604104,-34.942666742035,0.0615415463440108,-7.5949978168365,8.448605088097336,0.2427530703986517,0.6247732434810047,79.44067948228555,Attacked,Played,Nudge,0.497978210449219,0.4699745178222656,6.197436,0.27226,-0.249590476728821,0.0,-10.6,-31.9465504060826,0.189395766760567,0.189395766760567,-8.139239,0.298048,0.562025,-8.840829,0.302363,0.634508,-12.26284149148789,-10.05966043049373,0.3099187998653162,0.7481631033797854,2.434736647473238,0.238765124014178,0.246291151880428,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,305588,51.72,67.35,1,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.15163536081083,-8.426792714070578,8.340633256982958,0.4755637119512418,2.210658989035921,-0.274220192301703,2.1627949079282,-6.33664023561082,-35.6486249992214,-0.777181342381036,-7.81937714593183,8.406087242771356,0.2484457478437017,0.6145409779078935,77.33657190181387,Attacked,Played,Nudge,0.49163818359375,0.4581756591796875,6.349157,0.111272,-0.254633035708725,0.0,-10.6,-32.5177092143197,-0.429192455146809,-0.429192455146809,-8.022271,0.053384,0.565535,-8.840806,0.042165,0.650147,-12.37166264184662,-10.06020775617744,0.0253133929742008,0.7636400308289577,0.9216678505882192,0.4927289600177275,0.0888824645773546,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,305589,-58.32,83.93,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.26672777437855,-7.045377618552419,8.341156340269269,0.4844611644983159,2.191716427532679,-0.275317580762888,1.33900333667451,-6.56650991305935,-35.7912854991755,-2.06528147802348,-7.24974491505132,8.101940505687736,0.2449135634761682,0.6461068571000739,82.42467221739427,Attacked,Played,Off-Drive,0.479450225830078,0.4489631652832031,4.848519,-0.346298,-0.255652039279825,0.0,-10.6,-32.9042827373197,-1.25112539035343,-1.25112539035343,-8.099521,-0.457361,0.380424,-8.840544,-0.486269,0.464082,-11.45068653915182,-10.06009994358471,-0.5342202084603603,0.5903705858665533,0.3856164281517497,1.124984659173819,0.0428037307653976,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,305590,-58.32,83.93,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.62342032174269,-8.12511797994993,8.34039084512743,0.5390176419924898,2.182717305755665,-0.270791754888206,-0.817940235534267,-6.32008179196086,-35.2029281354667,-3.53344282497105,-7.58075743931559,8.322365515445183,0.2057418929696603,0.631448988928948,84.14315904237617,Attacked,Played,,0.495918273925781,0.5256500244140625,6.251173,-0.58226,-0.251449486681905,0.0,-10.6,-32.7233152167921,-2.70927167727486,-2.70927167727486,-999.9,-999.9,-999.9,-8.840981,-1.007158,0.645938,-12.15274588454223,-10.06010962500734,-1.112668096092528,0.7595796806618479,-0.8856054637201457,0.9988703970874672,-0.0924785486045829,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,305591,-80.42,-104.85,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,5,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,91.5505182024519,-9.229402552505338,8.340989260763752,0.5734748616029773,2.102664259957474,-0.286468922409105,-1.8849203128221,-6.47972207452288,-37.2409599131836,-2.32801435815598,-8.37503105797105,9.047185752080654,0.297125740064607,0.6309911150911731,74.93609325721528,Attacked,Played,Steer To 3rd Man,0.484943389892578,0.4705352783203125,7.524635,-0.00534,-0.26600685652274,0.0,-10.6,-33.1885414423291,-2.10191237321491,-2.10191237321491,-8.686305,-0.404824,0.821454,-8.84075,-0.41512,0.837344,-12.67425502407994,-10.06016982394189,-0.4968809105712228,0.9545009997965572,-1.024142350476056,-0.046812745125694,-0.0883550344347601,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,305592,-80.42,-104.85,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,92.33574461710695,-8.137949753846732,8.341074555050508,0.4762991446402114,2.18061112012957,-0.286697097942683,-2.00124145179022,-6.01300631211671,-37.2706227325488,-2.13026710240179,-7.75882216217344,8.139529032808555,0.2340530550126639,0.6329050295244463,81.53044892740054,Defended,Missed,Defend,0.47113037109375,0.4376220703125,5.947492,-0.101564,-0.26621873380392,0.0,-10.6,-34.3338332660267,-1.48970276110337,-1.48970276110337,-8.118677,-0.278144,0.518579,-8.84108,-0.310587,0.595645,-11.75960932880773,-10.060305696316,-0.3657719422402204,0.71518651123645,-1.179516630218817,0.7868453991974049,-0.122334298462392,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,305593,-75.82,-129.25,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-2-305593.png,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,1,15,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.86166963700062,-15.80986336647053,8.34066313465016,0.6785961962426736,2.064283629077603,-0.274039118538079,-0.223067018701831,-12.8642738972526,-35.6250854099502,-1.51354666383194,-12.8691183719627,12.20063786303173,0.1804766629961008,0.5384253065724101,72.71612968625143,Attacked,Played,,0.539794921875,0.4968338012695313,11.931813,0.413886,-0.254464895785359,0.0,-10.6,-32.0464399163342,-1.55436303403637,-1.55436303403637,-7.965578,-0.082928,1.659013,-8.840969,-0.12916,1.759646,-19.86162253670787,-10.06022004490602,-0.1941407411509578,1.885236415541634,-0.1756534274052861,-0.3440948326347223,-0.00973098989195947,66.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
880,1,17,Mumbai Indians,Rohit Sharma,Washington Sundar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,305594,102.37,-117.28,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-3-305594.png,25.0,OFF SPIN,55,SWEEP SHOT,0,0,1,2,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,58.01807004629767,-4.721903476624322,8.340704508213456,-0.5503660290980971,2.202133516867496,-0.182975543402556,0.136701268537628,-10.9368882941645,-23.7868206423322,0.75367690319872,-7.24286461859647,13.62103584703576,0.338139553038889,0.6579208967822654,74.87417921345092,Attacked,Played,Sweep,0.776470184326172,0.6529083251953125,6.814641,-0.213593,-0.169905861730944,0.0,-10.6,-19.6655144059633,1.69405288661131,1.69405288661131,-6.852147,0.102052,0.717096,-8.840716,0.28045,0.95215,-16.93500254959635,-10.06006376044494,0.3914398904439246,1.03907055235016,0.2893704449493691,3.108705527608455,0.028218805266492,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
880,1,17,Mumbai Indians,Rohit Sharma,Washington Sundar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,305595,164.07,-52.36,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-3-305595.png,25.0,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,2,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.84806624439202,-7.970451315689171,8.340959234422527,-0.5966761549515422,2.141505340138425,-0.193874000086848,-1.01604243572604,-10.0564067980289,-25.2036200112902,-0.0822138634012017,-7.5621000577549,11.75596042939213,0.2913868888904328,0.5963880967536446,70.3195256240034,Attacked,Played,Pull-Hook,0.759246826171875,0.65020751953125,8.60773,-0.556178,-0.180025857223501,0.0,-10.6,-21.6710959941113,0.807039866535001,0.807039866535001,-7.27873,-0.333772,0.854584,-8.840702,-0.272224,0.944923,-16.70135913304219,-10.05991704229713,-0.2235879615373039,0.9727036773281555,-0.8177502170503069,2.319628472212132,-0.0672786940354602,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-18,2023,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
