MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1833,1,14,Delhi Capitals,Abishek Porel,Mohammed Siraj,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,608868,,,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,1,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,86.4542096382728,-4.871578505753581,8.340638906445179,-0.6818440651845381,1.938121677783844,-0.265721639884474,-5.92766147722055,-7.22229332316347,-34.5438131849816,-0.301166308212012,-6.19005838390887,6.726344163803852,0.1297448452121383,0.6331425114149858,91.99689219103405,None,None,None,0.490287780761719,0.5160026550292969,3.694871,-0.321215,-0.246741522749868,0.0,-10.6,-33.2305993604571,-0.439322728324195,-0.439322728324195,-999.9,-999.9,-999.9,-8.841107,-0.354253,0.293755,-10.15925935297576,-10.06025596193233,-0.3707488278704392,0.4035095752305695,-3.61000203280316,-0.2579164867647729,-4.38318585613342e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Abishek Porel,Mohammed Siraj,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,608870,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.55915245999228,-7.030460430211222,8.34072985559261,-0.5900581889049089,1.920882500203582,-0.270885786006895,-6.17942542932314,-7.82407451345919,-35.2151521808964,-0.145511462891142,-7.20266113248454,6.781031948582498,0.08105525198360994,0.5662409447904294,86.83061652020342,None,None,None,0.490653991699219,0.5188064575195312,6.785754,-0.327663,-0.251536801292117,0.0,-10.6,-34.2994151353079,-0.335933120149133,-0.335933120149133,-999.9,-999.9,-999.9,-8.840712,-0.383326,0.566142,-11.55944649916799,-10.06012980248919,-0.3958355856884561,0.6452641653046658,-2.933163068770941,-0.324395880835197,-2.84466965995571e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Abishek Porel,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,608872,-6.0,42.0,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.05360356848838,-7.843192513742141,8.340593205501026,-0.6220571938731121,1.942498338501366,-0.26465781743073,-5.86275241418879,-7.84269231939984,-34.4055162659948,1.01168032652548,-7.50167524985489,8.192633686624022,0.1445398612026727,0.6265242100963748,89.52464539418895,Defended,Played,None,0.516597747802734,0.46856689453125,7.5859,-0.049348,-0.245753687614249,0.0,-10.6,-32.6453398100154,0.863626560185006,0.863626560185006,-7.803875,0.094557,0.670947,-8.841028,0.123258,0.762592,-12.30009466941782,-10.06010949824067,0.1572967931999825,0.8561022988636016,-2.584686185251111,-0.1688779408061556,-2.33167246084434e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Abishek Porel,Mohammed Siraj,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,608875,105.5,191.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-1-608875.jpg,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.55832783300603,-7.947473653940323,8.340818597669788,-0.5994622935134634,1.92842401652997,-0.265599382211025,-0.996915559636608,-7.55184494312234,-34.5279196874332,1.8777256885947,-7.47045825492171,7.724487347258021,0.1081845951309651,0.6033563173659748,89.68498809179972,Attacked,Played,None,0.504753112792969,0.43524169921875,7.682161,0.005016,-0.24662799776738,0.0,-10.6,-33.2300991913744,1.87802420735113,1.87802420735113,-6.852461,0.262197,0.553837,-8.84087,0.37933,0.723809,-12.2083348850142,-10.06020396701756,0.4520599294857818,0.8085964289803069,-0.2178524539025261,0.1218335653933143,-1.71205865622605e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Abishek Porel,Mohammed Siraj,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,608877,-157.5,-72.5,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,0,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.53341249736594,-8.807293837529725,8.340416835050753,-0.7780877585129551,1.872367030305081,-0.280407293770796,-1.68910558320037,-7.38981246528978,-36.4529481902034,0.964282578249614,-8.00685867175999,8.44932516792267,0.1650372723831743,0.6358509794258613,88.87391967556177,Attacked,Played,None,0.491432189941406,0.4435844421386719,8.523803,-0.468678,-0.260378201358596,0.0,-10.6,-34.2731361406596,1.45571535836814,1.45571535836814,-7.642862,-0.203094,0.785844,-8.841103,-0.149468,0.894961,-12.38824230346846,-10.05982400920403,-0.09439224258559026,0.9920537124611531,-0.5368084144064454,0.9168355770495604,-4.44459197646174e-02,6.60000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Abishek Porel,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,608878,-5.0,54.5,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,0,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.93447717260828,-8.501576465868766,8.340788736480885,-0.6506296531905482,1.912208982240141,-0.273508580297937,-2.10736032262681,-7.1083170209088,-35.5561154387318,1.42451275747891,-7.72604576595186,8.35952828273773,0.06250330445975173,0.6608982477979092,102.8844067237112,Defended,Played,None,0.493560791015625,0.4503021240234375,8.063667,-0.169668,-0.253972253133798,0.0,-10.6,-34.7484712835775,1.54014694339471,1.54014694339471,-7.796353,0.093013,0.745722,-8.840531,0.141536,0.844374,-12.25931961736231,-10.06026504807498,0.1987132042133702,0.9471174077964979,-0.7093887667714536,0.2435849739407998,-5.95894083671691e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Abishek Porel,Mohammed Siraj,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,608881,61.0,221.0,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,0,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.92027597140293,-6.544976104078545,8.34102289968068,-0.7072687643766913,1.914729936610218,-0.270868267013068,0.019095031920246,-7.38944558297704,-35.2128747116988,2.34295786264889,-6.87869451056181,7.098458828190949,0.09447033138264886,0.6183957783353472,93.3123336120372,Attacked,Played,None,0.495140075683594,0.4454269409179688,6.145021,0.070969,-0.251520533654991,0.0,-10.6,-34.1586816725671,2.34455643907195,2.34455643907195,-7.714456,0.335472,0.447983,-8.840442,0.415322,0.54598,-11.05330634449591,-10.05987659612092,0.5025773454565977,0.6390075624181429,0.3365281065509955,0.1197875757038344,2.67279760884503e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Abishek Porel,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,608883,96.0,-11.0,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,8,0,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.96686607561958,-4.430410641355132,8.340920932951086,-0.6279017722377309,1.926053349711704,-0.270496262059194,-0.22854694570868,-7.85019612877899,-35.1645140676952,2.77516416407032,-6.2426822683771,5.927944231247362,0.07140897387504797,0.5735733699251206,88.8951081012633,Attacked,Played,None,0.482666015625,0.451263427734375,3.244121,0.522514,-0.251175100483537,0.0,-10.6,-34.4846028773718,2.46201117946385,2.46201117946385,-8.310114,0.629779,0.179294,-8.84112,0.668182,0.226652,-10.06671896317728,-10.06000003339456,0.756906676008642,0.3262047957171226,0.3342481947029824,-0.4287239777852037,4.72731335792826e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Karun Nair,Mohd Arshad Khan,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,608885,96.0,-11.0,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,1,17,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,86.08675017374051,-7.222221486372207,8.340489859710626,0.4638000549582172,2.046636217777909,-0.26754354515635,4.85648247909681,-5.33832519902319,-34.7806608703255,1.11201488860203,-6.6953411441695,8.346805935092975,0.2308738996418859,0.7044775101648564,92.58423656053986,None,None,None,0.503311157226562,0.5297813415527344,5.715428,0.556711,-0.248433291930896,0.0,-10.6,-32.1480467739977,1.00291096924531,1.00291096924531,-999.9,-999.9,-999.9,-8.840691,0.699469,0.603909,-10.89625368745525,-10.05987407964027,0.7390665277439962,0.7223003204773025,2.698767029649273,-0.04439321588822923,2.84829752585316e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,L,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Karun Nair,Mohd Arshad Khan,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,608887,96.0,-11.0,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,18,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,85.42551090603533,-5.129880800285128,8.340683149831388,0.4948432742796328,2.027235039776623,-0.262675028122738,5.1456312459193,-7.30020175316692,-34.1477536559559,0.708018330312127,-6.3897028315886,6.532450897539321,0.135109779661567,0.5874498991932723,84.60650691283415,None,None,None,0.49053955078125,0.5222511291503906,3.699659,0.355625,-0.243912526113971,0.0,-10.6,-32.7801139421032,0.54410792542797,0.54410792542797,-999.9,-999.9,-999.9,-8.840634,0.397179,0.284074,-10.59858061654331,-10.06001506320676,0.4178959556470127,0.3884852540072674,3.28320956705663,-0.2368492378037189,3.98474400089329e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,L,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
