MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2491,1,14,Delhi Capitals,Pathum Nissanka,Vaibhav Arora,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,830449,80.0,-35.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.82911706049693,-9.241336145782732,8.340379071711538,-0.8428051787005464,2.032352030783234,,,,,,,9.010636764402982,0.1728712531084528,0.6527341678193127,90.62299986205163,Defended,Edged,None,0.524768829345703,0.4744606018066406,8.207026,-0.231669,,,,,,,-8.203822,0.212734,0.883723,-8.841135,0.258575,0.945623,-12.79672384839515,-10.06025983579457,0.3469265784732493,1.052584110266575,0.3917201459340687,0.2725558278500107,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2491,1,14,Delhi Capitals,K L Rahul,Vaibhav Arora,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,830450,-108.5,-41.5,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.33152250955823,-8.468412699189251,8.340768966923534,-0.7954225416524305,2.034681635117974,,,,,,,6.991779716336953,0.1343594145677857,0.5286073076945086,75.85515469739772,Defended,Played,None,0.532871246337891,0.4934577941894531,7.668617,-0.434462,,,,,,,-8.80456,-0.232232,0.661139,-8.841155,-0.231203,0.663426,-12.48420615076372,-10.0597648419992,-0.1977888423420693,0.7317930857149051,-0.7184888248248705,0.4381899581936609,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2491,1,14,Delhi Capitals,K L Rahul,Anukul Roy,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,830451,49.0,90.5,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,2,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,57.69161752416129,-2.295077476115051,8.340570370108225,-0.8448300756474454,2.096978446407619,,,,,,,10.60426450383755,0.1490758475445868,0.6414681157755803,91.31263261187836,Attacked,Played,None,0.757987976074219,0.6594314575195312,4.757146,-0.305828,,,,,,,-7.57652,-0.241327,0.412353,-8.840825,-0.204965,0.570066,-15.2487653454199,-10.0599155528007,-0.1695595186594259,0.6879744746551664,0.8097389281317998,-1.07463525787392,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,K L Rahul,Anukul Roy,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,830452,96.5,205.0,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,2,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,58.52159843600961,-1.660162460877548,8.341067182211159,-0.8469952124163614,2.106158394473294,,,,,,,9.93761191221253,0.1747150488522566,0.6008725568131955,82.65937863675367,Attacked,Played,None,0.741302490234375,0.6488685607910156,3.97623,-0.013055,,,,,,,-7.56723,0.063912,0.276605,-8.840836,0.130706,0.441744,-15.10362476163807,-10.05992594594636,0.1952722590424769,0.5658731060595074,1.118773589948129,-0.941127275500711,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,K L Rahul,Anukul Roy,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,830453,-76.5,161.0,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,58.1936858640766,-3.320783688786589,8.34097192906449,-0.9381138718390364,2.097395863231926,,,,,,,9.592294872933673,0.2173314328881989,0.5700351182366407,73.7721244466762,Defended,Played,None,0.735637664794922,0.7124977111816406,5.498831,-0.086738,,,,,,,-8.730427,0.130784,0.559522,-8.840889,0.136646,0.567736,-15.0940471907862,-10.06012596629482,0.2017086267066803,0.6390923877626034,1.202274109848891,-1.46414369985707,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,Pathum Nissanka,Anukul Roy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,830454,-48.5,66.5,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,2,22,0,Leg stump,Yorker,0,0,0,0,0,0,0,0,59.86496220923205,-0.7407413084330489,8.340980625850328,-0.8670453917803753,2.118018152970626,,,,,,,10.02551954118348,0.1176240054808303,0.6500000000000007,95.73759945191708,Defended,Played,None,0.704074859619141,0.6595916748046875,2.222286,0.103495,,,,,,,-8.247688,0.134879,0.108074,-8.841042,0.180304,0.204744,-14.48723606039202,-10.06021189285511,0.2736499144795163,0.3812667646887609,1.793161264217281,1.272221872585407e-14,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,Pathum Nissanka,Anukul Roy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,830455,17.5,97.0,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,5,2,22,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0,57.74239883013458,-0.2312431584016123,8.34058786865296,-0.8945944472168305,2.120507532167161,,,,,,,10.50654238737898,0.1120920942978414,0.6500000000000002,96.2907905702159,Attacked,Played,None,0.722270965576172,0.6420478820800781,2.338547,-0.043825,,,,,,,-7.317235,-0.072965,0.141636,-8.840959,0.037504,0.228093,-15.16578080673449,-10.06021849882145,0.1260961808552132,0.4092487180361436,2.130310960066536,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,Pathum Nissanka,Anukul Roy,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,830456,184.0,93.5,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,56.96751372416215,-4.869003993340473,8.341009604634763,-0.9538356783907844,2.047051887222125,,,,,,,10.26786649085937,0.1991803889482915,0.5889534908570145,78.42498473372304,Attacked,Played,None,0.762588500976562,0.7193527221679688,7.249455,-0.43577,,,,,,,-8.345975,-0.287343,0.706764,-8.840653,-0.273754,0.729897,-15.67645265596563,-10.05981233744125,-0.2400230863169548,0.7605556320373247,1.026069356039688,-1.689842445433549,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,K L Rahul,Sunil Narine,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,830457,79.0,161.0,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,3,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,54.78854050920989,-2.555575418922231,8.341055944606357,-0.7501898607506097,2.149823107609212,,,,,,,12.72995662318631,0.2270351897130445,0.6875019689404483,90.42177636976281,Attacked,Played,None,0.794094085693359,0.7652664184570312,5.531477,-0.443649,,,,,,,-8.680236,-0.190668,0.771937,-8.840851,-0.180706,0.790028,-16.24947703026074,-10.05979028678558,-0.1046650151432365,0.9033450795630453,-0.1193880465514613,2.127531957952324,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,Pathum Nissanka,Sunil Narine,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,830458,-167.0,126.0,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,3,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,57.97155978807547,-1.662413579378088,8.340678744382693,-0.6655345204710688,2.13351849550311,,,,,,,10.19169920280357,0.2704915019093729,0.5793952165605318,69.8601322931425,Attacked,Played,None,0.747116088867188,0.6827545166015625,4.095395,-0.491194,,,,,,,-8.084823,-0.500892,0.383592,-8.840888,-0.504392,0.474054,-15.32159664014633,-10.0600435493626,-0.5100812042142496,0.5896343480645729,-0.5615772751185919,-0.6619865837440833,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,Pathum Nissanka,Sunil Narine,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,830459,-61.5,-24.5,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.57221031724697,-1.689036327799474,8.34091916154999,-0.8077222927565015,2.168420799629834,,,,,,,11.52599513097002,0.1986744217188909,0.6340814213094867,85.24477102453392,Defended,Played,None,0.802253723144531,0.7480316162109375,4.691398,-0.432467,,,,,,,-8.558441,-0.23399,0.582403,-8.840956,-0.216165,0.615807,-16.21461619487154,-10.05994257853439,-0.1387812578779927,0.7351464270469015,-0.1589278657536152,2.032370312341826,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,Pathum Nissanka,Sunil Narine,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,830460,130.5,-43.0,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,3,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0,53.7958105636636,-3.196133322027885,8.340721304176896,-0.7337646618766629,2.122276862149659,,,,,,,11.45047443482856,0.1838220677933846,0.6421547153527865,87.9410005235795,Attacked,Played,None,0.791851043701172,0.7382698059082031,6.060354,-0.140481,,,,,,,-8.251812,0.182297,0.704796,-8.84084,0.227884,0.756605,-16.04487156599949,-10.06011829097279,0.3229481974875895,0.8341274791664035,-0.0972400283298585,1.568736536027818,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,K L Rahul,Sunil Narine,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,830461,156.5,136.5,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,3,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,57.54565055626228,-4.811857413834261,8.340853186152891,-0.6774464284086992,2.089613737490744,,,,,,,11.18369940675947,0.3064507570515944,0.5772680674855699,65.94513441767604,Attacked,Played,None,0.776641845703125,0.7445068359375,7.448926,-0.374803,,,,,,,-8.534391,-0.456072,0.789926,-8.840879,-0.460853,0.801864,-16.37874640245122,-10.06015444209124,-0.4804713033429361,0.8227508735544141,-0.4054896973122783,-2.059655277049998,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,K L Rahul,Sunil Narine,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,830462,94.5,172.0,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,3,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0,57.65553306177642,-4.216067187388804,8.340667963355145,-0.7022876233377267,2.096005035184298,,,,,,,10.11612878864468,0.256622493789478,0.5495250797885498,66.76651258933467,Attacked,Played,None,0.761489868164062,0.7376632690429688,6.87877,-0.105254,,,,,,,-8.754684,0.065368,0.690253,-8.840976,0.068158,0.693897,-16.06492615804752,-10.06021009805388,0.1080800169553075,0.7244707862265098,0.9675268491862706,-1.807967850546265,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2491,1,14,Delhi Capitals,K L Rahul,Kartik Tyagi,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,830463,-170.5,-64.0,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,89.38887921044663,-7.63158660692853,8.341162907319912,-0.5873226956039839,1.972791583426269,,,,,,,7.174012104961302,0.1310338864044458,0.6167828433476805,89.4140378617075,Attacked,Played,None,0.480926513671875,0.4673080444335938,6.593718,-0.536284,,,,,,,-8.804036,-0.563544,0.597499,-8.840783,-0.563735,0.60049,-11.06831112951941,-10.05970110448061,-0.5701200973783814,0.6928498235104609,0.2796788087093636,-0.680165420089621,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2491,1,14,Delhi Capitals,K L Rahul,Kartik Tyagi,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,830464,-75.0,-73.5,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,4,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.45326414658174,-9.350253850631487,8.340702575607558,-0.5109945304345788,1.946715503717584,,,,,,,8.21893271619516,0.1836051231644218,0.5967753902433979,81.1557962200675,Attacked,Played,None,0.492050170898438,0.4764404296875,8.61742,-0.463969,,,,,,,-8.747097,-0.439641,0.876444,-8.840721,-0.439535,0.883996,-12.73460031444298,-10.05980953285876,-0.4386558713441985,0.9746543707499151,-0.2987414984854384,0.1872547359688731,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2491,1,14,Delhi Capitals,Pathum Nissanka,Kartik Tyagi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,830465,52.0,94.5,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.68740438094119,-6.64104591937132,8.341000483596645,-0.576651095663391,1.89126667989127,,,,,,,7.031188377076494,0.1511110900021606,0.5638020377145634,79.45919665696844,Attacked,Played,None,0.470260620117188,0.44183349609375,6.831866,-0.366625,,,,,,,-8.294434,-0.329138,0.561001,-8.841071,-0.325005,0.605198,-11.75158715503719,-10.06017142601288,-0.3157230253743933,0.6945372662127831,-0.2041873665379293,-0.5171333097476609,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
