MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1044,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,327012,58.93,-143.69,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,8,82,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,83.66613414529243,-12.06741472022895,8.341065913880755,0.5290578515068968,2.003561644569718,-0.264730931926826,-0.496278454752897,-6.68847037461138,-34.4150211504873,-1.09332574068475,-9.34543228450636,9.885138086520492,0.0982493500296212,0.6140236807299274,92.27861710652698,Attacked,Played,,0.526336669921875,0.4883766174316406,10.290981,0.292094,-0.245821579646338,0.0,-10.6,-32.929501744246,-1.17378415502106,-1.17378415502106,-8.056022,-0.012831,1.175009,-8.840884,-0.042747,1.247634,-15.19236862620437,-10.0603208637255,-0.0896004533399191,1.347543511093643,-0.2844244402699161,-0.2218555270673423,-0.0195888803511943,78.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,327013,-58.64,-30.39,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,8,82,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,76.78076657451112,-12.61803469862408,8.340688919234356,0.5174636009321133,2.041101262112984,-0.24323463573489,0.361402758352963,-7.99269912976564,-31.6205026455358,-1.19582385446055,-9.37658016697383,10.1850156881302,0.101276021304359,0.5770072255307046,86.42348169916978,Attacked,Played,Cut,0.577869415283203,0.5638275146484375,10.741688,0.226018,-0.225860733182398,0.0,-10.6,-30.1146726985806,-1.36394296620879,-1.36394296620879,-8.852281,-0.222007,1.261006,-8.840761,-0.221445,1.260211,-16.51692418151042,-10.05976337430869,-0.2811968176952274,1.334714096020037,0.0249530348900987,-0.4274685679878692,0.00857879429355463,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,327014,-88.03,35.99,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,8,83,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,75.3713021945535,-8.971268335506352,8.340587978670086,0.4502553875534834,2.067827954042545,-0.238298471393938,0.255401455741417,-8.9353949647826,-30.978801281212,-1.36489224860769,-7.9697082939529,9.24745921610561,0.1628166131699474,0.5908409622330462,82.34448301796219,Attacked,Played,Off-Drive,0.582962036132812,0.5582542419433594,8.648984,0.024196,-0.221277152008657,0.0,-10.6,-28.9213849906329,-1.15848059368534,-1.15848059368534,-8.574061,-0.27089,0.915916,-8.840937,-0.282212,0.935043,-14.42724519155057,-10.06011239188133,-0.3342490777623071,1.009927906735576,-0.0426895955864439,0.228933569216483,-0.00369118726799,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,327015,5.36,44.52,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,8,83,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,81.96997448909866,-8.928222812090247,8.340806833222008,0.6134784218661014,2.067655041104597,-0.267674954676693,0.0507426994401665,-6.16203410934321,-34.79774410797,-1.24413655470335,-7.73436238637885,7.337099633717005,0.1373313455828027,0.5517842607939727,79.03450456081563,Defended,Played,Defend,0.529300689697266,0.4810867309570313,7.716178,0.244146,-0.248555315056929,0.0,-10.6,-33.1443107772317,-1.34817928183307,-1.34817928183307,-8.368457,-0.006621,0.664096,-8.840573,-0.026771,0.697229,-12.53120890660042,-10.06004028486189,-0.0791663961698635,0.7723012852078313,-0.1326390370411826,-0.281636415566645,-0.00685477896783665,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,327016,164.17,-35.6,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-9-327016.jpg,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,8,89,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,75.178734,-12.85119057439458,8.340761327049051,0.5521907098506716,2.001603557605463,-0.23854365790086,-0.752869066704717,-8.9997629355356,-31.0106755271118,-1.20334531214294,-9.52984667606201,10.70682469645196,0.1338481547658108,0.5751931080006456,82.89415072351576,Attacked,Played,,0.529300689697266,0.5324363708496094,11.110596,0.296643,-0.221504825193656,0.0,-10.6,-28.9911016663915,-1.39766345416896,-1.39766345416896,-7.464542,-0.127835,1.233166,-8.840819,-0.199205,1.334863,-17.08264234132663,-10.06021704905937,-0.2631210741896777,1.402479564105994,-0.4188121813455492,-0.5378937875751271,-0.0259851038519577,94.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,327017,-184.74,94.3,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,9,93,2,Off stump,Full Length,1,0,1,0,0,0,0,0,61.09794108954988,-0.7508885813806073,8.340655255554044,-0.8103027163802199,1.836781351947661,-0.189096239307703,0.723214114056398,-10.4201620435816,-24.5825111100014,1.31714983406882,-6.12489298241637,10.59774752145303,0.1745559405946005,0.6958662584140075,96.9243447026411,Attacked,Played,Off-Drive,0.699497222900391,0.6383628845214844,4.057714,-0.192078,-0.175589365071439,0.0,-10.6,-22.7793167023551,1.07483176034148,1.07483176034148,-7.921929,-0.100824,0.366493,-8.840635,-0.056665,0.495678,-13.99074955343938,-10.06019510973516,0.002451086989234,0.6406131042446408,1.1430740808988,-0.3655472944948506,0.136349376979381,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,327018,-144.45,11.33,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,9,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,62.5692142230025,0.7163870419471811,8.341064243848354,-0.701433194538814,1.898883766770604,-0.191217305599559,-0.418311941598888,-10.9425764911743,-24.8582497279427,0.159021416627792,-6.38918323458884,10.71128198091207,0.1539507526231546,0.6868207536059204,97.6280377785726,Attacked,Played,Off-Drive,0.672088623046875,0.6513748168945312,2.154596,-0.524178,-0.177558926628162,0.0,-10.6,-23.1989775653679,-0.165580116108185,-0.165580116108185,-8.727226,-0.530062,0.188453,-8.84062,-0.530877,0.208066,-14.41442087869155,-10.06002237655267,-0.5396845582393345,0.4036773005998266,-0.4870333668979137,-0.7754587565337153,-0.0670029722810554,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Cameron Green,Ravi Bishnoi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,327019,-47.26,145.5,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,9,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0,59.11341246137486,-1.15495229531072,8.340597921831368,-0.8221378402935138,1.824090561568404,-0.184080610127049,0.759846338041689,-10.4817788596966,-23.9304793165164,1.35151911300658,-6.13106296004791,10.11046696887015,0.2118360937154156,0.634142823550639,83.9378141610543,Attacked,Played,Off-Drive,0.704750061035156,0.6426200866699219,4.968782,-0.208629,-0.170931995117974,0.0,-10.6,-21.8038647929233,1.35972526432968,1.35972526432968,-7.43465,-0.06113,0.403888,-8.840984,0.028719,0.561675,-14.37025700515984,-10.05994217988765,0.1074251777082209,0.661866906377095,1.181219970645576,0.3359852875832416,0.132363078964099,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,327020,121.98,69.64,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,9,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.86083807430997,-3.132191298524396,8.340815986633821,-0.8240714390988665,1.830111188425622,-0.185071926055573,0.841523905197723,-10.0631383516409,-24.0593503872245,1.70070002214097,-6.1549694096949,11.59707714015283,0.3296201204652353,0.6882524359547005,80.27585334668156,Attacked,Played,Nudge,0.755126953125,0.6982955932617188,6.614288,-0.119069,-0.171852502765889,0.0,-10.6,-20.6423702879624,1.46449635933552,1.46449635933552,-8.088008,0.216817,0.743045,-8.840888,0.27256,0.804072,-14.34989500958937,-10.05994657423507,0.3635998674231455,0.8707176814910453,1.193960999666049,0.0147335489307867,0.118275972936544,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Cameron Green,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,327021,-122.64,-7.16,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,9,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.8563423289386,-2.425068218119438,8.340509046316008,-0.8637408790265373,1.831952854294103,-0.18452777922228,0.839227045006944,-10.0243174608439,-23.9886112988964,0.339363579287204,-6.08307973183848,9.032391411728328,0.2870382354692527,0.5555408217404589,64.62729971414358,Attacked,Played,Off-Drive,0.728118896484375,0.7123947143554688,5.946538,-0.798631,-0.171347223563546,0.0,-10.6,-21.2588943491377,0.825569215350742,0.825569215350742,-8.634116,-0.619797,0.531411,-8.840933,-0.611455,0.541816,-14.22924032893394,-10.06021743852479,-0.5619763756362197,0.5812807214923269,0.9776913964009856,1.413408906448483,0.0959907590252473,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,327022,-45.37,-37.02,1,0,,28,GOOGLY,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.95422262365289,-0.7488341511827303,8.34095563809057,-0.8594383526578471,1.843517028995208,-0.182872461069468,0.278273127182877,-10.152454603993,-23.7734199390308,0.656308264703063,-6.05103254162719,8.971594332310309,0.2150135182780907,0.566854079040755,73.52676002830418,Attacked,Edged,Cut,0.725875854492188,0.682525634765625,4.327031,-0.53449,-0.169810142421649,0.0,-10.6,-21.7262065858964,0.87740115300113,0.87740115300113,-8.322852,-0.428826,0.382309,-8.840898,-0.407428,0.431676,-14.28022783945088,-10.0597809960135,-0.3567310865797189,0.5234762416360332,0.4943939270426332,0.7312505447037149,0.0576305458830469,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Naveen-ul-Haq,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,327023,-178.11,72.49,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,10,102,2,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0,79.0676775714818,-8.393265167134535,8.340771563945864,-1.244159374573621,1.972349973508201,-0.249010945158999,-0.187715077514704,-7.38084862961413,-32.3714228706699,1.40462733584099,-7.41546738070792,7.876796886012537,0.0973217995878006,0.5828214356545951,87.69103538940921,Attacked,Played,Off-Drive,0.538135528564453,0.5312232971191406,8.098062,-0.805141,-0.231224449076213,0.0,-10.6,-31.2391274224018,1.1306440676122,1.1306440676122,-8.809259,-0.550814,0.751311,-8.840818,-0.54961,0.753367,-12.90239108850383,-10.06019835441088,-0.5028869599311294,0.823917870251172,0.088111803254669,-0.4117477804654861,0.00784118605456802,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Naveen-ul-Haq,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,327024,-117.9,-60.25,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,10,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,64.34224676082884,-6.063821145541495,8.340865488359416,-1.235011692759094,1.964948374816458,-0.202884921436935,-0.769870666829928,-8.92716366224641,-26.3750397868016,0.566226385674222,-6.58312640563454,9.76702254978536,0.2343864743050047,0.623834192618038,80.13648146220523,Attacked,Played,Cut,0.684150695800781,0.6776504516601562,7.490156,-0.94935,-0.188393141334297,0.0,-10.6,-23.8575776902195,0.926156309816071,0.926156309816071,-9.086351,-0.689637,0.789105,-8.840588,-0.699685,0.776175,-14.0145004580887,-10.06002781156058,-0.6496255320654807,0.8282178593417555,-0.5173038052154092,0.993266057400669,-0.0471148936856776,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Naveen-ul-Haq,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,327025,-117.9,-60.25,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,10,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,81.32688535007112,-7.828183067798131,8.340608847639128,-1.262008780822503,1.924232047210053,-0.255685641981663,0.625307242430881,-7.28117239278703,-33.2391334576162,1.94338082073183,-7.19822660520511,7.984899089721162,0.1632962761062663,0.6111024722470108,85.33574322642498,Attacked,Missed,Off-Drive,0.536636352539062,0.56231689453125,7.701312,-0.690784,-0.237422381840116,-3.44148345900298,-10.6,-31.3594417969065,1.63694220095795,1.63694220095795,-999.9,-999.9,-999.9,-8.840552,-0.421144,0.740192,-12.21921895020669,-10.06008819033879,-0.3867533894107404,0.8196915279774024,0.5611846483394585,-0.3579931722051471,0.0844670925868136,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Naveen-ul-Haq,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,327026,-117.9,-60.25,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,10,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,66.71889169740842,-3.649680691689459,8.341000037794213,-1.310584075492796,1.974846646066855,-0.207111507665903,-0.18851792590478,-9.14732492206605,-26.9244959965674,1.77472378344051,-6.23763095692353,9.372919087432702,0.1675192656092171,0.667068741539943,93.30838467006974,Attacked,Played,On Drive,0.643466949462891,0.582183837890625,4.968723,-0.446768,-0.19231782854691,0.0,-10.6,-25.2080694427457,1.28821237976909,1.28821237976909,-7.771411,-0.308385,0.430174,-8.840755,-0.252364,0.551581,-13.04367446375079,-10.06005019172501,-0.1879099607457544,0.6664633109723306,0.1803086531168139,-0.8457353100018623,0.0215335318126736,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,327027,-71.91,74.86,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,105,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,82.66072694197865,-8.574735354011116,8.340715341970117,0.600791726791733,1.943557471975995,-0.260421319933076,-1.50137287320415,-6.80135238999497,-33.8547715912999,-1.24456487563374,-7.49433080269424,7.874297326532917,0.1276323246428183,0.5965032510154512,86.71225518803585,Attacked,Played,Nudge,0.525066375732422,0.4937210083007813,8.128535,0.301363,-0.241819797080713,0.0,-10.6,-32.3228846550318,-1.33772741431865,-1.33772741431865,-8.294345,0.031552,0.731059,-8.840639,0.007762,0.770863,-12.48210709793269,-10.06003004044499,-0.0457126020633184,0.848096122440943,-0.8411833685616601,-0.2645606349353518,-0.0726924246482517,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Naveen-ul-Haq,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,327028,-71.91,74.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-11-327028.jpg,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,10,105,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0,65.21815539839943,-3.539871731048502,8.340573085389199,-1.226658930148017,1.947466009723347,-0.202656156532981,-1.02393852032511,-9.01355188615228,-26.3453003492876,1.41133544009748,-6.12244177818044,8.519651656119041,0.2507025255577977,0.5845476476474357,72.61189459133558,Attacked,Missed,Off-Drive,0.662967681884766,0.6986618041992188,5.120308,-0.431324,-0.188180716780625,0.0,-10.6,-23.8906484092243,1.69830586037048,1.69830586037048,-999.9,-999.9,-999.9,-8.840948,-0.149646,0.494901,-13.08287182751146,-10.06025138808846,-0.0597763855815361,0.5764095212779539,-0.6828316576209871,0.999682109243622,-0.0818952559682946,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,327029,-85.19,123.21,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,11,106,4,Off stump,Full Length,4,0,2,0,0,0,0,0,57.89304008680412,0.3771053935838096,8.340730608924094,-0.7636941549529608,1.868861767106789,-0.179115372684989,0.943392502198901,-10.2543755366772,-23.2849984490485,1.59215784078258,-6.10926534138019,11.01390293716772,0.2812731764517433,0.6520109162819488,79.674319797118,Attacked,Played,On Drive,0.740695953369141,0.6557121276855469,3.328225,0.034492,-0.166321417493204,0.0,-10.6,-20.4658267928649,1.19351042295077,1.19351042295077,-7.613993,0.086126,0.212832,-8.840916,0.158558,0.40722,-14.7012900284448,-10.0600749478004,0.2312625487258089,0.5630808521702699,1.676077601882024,-0.574072439032646,0.209696839595376,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,327030,-61.49,-35.13,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,11,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0,58.9254906727016,-1.612839791829023,8.340762024298634,-0.8439863367082266,1.841305041910951,-0.183951541068283,0.427824803380993,-10.3386170731362,-23.9137003388768,0.875248372339471,-6.13574182364975,11.31116651385337,0.2896540584994149,0.6821418752300049,83.35587543455925,Attacked,Edged,Nudge,0.719375610351562,0.6716995239257812,5.304391,-0.445532,-0.170812145277692,0.0,-10.6,-20.924888613826,0.799011545677839,0.799011545677839,-7.85265,-0.325752,0.555493,-8.841006,-0.286872,0.669285,-14.39044023650498,-10.0601434817335,-0.2384634536593068,0.7758835628416598,0.6771836599370206,0.0906558254147409,0.0740143464645741,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,327031,-124.54,54.95,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,108,4,Off stump,Full Length,0,0,2,0,0,0,0,0,58.69900298234863,-0.9393730681537416,8.34062904793915,-0.7475418237554472,1.867653570226627,-0.185173363894682,0.503519458134511,-10.3656840810371,-24.0725373063087,1.13475815719959,-6.15213990809291,11.52855773584323,0.3385502145047513,0.6822597931036537,78.48394751507293,Attacked,Played,Nudge,0.739837646484375,0.6299171447753906,4.427347,-0.198434,-0.171946695045062,0.0,-10.6,-20.5781668255729,0.843413471264154,0.843413471264154,-7.238773,-0.13216,0.348287,-8.840697,-0.065155,0.582123,-14.33603701015434,-10.05995548414889,-0.0135357932879859,0.7166435644298381,0.8573879268083267,-0.3518724996463383,0.111347952131264,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,327032,56.56,141.7,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,11,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.75473100332616,-3.220567000465363,8.341100847922927,-0.8211670560976555,1.807657203799844,-0.185604019005883,0.760405432305262,-10.3661076005131,-24.1285224707648,1.22156751688358,-6.22573341073296,9.592122882663372,0.1733643039957309,0.6076228515082654,83.80699732666673,Attacked,Played,On Drive,0.734870910644531,0.7098541259765625,6.867154,-0.341449,-0.172346589076891,0.0,-10.6,-22.3845504644949,1.33435084181998,1.33435084181998,-8.710057,-0.005377,0.660067,-8.840973,0.002778,0.666672,-14.46810766693879,-10.0601051062075,0.0791300764546631,0.7093074386427358,0.994202721690374,0.5131152025976645,0.0929649510217159,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,327033,-195.17,47.84,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-12-327033.jpg,28,GOOGLY,95,SLOG SWEEP,0,0,5,11,115,4,Off stump,Full Length,0,0,2,0,0,0,0,0,56.56045540506658,-0.977304595974828,8.341044710111554,-0.8002704758298186,1.847490731386448,-0.185813053539243,0.494835315127675,-10.3734107178286,-24.1556969601016,1.54681118326273,-6.15203916650388,10.64961689016051,0.3554623002000061,0.629881320572351,68.93596806585205,Attacked,Played,,0.768459320068359,0.6163673400878906,4.437731,-0.025556,-0.172540692572154,0.0,-10.6,-20.6074579947606,1.17479900140452,1.17479900140452,-7.001111,0.053507,0.270051,-8.841021,0.160458,0.513958,-14.28848290071105,-10.06022264595461,0.2322650420470454,0.6284249784871387,0.9348660251658956,-0.4011240996306766,0.109059802973232,89.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,327034,78.37,39.3,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,11,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0,59.74274371928403,-1.886087845727415,8.340594472703373,-0.7703487811012084,1.820395009960805,-0.186308429741134,0.248763108840347,-10.1216382897409,-24.2200958663475,1.63583252887476,-6.07074527997391,9.644579700929038,0.3279601019565054,0.5896878011524138,65.65715997721152,Attacked,Played,Nudge,0.730281829833984,0.6575775146484375,5.36053,0.036214,-0.173000684759625,0.0,-10.6,-21.0656201726797,1.37223055666286,1.37223055666286,-7.705759,0.234504,0.444513,-8.840657,0.310668,0.541864,-14.0712412306292,-10.06016128950012,0.3933334769001347,0.610570069426266,0.6247799336571479,-0.1368808676233797,0.0704147713158824,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
