MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1854,1,17,Mumbai Indians,Will Jacks,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,624749,49.0,122.0,1,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,4,2,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,624750,58.0,-142.0,4,0,,39.0,ANGLED IN,55,SWEEP SHOT,0,0,5,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,624751,-85.0,13.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Defended,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Will Jacks,Mohd Arshad Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,624752,-105.0,23.0,0,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,1,3,25,1,Off stump,Good Length,1,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Defended,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Will Jacks,Mohd Arshad Khan,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,624753,-105.0,23.0,1,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,3,26,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Missed,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Rohit Sharma,Mohd Arshad Khan,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,624754,-69.5,117.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Gujarat-Titans-(06-May-2025)/File_1-4-624754.png,41.0,INSWINGER,5,LOFTED OFF DRIVE,0,0,3,3,26,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,None,None,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Surya Kumar Yadav,Mohd Arshad Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,624755,-84.5,-7.5,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,3,26,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Defended,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Surya Kumar Yadav,Mohd Arshad Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,624756,11.5,66.0,0,0,,41.0,INSWINGER,11,LOFTED ON DRIVE,0,0,5,3,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Edged,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Surya Kumar Yadav,Mohd Arshad Khan,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,624757,153.0,-4.5,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,6,3,27,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Surya Kumar Yadav,Prasidh Krishna,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,624758,-30.5,230.0,4,0,,39.0,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,4,31,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.751734,-7.789494813230665,8.34045701636704,-0.9753368150425594,1.932981324333434,,,,,,,9.894009429344223,0.2144518649506836,0.6939721861699722,92.65064143042748,Attacked,Played,None,0.504981994628906,0.5184173583984375,7.971112,-0.436777,,,,,,,-999.9,-999.9,-999.9,-8.840837,-0.065276,0.967051,-12.97102750707151,-10.06020899668552,0.003818316801541433,1.079186471014652,0.2278265448453155,1.272221872585407e-14,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Surya Kumar Yadav,Prasidh Krishna,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,624759,-17.0,230.0,4,0,,39.0,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Surya Kumar Yadav,Prasidh Krishna,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,624760,-86.5,96.5,1,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,4,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Will Jacks,Prasidh Krishna,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,624761,133.0,-28.5,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,4,37,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Surya Kumar Yadav,Prasidh Krishna,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,624762,137.0,78.5,2,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,39,2,Leg stump,Full Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Surya Kumar Yadav,Prasidh Krishna,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,624763,150.5,157.5,4,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,43,2,Off stump,Full Toss,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Will Jacks,Mohd Arshad Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,624764,-191.5,80.5,4,0,,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,5,47,2,Off stump,Good Length,1,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Will Jacks,Mohd Arshad Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,624765,-191.5,80.5,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Missed,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
1854,1,17,Mumbai Indians,Will Jacks,Mohd Arshad Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,624766,-140.0,169.0,4,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,5,51,2,Off stump,Good Length,0,1,1,0,1,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
