MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2496,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,831637,-27.5,77.5,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,83.4,-6.894414485467444,8.34115514816768,-0.7336999059151875,2.11257582730081,,,,,,,9.133244528732973,0.2219565366563619,0.6890848689217531,91.16707667262678,Defended,Played,None,0.515338897705078,0.4675140380859375,5.868059,-0.179188,,,,,,,-7.813688,0.003908,0.554376,-8.840914,0.056804,0.676986,-12.10476064219158,-10.06005557749508,0.1201551721272016,0.8078735982903209,-0.4746656924068646,0.5699916002938502,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1
2496,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,831638,-142.0,-56.5,2,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.28256277759763,-8.230368469289838,8.3404119438628,-0.7083455884619603,2.132394415195577,,,,,,,8.638806234077904,0.1859914477407823,0.6615743408291233,90.63700635029026,Attacked,Played,None,0.510223388671875,0.4631767272949219,6.679738,-0.227732,,,,,,,-7.781385,-0.105137,0.622382,-8.840895,-0.074987,0.733407,-12.10648750322109,-10.06033229424452,-0.0399678561959658,0.8468938141862208,-0.4490513977615557,-0.543842191924064,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1
2496,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,831639,-116.0,128.5,2,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,0,4,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,86.32965400111316,-6.442061366790414,8.340545584257526,-0.6873948828029709,2.125780477760359,,,,,,,8.183858924125108,0.1457637993451057,0.6646679471398009,95.12381213645958,Attacked,Played,None,0.497325897216797,0.4492034912109375,5.122873,-0.121947,,,,,,,-7.731453,-0.020812,0.406785,-8.841031,0.01995,0.53296,-11.61908560168901,-10.05970345407336,0.06512549391585193,0.6580915733129922,-0.2642090505892689,-0.2471169020588357,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1
2496,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,831640,-134.5,-24.0,1,0,,30.0,ANGLED ACROSS,54,LEG GLANCE,0,0,4,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.42815720053831,-8.719024738121021,8.34076998669456,-0.7217644366863616,2.11396892283268,,,,,,,9.113757533495288,0.1947828419397662,0.6727500480553816,91.43422301433063,Attacked,Played,None,0.500473022460938,0.4729843139648438,7.254239,-0.22819,,,,,,,-8.392079,-0.056934,0.798015,-8.840944,-0.044733,0.846299,-12.4798679692479,-10.06002174310668,-0.01284183169602794,0.9673892244214017,-0.4418941929066419,-0.3730383927732672,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1
2496,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,831641,29.0,54.5,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.2737577678577,-7.869890917469228,8.340490348746744,-0.6901741775728646,2.087246090550523,,,,,,,9.005405508446978,0.1888683636215418,0.6772577848253287,92.70183136164513,Defended,Played,None,0.496513366699219,0.4554977416992188,6.790447,-0.171734,,,,,,,-7.86258,-0.026066,0.672919,-8.841124,0.005655,0.782909,-12.29434818526043,-10.0600506149539,0.04551814287447081,0.9068235995565432,-0.4932075217717219,-0.5137066248514587,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1
2496,1,35,Gujarat Titans,Shubman Gill,Pat Cummins,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,831642,60.0,35.0,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,5,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,85.95843444545055,-10.80296168668164,8.340401720920703,-0.6455566617054184,2.088844781575448,,,,,,,8.942844295135856,0.1281249663566279,0.5998497680160657,87.16496856674708,Defended,Played,None,0.509971618652344,0.4825286865234375,9.100269,-0.222894,,,,,,,-8.331824,0.123202,0.97278,-8.840897,0.142971,1.017403,-13.97353633262887,-10.06009290478564,0.1879794742689623,1.113596624337798,-0.2334365866820781,0.6139973224137729,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1
2496,1,35,Gujarat Titans,Sai Sudharsan,Nitish Kumar Reddy,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,831643,156.5,149.0,4,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,9,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,82.00983698173535,-5.890830969459454,8.340572442959601,-0.5734276533763791,1.965403828772499,,,,,,,7.868092357280642,0.2089998162761449,0.6265339031808892,83.08010384951889,Attacked,Played,None,0.523109436035156,0.4746665954589844,5.761213,0.124761,,,,,,,-7.790238,0.438251,0.466068,-8.841077,0.534297,0.567367,-11.59049997232267,-10.0601246791233,0.6467283217406513,0.6695621328463501,2.742099693612695,0.4696761344226069,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1
2496,1,35,Gujarat Titans,Sai Sudharsan,Nitish Kumar Reddy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,831644,-58.0,99.0,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,9,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,84.25733998355976,-5.631491883176798,8.340692066718763,-0.7214275800400971,1.952270660333661,,,,,,,7.426311113287209,0.1814121426696408,0.6039623056222447,82.45313157637263,Defended,Played,None,0.509708404541016,0.4534492492675781,5.534463,-0.282397,,,,,,,-7.496935,-0.043242,0.388196,-8.840848,0.066744,0.515671,-11.46823702113469,-10.06004856494112,0.1675321696630652,0.615188753474762,3.263666494418312,0.8896072997981112,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1
2496,1,35,Gujarat Titans,Sai Sudharsan,Nitish Kumar Reddy,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,831645,-57.0,-62.0,1,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,10,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,81.6420678198529,-3.876926448637589,8.340610433271788,-0.6320734463142377,1.993423860435455,,,,,,,7.636719423655058,0.1555186125978839,0.6499999999999996,91.94813874021155,Defended,Edged,None,0.548137664794922,0.4497756958007813,3.159688,0.417317,,,,,,,-7.126729,0.441551,0.065849,-8.840748,0.62512,0.276692,-11.08742500102458,-10.05988068020914,0.7557951414509372,0.4079016632621007,4.130051694658946,-1.272221872585407e-14,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1
2496,1,35,Gujarat Titans,Shubman Gill,Nitish Kumar Reddy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,831646,-18.5,56.5,0,0,,42.0,OUTSWINGER,13,LOFTED STRAIGHT,0,0,4,1,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.89999999999999,-5.937516827190737,8.341065114092878,-0.5965259738970075,1.984998752389528,,,,,,,7.151037578979413,0.2322866973288343,0.5858746985325629,74.65253504700101,Attacked,Played,None,0.520248413085938,0.4712448120117188,5.368719,-0.212193,,,,,,,-7.75957,-0.234384,0.378334,-8.841065,-0.242334,0.473024,-11.22623123194782,-10.06007080281268,-0.2513770352378227,0.564159859274773,-3.214161401401751,-0.4122992471602874,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1
