MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
860,1,17,Mumbai Indians,Ishan Kishan,Reece Topley,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,299677,96.86,7.54,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.432885,-9.18656904833283,8.340465836301224,0.7713227162349159,2.141650479802677,-0.25848436083068,6.03038888104351,-6.78805727970318,-33.6029669079884,0.320298922736346,-7.93917844538622,7.848947309949991,0.1759509174367978,0.5458726222145461,74.28580158850215,Attacked,Played,Cut,0.520431518554688,0.5145378112792969,7.786469,0.590598,-0.168014834539942,0.0,-10.6,-31.4376042885036,0.684488856987951,0.684488856987951,-8.787811,0.734961,0.722236,-8.840932,0.736159,0.725893,-13.29317494670192,-10.06014367676794,0.7637640389548261,0.8011419154403308,2.926210284760389,0.7011810443966711,0.260269456281655,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Ishan Kishan,Reece Topley,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,299678,93.54,-69.73,1,0,,42.0,OUTSWINGER,44,GLIDE,0,0,6,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.4131399279716,-7.883900372455518,8.340990035722392,0.7944412672558815,2.094230749741698,-0.261105614722193,4.98420102652002,-8.54548717415238,-33.9437299138851,-0.47079702814577,-7.82165245854242,8.79801096195218,0.2075992514168303,0.6196911917224484,82.19375361668423,Attacked,Played,Cut,0.524024963378906,0.500244140625,7.157712,0.393364,-0.169718649569426,0.0,-10.6,-31.3169652044034,-0.0394515773264035,-0.0394515773264035,-8.531825,0.386162,0.748859,-8.841144,0.385759,0.777999,-12.97615970912794,-10.06033633263512,0.384167081548609,0.8825351439844391,2.393473615900012,0.7224589030559392,0.225024139857968,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,299679,41.39,-23.75,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,11,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,87.0833018379743,-7.7816747869766,8.34105492659042,-0.6830081979958138,1.947659228468773,-0.272601473798009,-6.04965489018409,-7.07391968047282,-35.4381915937411,0.733859617474057,-7.40059980755509,7.678073950670044,0.2554100114944616,0.5909115960304947,73.09573825512807,Defended,Missed,Defend,0.504180908203125,0.4803886413574219,7.219471,-0.18375,-0.253129939955294,0.0,-10.6,-32.4376311439265,0.259403806769783,0.259403806769783,-8.477084,-0.137653,0.641406,-8.841016,-0.134604,0.669933,-11.79562486337832,-10.05987661610482,-0.1243268329119808,0.755307672264961,-2.62663839522583,-0.7281357062297094,-0.242912846166442,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,299680,66.99,-19.01,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.05973,-9.494741876245511,8.341076626035523,-0.6484223888678137,1.927623911006776,-0.274493332810259,-2.94216898151421,-6.15955346896003,-35.6841332653337,1.28232504288042,-8.01691872346149,7.511653022443578,-0.0302027091958288,0.5936056233682658,102.0611144248228,Defended,Missed,Defend,0.492130279541016,0.473968505859375,8.755921,-0.214066,-0.713682665306675,0.0,-10.6,-36.0906208296422,0.417039431105904,0.417039431105904,-8.442829,-0.125139,0.820471,-8.841115,-0.119756,0.851842,-12.66202573323259,-10.06031911219997,-0.102960979753019,0.9383599023400164,-1.002416797648115,-1.396020669800455,-0.0812660751101686,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,299681,93.54,-101.97,0,0,,42.0,OUTSWINGER,40,FRONTFOOT FLICK,0,0,3,2,11,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,88.18277786701294,-8.479155073230011,8.340588021199892,-0.7994352331789897,1.941195898169537,-0.277238726956324,0.172203953782212,-6.16144784650094,-36.0410345043221,1.74263806022165,-7.56253666852833,7.148422650797664,-0.0228560585982811,0.6017400581144267,102.5466145769921,Attacked,Edged,Glance,0.489601135253906,0.4477615356445313,7.753317,-0.311563,-0.720820690086441,0.0,-10.6,-36.2850066514848,2.33407064076941,2.33407064076941,-7.913221,0.070795,0.645477,-8.84073,0.138642,0.722802,-11.8505205738239,-10.0599755455575,0.2300481173463825,0.8128177194405026,0.2809756362689224,0.912358484878416,0.030827304043775,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Cameron Green,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,299682,-41.57,120.37,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,2,12,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,91.154857,-7.24141138113083,8.340692008804524,-0.9010001234013452,1.933384497921397,-0.284861117084583,0.28793477315538,-7.09905428452252,-37.0319452209958,1.69292791259604,-7.29701190268645,6.755887134798374,-0.0492634744881687,0.6107329643686611,106.5362921041161,Attacked,Played,Off-Drive,0.489601135253906,0.428741455078125,6.604172,-0.398185,-0.740638904419916,0.0,-10.6,-37.6198787801929,1.49673860990935,1.49673860990935,-7.906914,-0.21285,0.508992,-8.840876,-0.171707,0.591411,-11.14712103439021,-10.05969146728472,-0.1167232956680643,0.6890501259556543,0.3418196621912679,-0.3391142840516234,0.034018571972032,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,299683,-51.06,-6.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.4118565884102,-8.002961622779901,8.341170316497514,-0.6685714435515329,1.938095229339693,-0.274349027253019,-5.10210161499621,-7.22204463343233,-35.6653735428924,0.352045129100618,-7.55088895701206,7.030885471054779,0.0275253661184666,0.5772107080952692,93.82906960244374,Defended,Played,Defend,0.316898345947266,0.4637603759765625,7.51621,-0.346249,-0.713307470857849,0.0,-10.6,-35.3392618119032,0.0532671490430232,0.0532671490430232,-8.22245,-0.337158,0.624669,-8.841088,-0.336097,0.673332,-11.95384989633593,-10.06020281335882,-0.3339618258208312,0.7585531876250382,-2.170936277009325,-0.4791734689237516,-0.19779572406791,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,299684,-11.71,51.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.4793262160159,-6.882204651553221,8.340739876463743,-0.7414143836006764,1.918145084601381,-0.271030362225939,-3.40188121143935,-9.32955755629357,-35.2339470893721,1.06283162039942,-7.51783355059874,6.16215358800847,-0.0005795606455836,0.5062470725048042,85.995016940279,Defended,Played,Defend,0.497360229492188,0.4589653015136719,7.005331,-0.248426,-0.704678941787442,0.0,-10.6,-35.2505842396134,0.647817868243057,0.647817868243057,-8.038815,-0.151939,0.485073,-8.840835,-0.135421,0.538413,-12.04453204621395,-10.06020624695928,-0.1097254362184704,0.6076923060429288,-1.434842511060473,-0.6749675285603073,-0.136574941075203,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Cameron Green,Reece Topley,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,299685,-186.64,42.15,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.01589704506823,-7.700142587127435,8.340430378974872,0.7088674191154248,2.153251227259401,-0.258718950770974,0.271429671964372,-7.95323697875721,-33.6334636002266,-2.42511705993079,-7.63576329588474,8.028616247202327,0.1790784460618572,0.5819695817080744,79.38759265002545,Attacked,Played,Cut,0.488353729248047,0.4986190795898438,6.582078,-0.122101,-0.240239025715904,0.0,-10.6,-31.5049712873083,-1.82169415165784,-1.82169415165784,-8.492723,-0.417759,0.616599,-8.84108,-0.438731,0.647251,-12.79097323791153,-10.0599620662587,-0.5125737435783668,0.7439893167291574,-0.2007317925920928,0.8148376732261692,-0.0135969530476268,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,R,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Cameron Green,Reece Topley,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,299686,-43.0,8.01,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.60791529970712,-7.745984825436272,8.34064102939844,0.7089063690285038,2.17894731407803,-0.265115757757562,2.41824900751508,-6.68353945813301,-34.4650485084831,-0.594062506361809,-7.40703296103994,7.563931413105073,0.1893562502653033,0.5782193362755006,77.79727541479477,Defended,Missed,Defend,0.513290405273438,0.4782257080078125,6.117548,0.366376,-0.246178917917736,0.0,-10.6,-32.2536339601526,-0.438016596704842,-0.438016596704842,-8.308696,0.30607,0.53326,-8.840653,0.298581,0.579985,-12.12918867268825,-10.05984439218158,0.2812974395786836,0.6759945044520512,1.164695150563208,0.209439774403968,0.112640621717673,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,R,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Cameron Green,Reece Topley,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,299687,-43.0,8.01,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,16,2,Off stump,Good Length,1,0,0,0,0,0,0,0,85.20236735278442,-3.699629835099401,8.34067054016485,0.7651871131164092,2.153807448948051,-0.258599408743795,1.44469589722622,-8.74088524891022,-33.6179231366933,-1.38824116810574,-6.55323230656704,7.784750036863543,0.135079718953588,0.6709792507395355,97.13891571557151,Defended,Missed,Defend,0.495140075683594,0.5200996398925781,1.639068999999999,-0.044722,-0.168089615683467,0.0,-10.6,-32.1631523362391,0.52328553719042,0.52328553719042,-999.9,-999.9,-999.9,-8.841138,-0.037878,0.098349,-11.03049384443786,-10.0602369995737,-0.017936048737365,0.2529357350137114,0.7508769062021724,3.296771165402765,0.10333938677996,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,R,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
860,1,17,Mumbai Indians,Suryakumar Yadav,Reece Topley,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,299688,-74.29,-14.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,16,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,78.34038765666816,-8.337387066045657,8.340633497534533,0.7260687610569709,2.146405893938783,-0.264626248402107,0.529207793248874,-6.13362939698507,-34.401412292274,-2.14534961952029,-7.4833635541889,7.841220028798031,0.1712221315489134,0.5954988176220324,82.20260948841351,Defended,Played,Defend,0.560440063476562,0.4915122985839844,6.747049,0.002225,-0.17200706146137,0.0,-10.6,-32.3588799802125,-2.05237970606211,-2.05237970606211,-8.642906,-0.340712,0.638073,-8.841062,-0.353653,0.654794,-12.27240028446712,-10.05977863829803,-0.433558130168837,0.7486990061530737,-0.0314113658138842,-0.0606822209798843,-0.0102070179772987,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,R,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
