MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
485,1,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,197983,88.56,-40.39,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,2,11,113,1,0,0,2,0,0,0,0,0,57.32953574385034,-2.723498726430679,8.34078620197548,1.034317190355207,2.073459957734486,-0.178755473358276,-0.267275275920333,-9.89231677797711,-23.2382115365758,-1.61758056019841,-6.47811446756592,10.5721826999449,0.1366489147192364,0.6292215166565983,90.71833602656608,Attacked,Played,Glance,0.745742797851563,0.6751785278320312,5.431952,0.211634,-0.464764230731516,0.0,-10.6,-21.8394528065551,-0.746607849919068,-0.746607849919068,-7.65387,0.104712,0.502074,-8.840887,0.060743,0.634345,-15.57687123429732,-10.06000568513823,0.0142967583661811,0.7341409953398624,-0.6777870760022983,2.023896705871441,-0.0739369733169792,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,197984,-59.24,36.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,11,113,1,0,0,2,0,0,0,0,0,55.86974612273904,-1.532936021601226,8.340537291896517,-0.39462254218094,2.119383915232952,-0.173513500124718,-0.651392423600693,-9.9339336709702,-22.5567550162134,-0.228054680738367,-6.47778839334655,10.28343450560316,0.1504665882482433,0.58836388525636,83.20792396362967,Defended,Played,Defend,0.760276794433594,0.6985015869140625,4.516092,-0.416599,-0.451135100324267,0.0,-10.6,-21.0067336868814,0.35566160572019,0.35566160572019,-7.871565,-0.376171,0.394562,-8.841016,-0.358701,0.509796,-16.02286499644203,-10.06014531659471,-0.3361685597705839,0.6206635582893467,-0.9301503477386964,1.549228437692687,-0.10695393865485,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,197985,-137.97,42.03,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,11,115,1,0,0,2,0,0,0,0,0,59.29360110987933,-3.6042978713198,8.340731235185078,-0.2490711381288946,2.07585564041395,-0.185696357230163,-0.594362105542881,-10.0441860188609,-24.1405264399211,-0.0208549256896882,-6.61220139908271,9.415622380541937,0.1900323397142848,0.5563357758091763,74.44713239994796,Attacked,Played,Off-Drive,0.728507995605469,0.7193984985351562,5.952933,-0.18728,-0.482810528798423,0.0,-10.6,-22.1831076475576,-0.285872561871903,-0.285872561871903,-8.876013,-0.252166,0.599523,-8.84096,-0.251662,0.597264,-15.31788613541772,-10.059940818786,-0.269439861590297,0.6570723819274134,-0.6382516086012837,-0.6888292459346056,-0.0664510436084755,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,12,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,11.5,2,1,1,197986,-137.97,42.03,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,11,119,1,0,0,2,0,0,0,0,0,57.00711224826853,-3.188278637787367,8.340727402579532,-0.3163722784286388,2.080027289806481,-0.178331250103396,-0.560813754275758,-9.68351479780763,-23.1830625134415,0.362694706689278,-6.45269523603936,9.70046374808804,0.1794151136205154,0.5654569365478883,76.87702912013172,Attacked,Missed,,0.773105621337891,0.689849853515625,5.767847,-0.051922,-0.46366125026883,0.0,-10.6,-21.344858432957,1.10714642956745,1.10714642956745,-7.777679,0.136081,0.500537,-8.840683,0.196493,0.585635,-15.55383230757921,-10.06001696206479,0.2677252197935517,0.6454290115281457,-0.5773058049754867,2.072931889417052,-0.0685187495290464,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,197987,-38.98,-55.12,1,0,,25,OFF SPIN,35,LATE CUT,0,0,6,11,120,1,0,0,2,0,0,0,0,0,56.41555935270087,-3.4929376855523,8.340764423048348,-0.333953888635423,2.078938284010231,-0.177220495209135,-0.557762712280869,-10.1510212303017,-23.0386643771875,-0.482160143109145,-6.60813465604701,11.19788988059035,0.1587068053778854,0.6385561009601287,89.91273460623077,Attacked,Played,,0.749942779541016,0.7613868713378906,6.365136,-0.505237,-0.46077328754375,0.0,-10.6,-21.3149839358724,0.662068687391883,0.662068687391883,-8.951,-0.331932,0.785724,-8.841016,-0.335781,0.777145,-16.00437517125901,-10.06003997267635,-0.292532285754785,0.8529443534721124,-0.7357559895265692,2.978031271390923,-0.0881500729589966,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Pat Cummins,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,197988,-67.07,127.67,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,121,1,1,0,2,0,0,0,0,0,84.51833393358974,-10.58233212630833,8.340545279344461,-0.7349901857179884,2.109646665509466,-0.274037863940137,-0.824639225824091,-3.2089809110964,-35.6249223122178,1.93499964885199,-8.04878537710078,8.78605871469937,0.1770346873123393,0.6396852937034021,88.2493253242764,Attacked,Edged,Glance,0.51470947265625,0.4769439697265625,8.301482,-0.175982,-0.254463730801556,0.0,-10.6,-33.3121231650438,1.38790834323783,1.38790834323783,-8.378704,0.107058,0.861399,-8.841136,0.127389,0.904017,-12.73116230902074,-10.05970355365116,0.1813289765425567,1.006064228567234,-0.1113111796401903,-0.7232388512238571,-0.0135679887174113,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,197989,-146.72,73.34,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,12,123,1,0,0,2,0,0,0,0,0,85.85469790128123,-9.36480598734944,8.340513654994773,-0.7738766647329642,2.084397130646967,-0.276312488367583,-0.451345756853997,-4.96876080136948,-35.9206234877858,0.0723987345218448,-7.84425957629091,8.11515579167436,0.1552946190737304,0.6171220321667913,87.03884291764567,Attacked,Played,Off-Drive,0.504318237304688,0.487335205078125,7.640567,-0.734349,-0.179603117438929,0.0,-10.6,-33.9493144219002,0.313816003284053,0.313816003284053,-9.07372,-0.67173,0.787546,-8.84117,-0.673957,0.767939,-12.31872317183946,-10.05987692632777,-0.6622562891913375,0.8650045930522736,-0.1825233851877514,0.4141271301088669,-0.0187703112168835,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,197990,170.97,-35.78,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,127,1,0,0,2,0,0,0,0,0,84.7999999999999,-8.81045890316518,8.340956076653956,-0.8314118948212037,2.101076842647094,-0.271858049237025,-1.29971363932429,-5.39022416125208,-35.3415464008133,1.85868538627891,-7.59601291971201,7.553219014146979,0.1686161174430665,0.5815743614545152,80.37454247387065,Attacked,Played,Glance,0.366325378417969,0.4643783569335938,7.158627,-0.203845,-0.176707732004066,0.0,-10.6,-33.3161965986749,1.79825613413696,1.79825613413696,-8.134092,0.082587,0.603628,-8.841117,0.121914,0.660781,-12.13013083895547,-10.05965897974949,0.190052400521541,0.7478021831207555,-0.3507612516923943,0.0790359549333594,-0.0327058863937941,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,197991,151.18,65.51,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,12,128,1,0,0,2,0,0,0,0,0,72.44181777491644,-12.22461329627606,8.340785605591869,-0.8487832471814467,2.00928404386895,-0.231477949755191,-1.38635067605874,-6.67482197647448,-30.0921334681748,0.386859300467997,-8.62364997111755,11.96480953298073,0.3558614925743572,0.6172001411951196,66.99387192183222,Attacked,Played,Pull-Hook,0.650711059570313,0.5939369201660156,10.475209,-0.704571,-0.150460667340874,0.0,-12.6235852356585,-25.1163218683941,0.87950039353342,0.87950039353342,-7.868452,-0.407057,1.100915,-8.840678,-0.371124,1.13337,-15.99097332353753,-10.05984346412301,-0.3257511038833851,1.144250255490244,-0.5935457193870296,1.268967640552387,-0.0371980611762254,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Pat Cummins,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,197992,84.87,47.09,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,129,1,0,0,2,0,0,0,0,0,86.83252727333472,-9.298875830798924,8.340370910166051,-1.028024705654486,2.051894066154586,-0.277549510714935,0.582160175255525,-5.0172829366627,-36.0814363929416,2.32269288821045,-7.82816732578073,8.688288932900546,0.2033777293002961,0.653276645730009,87.65372392947175,Attacked,Played,Glance,0.499122619628906,0.473602294921875,7.675895,-0.388396,-0.180407181964708,0.0,-10.6,-33.4656176027019,1.97727148213722,1.97727148213722,-8.570064,-0.016674,0.794856,-8.840855,-0.00011,0.82063,-12.24108217264844,-10.06023526909156,0.0747888615053206,0.927891975329216,0.523115657119856,-0.3019409718116444,0.0468723566936744,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,2,1,0,197993,-139.82,-82.75,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,12,133,1,0,0,2,0,0,0,0,0,88.26487620217333,-4.792609308002088,8.340568901488343,-0.777600987681617,2.152737032188339,-0.267413942449936,1.47849275192663,-5.61337467985462,-34.7638125184917,0.276903585917794,-5.87992023438743,6.632472058574971,0.0808641617022298,0.6717667043099156,102.6785894762643,Attacked,Played,Cut,0.473384857177734,0.4836273193359375,1.374597,-0.806747,-0.173819062592459,0.0,-10.6,-33.9696578028884,0.159516707736451,0.159516707736451,-9.478223,-0.803016,0.130551,-8.841055,-0.806016,0.05907,-9.600098486333115,-10.06005015508956,-0.8002690438751268,0.1927407206172351,1.044447400898997,-0.1873165179431508,0.142121991646241,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,197994,-71.67,213.77,6,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,13,139,1,1,0,2,0,0,0,0,0,56.1250567522516,-2.524319043372143,8.340571536153892,-0.7651227631951854,2.171138955866757,-0.176888220819342,0.801624845296203,-10.3698907599674,-22.9954687065145,0.965693477612045,-6.74043234362463,13.78033709457853,0.4807669060800828,0.6430371830200373,58.37888684499733,Attacked,Played,,0.799209594726563,0.6425628662109375,5.310038,-0.359252,-0.114977343532573,0.0,-10.6,-17.6724858928217,0.816738461170875,0.816738461170875,-6.510043,-0.27744,0.421523,-8.840755,-0.167634,0.765702,-16.33691747994295,-10.06004973719135,-0.1095056230095693,0.8703397582423134,1.203121439208636,0.2413361116313505,0.131700857353794,87.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,197995,-142.58,42.95,1,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,2,13,140,1,0,0,2,0,0,0,0,0,57.65492363455058,-4.684423222185092,8.340611049629754,-0.8574473792895508,2.176309108022813,-0.181166845607172,-0.148071396385931,-10.2779625792748,-23.5516899289323,1.19823747754602,-6.95766943222623,12.11752357574814,0.3513126487126098,0.6065077464323329,65.84489709358895,Attacked,Played,Off-Drive,0.771274566650391,0.7572441101074219,6.784661,-0.27487,-0.117758449644662,0.0,-10.6,-19.6546528072895,0.163987549266542,0.163987549266542,-8.780877,-0.22816,0.808296,-8.840681,-0.227644,0.812022,-16.4582597151736,-10.06017756864053,-0.2170783084634272,0.8652254693326085,0.0826820377215579,-2.434488426925638,0.0108313563079385,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,14,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,197996,-126.92,-64.79,3,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,143,1,0,0,2,0,0,0,0,0,58.12466427358335,-0.881218577904636,8.340786344667816,-0.8747425122047221,2.161394828135156,-0.179279769269579,-0.0298788248883261,-10.4619785115289,-23.3063700050453,1.05126400285389,-6.68779050789828,12.12296052401714,0.2151463471682553,0.6719204083104598,89.27342652974346,Attacked,Edged,Off-Drive,0.736541748046875,0.6746978759765625,3.609042000000001,-0.237448,-0.116531850025226,0.0,-10.6,-20.9201586139823,0.422195729185324,0.422195729185324,-7.984407,-0.206368,0.333517,-8.840661,-0.188897,0.478106,-16.01089500715747,-10.06009103977172,-0.1638689378301226,0.6536064649595091,0.2239607997380934,-1.426504114710756,0.0214802893728063,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,197997,140.13,19.01,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,13,145,1,0,0,2,0,0,0,0,0,57.20995514191245,-4.040755737490083,8.340611757944053,-0.8315424658119661,2.14401020454426,-0.181654057835226,0.936978335561087,-10.1834420670696,-23.6150275185794,1.52073651936252,-6.79442432484389,11.9977656813009,0.3181351578076544,0.6296891591594467,72.63985809315157,Attacked,Played,Glance,0.766719818115234,0.7402267456054688,6.345184,-0.200782,-0.118075137592897,0.0,-10.6,-20.1320337639588,0.610735128781616,0.610735128781616,-8.713946,-0.046858,0.782164,-8.840924,-0.042888,0.792385,-16.05138056470192,-10.0601078776531,-0.004614875881165,0.8679502984987184,1.325018261808568,-1.946968042442659,0.133982990954483,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,197998,128.62,46.63,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,13,147,1,0,0,2,0,0,0,0,0,57.74330142620854,-3.790003904960946,8.340792304151034,-0.7877190574284788,2.172190731528058,-0.181063599175986,0.115739311711233,-10.7361977599691,-23.5382678928781,1.26288470841399,-6.9793845861031,12.37291034054158,0.3282741390674597,0.6234959018691963,70.69697137363349,Attacked,Played,,0.770233154296875,0.7366905212402344,6.30569,-0.181195,-0.117691339464391,0.0,-10.6,-19.8370079488147,0.782792994036616,0.782792994036616,-8.551911,0.010871,0.78754,-8.840583,0.022606,0.812596,-16.51573493131981,-10.06013347795638,0.0724147799585254,0.8924287571936139,0.3873218978349628,-0.8113216762474067,0.0489068964044804,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,2,1,1,197999,128.62,46.63,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,6,13,148,1,0,0,2,0,0,0,0,0,58.79422821726815,-3.631116112529047,8.340765651978273,-0.8471067287901731,2.170398490941647,-0.18374326873188,0.375699084790548,-10.54672111507,-23.8866249351444,1.96995983014431,-6.89968014148836,10.53020869311169,0.3057273974778882,0.5566442848250561,62.92390297596959,Attacked,Played,,0.743339538574219,0.7910614013671875,5.976988,0.085098,-0.119433124675722,0.955250653940507,-10.6,-20.6615857768669,0.964841076816794,0.964841076816794,-999.9,-999.9,-999.9,-8.840775,0.336426,0.652081,-16.11142483588176,-10.06012989978439,0.4105463171475803,0.7155933026157457,0.816145792562096,-2.04096697340945,0.0828062418981215,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,198000,9.82,-6.78,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,7,13,148,1,0,0,2,0,0,0,0,0,57.89325898967729,-4.224868721715718,8.340689699414419,-0.8056880060256035,2.151370241962974,-0.182077605785262,0.203490543121346,-10.3557192298417,-23.6700887520841,1.19681322511187,-6.87687759457448,11.18105261106115,0.2722801594396959,0.5939956447369218,71.87133076656868,Attacked,Missed,Pull-Hook,0.757072448730469,0.7222824096679688,6.532879,-0.254877,-0.11835044376042,0.0,-10.6,-20.6657913253087,1.43667073865612,1.43667073865612,-8.466944,0.093487,0.722694,-8.840893,0.12027,0.749087,-16.20018105458697,-10.06004892855994,0.2080012780827727,0.8097427273732014,0.4579162958902691,1.082223349321562,0.047381067691856,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Umesh Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,198001,-133.37,62.75,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,149,1,1,0,2,0,0,0,0,0,83.99276905219027,-4.592003175686034,8.340675687807718,-0.3730571898478534,1.98840630095936,-0.257416481003035,-0.0415417048182954,-6.02961070112027,-33.4641425303945,-0.84189552710125,-5.71198854878105,5.169592548632186,0.0526239471165836,0.5227850774664664,83.1553669083116,Attacked,Played,Off-Drive,0.50372314453125,0.4949684143066406,2.540843000000001,-0.745383,-0.167320712651973,0.0,-10.6,-33.0062422069436,-0.842816324002739,-0.842816324002739,-9.090164,-0.785659,0.167586,-8.840442,-0.779236,0.148379,-9.686454693048375,-10.05977268414152,-0.8106791523593287,0.236523971206595,-0.184979307673648,-0.0215820661053047,-0.0269950811907815,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,198002,52.18,147.93,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,14,150,1,0,1,3,0,0,0,0,0,86.24405265285381,-4.420008032854669,8.340751338607177,-0.3996741675113258,1.971804599632568,-0.264040236349181,0.344009177364618,-6.47329573564479,-34.3252307253935,0.0262712811783945,-5.82226298761761,6.592438277924724,0.0024876926466872,0.6808623902038113,111.880589265903,Attacked,Played,,0.490482330322266,0.4725151062011719,2.417705,-0.42131,-0.171626153626968,0.0,-10.6,-34.3008811127554,0.031050363104508,0.031050363104508,-8.783119,-0.420274,0.165449,-8.840875,-0.420222,0.17155,-9.626911294620152,-10.06035705962157,-0.4191077361159702,0.29362173185475,0.2293662124379063,0.0080140452623555,0.0313935177140864,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Umesh Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,198003,-81.8,130.43,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,14,151,1,0,0,3,0,0,0,0,0,67.15919695689358,0.6036084366683363,8.340971034817269,-0.5839306152538123,2.027464719837399,-0.202151326712054,0.456606110457396,-10.1535441747061,-26.2796724725671,0.103979347550323,-6.36687198370085,9.412115055149885,0.1250786802028103,0.6499999999999996,94.9921319797189,Attacked,Played,Off-Drive,0.624710083007813,0.60003662109375,-0.1000720000000008,-0.6144,-0.187711946232622,-0.0185348190599021,-10.6,-24.9656888489387,0.0987803801728069,0.0987803801728069,-8.622335,-0.619676,0.389376,-8.840948,-0.619024,0.341504,-13.61884481826968,-10.06016937703393,-0.614791832293982,0.0603092021453561,0.6018526512331022,0.0,0.0753096960357982,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,198004,-167.44,100.5,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,14,155,1,0,0,3,0,0,0,0,0,86.47519252676497,-3.329394034100407,8.34074469596288,-0.4535580008365552,1.974183466674083,-0.261875059741641,2.00888046912182,-6.17912496872574,-34.0437577664133,0.324886673371379,-5.39774508490892,6.191447463920213,0.191130922748559,0.6500000000000002,88.38690772514414,Attacked,Played,Off-Drive,0.484611511230469,0.4667015075683594,-0.0763660000000001,-0.547364,-0.243169698331524,-0.0748626922603245,-10.6,-32.3415698780927,0.30864233970281,0.30864233970281,-8.740673,-0.558942,0.245584,-8.84105,-0.558225,0.230541,-9.009429641353108,-10.06026259045895,-0.548085045612624,0.0426566848056726,1.570168209507997,0.0,0.204319520337013,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,198005,142.89,84.39,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,14,157,1,0,0,3,0,0,0,0,0,86.52011791886318,-1.694772617356993,8.340774341995925,-0.4611378929386731,2.000379120475825,-0.253668336743613,1.45683848482386,-6.0018434856321,-32.9768837766697,1.32894981517105,-4.98902435700436,5.909821951650971,0.2004621667644484,0.6499999999999991,87.45378332355503,Attacked,Edged,Pull-Hook,0.483867645263672,0.459686279296875,-4.515056000000001,0.091038,-0.235549169833355,-0.294537062538347,-10.6,-31.3280395878362,1.2625023244125,1.2625023244125,-8.490043,-0.12493,0.838661,-8.841188,-0.113994,0.798559,-8.602954841427902,-10.0603436791462,-0.0746210926413714,0.6536346105458702,1.722035360079288,0.0,0.174001703155504,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,198006,-51.41,206.4,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,14,163,1,0,0,3,0,0,0,0,0,87.62876651764853,-5.223808447389835,8.340800251687526,-0.4866792582464803,1.976078973793164,-0.268804352496823,0.0709095943140091,-5.74299905653865,-34.944565824587,-0.242308892695429,-5.91709975239617,6.648585431524119,0.1374027751882134,0.661752118366573,95.52254023616462,Attacked,Played,,0.483123779296875,0.46527099609375,3.281069,-0.591799,-0.174722829122935,0.0,-10.6,-33.5924881618696,-0.354474718511056,-0.354474718511056,-8.649593,-0.611635,0.237743,-8.840606,-0.613672,0.256656,-9.61062993577922,-10.05976918512671,-0.6267178527377647,0.3695165905186351,0.0012369815976314,-0.2072862617007525,0.0367642837068922,86.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
