MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,327433,-70.49,53.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-1-327433.jpg,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,77.01712586905664,-6.068869884735824,8.340862199553111,-0.4254499706017463,1.948093915379109,-0.240429876568929,-3.99861180753099,-7.46215723906964,-31.2558839539608,-0.17483560846269,-6.44048855200032,6.991102565460122,0.1499156401938766,0.566286967355766,79.95148108397726,Defended,Played,Defend,0.556892395019531,0.5075454711914062,6.112599,-0.208982,-0.223256313956863,0.0,-10.6,-29.741955004697,-0.35519840275159,-0.35519840275159,-7.812665,-0.255826,0.443996,-8.841019,-0.268525,0.517634,-11.64322428498901,-10.0601013447394,-0.2837118657140394,0.5879077656589039,-2.542340525937093,-0.3637408809064953,-0.260126155336622,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,327434,-100.36,-3.36,0,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.74201253493922,-7.470405217637814,8.340741934566779,-0.5103130192234593,1.939534099516372,-0.241941499097458,-4.6754033354347,-8.25041581492222,-31.4523948826696,-1.01398065592915,-7.15759769353198,8.824558557332335,0.1731738023509374,0.6381374878353174,88.40324294020388,Attacked,Played,Cut,0.56744384765625,0.5462722778320312,7.712951,-0.592142,-0.22465996344764,0.0,-10.6,-29.4210401868905,-1.00646070341581,-1.00646070341581,-8.654231,-0.813272,0.789751,-8.840612,-0.819976,0.804426,-12.82041969352532,-10.06020474334171,-0.8640899717593001,0.8892693700620161,-2.709657497200349,-0.112764918021506,-0.242689467970441,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,327435,84.06,37.41,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-1-327435.jpg,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.04169464225883,-10.10813100757385,8.340497908822456,-0.404735159309054,1.856062356558148,-0.257039454706469,0.902049798003462,-6.45084261753346,-33.415129111841,1.02377263958658,-7.9863278320479,8.114141816558716,0.1247634850198647,0.5687023525842483,82.82900438565078,Defended,Played,Defend,0.529403686523438,0.5000152587890625,9.678911,-0.174889,-0.238679493656007,0.0,-10.6,-31.8562872699289,0.85467562052583,0.85467562052583,-8.033875,0.03655,0.843601,-8.840945,0.059594,0.891502,-13.44172734087659,-10.06011378798137,0.0946878947236297,0.9496484459857714,0.476201093812283,-0.2180532690952664,0.035141989136166,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,327436,112.97,55.42,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-1-327436.png,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.63182452314115,-8.026015668850272,8.340684326737154,-0.3700461590438747,1.86511884958531,-0.260521490567067,-3.28052318153089,-7.1721874164993,-33.8677937737187,0.242625839132747,-7.25855545411729,8.43660908123899,0.1614533362039694,0.652479784546847,91.72663406163012,Attacked,Played,Nudge,0.526462554931641,0.49969482421875,8.076783,-0.157744,-0.241912812669419,0.0,-10.6,-31.9313486685121,0.21788634007778,0.21788634007778,-8.410933,-0.11278,0.796168,-8.840562,-0.109693,0.831212,-12.09665124813376,-10.06028715457026,-0.1008710100619986,0.9196335484547326,-1.477286074473032,-0.0194981311481861,-0.126494553465312,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,327437,55.61,101.88,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.36676301893935,-6.362270965587014,8.341144326945347,-0.6635916772944956,1.941144635172142,-0.245297260185149,4.84796758029667,-7.89186700417269,-31.8886438240694,1.75067020119891,-6.70798852330342,7.482777846793601,0.1653286022142018,0.589925253418266,81.95592779131971,Attacked,Played,Nudge,0.550987243652344,0.4935379028320313,6.465935,-0.347518,-0.227776027314781,0.0,-10.6,-30.1279844114415,1.65488672740772,1.65488672740772,-7.6128,-0.123352,0.483883,-8.840497,-0.053468,0.580905,-11.87934956073999,-10.05972065938601,0.0166050117782046,0.6592114266373035,3.1181531035477,0.0016605902590666,0.310822984314606,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,327438,55.14,81.02,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-1-327438.png,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.57649910887808,-8.5235792938887,8.34071930998548,-0.3740410852675781,1.846537278766822,-0.260973423904224,-2.43593536587096,-6.91084677272969,-33.9265451075491,0.168207508534708,-7.40442361632088,7.770863782871566,0.1305552207270095,0.596830859489208,86.46910685068025,Attacked,Played,Nudge,0.52642822265625,0.4976806640625,8.54868,-0.231526,-0.242332465053922,0.0,-10.6,-32.3833270349153,0.0070374061379523,0.0070374061379523,-8.380434,-0.229993,0.755675,-8.840827,-0.229888,0.786174,-12.31167247619875,-10.06015105948,-0.2296061177538723,0.855811417528533,-1.050160257439127,-0.27161836342694,-0.0859540657487136,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,327439,-16.45,49.73,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0,80.90834098052564,-7.641550348519988,8.340508344016673,-0.6012369553103214,1.941508598999913,-0.253808322701393,-4.99633586374176,-6.92413346005818,-32.9950819511811,0.305466614655845,-7.02633257122601,7.573527640953214,0.1842137349170365,0.585543612253776,79.41016834636277,Defended,Played,Defend,0.529575347900391,0.4986648559570313,7.360922,-0.245515,-0.235679156794151,0.0,-10.6,-30.9437271861453,0.180281892762364,0.180281892762364,-8.079245,-0.213509,0.605517,-8.841057,-0.208867,0.659485,-12.02161580320143,-10.06007663082252,-0.2013798384713073,0.7317200794120406,-2.523700035391283,-0.1966175971146592,-0.233137074372206,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,327440,131.46,65.85,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.50000000000009,-7.900468094474776,8.340693188769041,-0.5881143477183284,1.921488442176555,-0.263587254380707,0.386552341749674,-5.8116345299789,-34.2663430694919,1.55295386438666,-6.96524865894957,7.259349363007967,0.2213733992718863,0.5822342027755598,75.19779048914536,Attacked,Played,Nudge,0.538719177246094,0.4821624755859375,7.313187,-0.124545,-0.244759593353513,0.0,-10.6,-31.8365979440015,1.26790233033598,1.26790233033598,-8.098508,0.093097,0.578853,-8.841104,0.124032,0.630251,-11.48985597740273,-10.06024064356115,0.1752230873299233,0.7014414242208169,0.3882991270702691,-0.3142576288416455,0.0502674600887771,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Tushar Deshpande,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,327441,-59.11,36.46,1,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.3804228773843,-9.237717577332551,8.340858415476767,-0.6364185333003276,1.920970181784206,-0.269280780805161,0.662977547874254,-5.6884227622882,-35.006501504671,1.13887374555229,-7.67721144286553,9.401153389348783,0.2256271342735942,0.6918250001903575,91.21103660119422,Defended,Played,Defend,0.517169952392578,0.4857444763183594,8.502068,-0.35067,-0.250046439319078,0.0,-10.6,-32.0788751634032,1.00021224632073,1.00021224632073,-8.218747,-0.137402,0.931528,-8.840862,-0.11689,0.991871,-12.36960352753296,-10.06013807779621,-0.0763803129804086,1.097945779538353,0.406339908024325,-0.0774670462547859,0.033942625971755,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,327442,88.8,-23.75,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.96196472357732,-7.750523228930273,8.340424106046768,-0.6383182276225889,1.933210385043713,-0.265888433772473,0.475538151980349,-5.31598738889426,-34.5654963904215,1.88286493963228,-6.7959903183032,7.332285321991657,0.1709752937740614,0.6191131900479518,85.76944912978664,Attacked,Played,Glance,0.510108947753906,0.4725723266601563,7.00965,-0.067256,-0.246896402788725,0.0,-10.6,-32.6983752883706,1.55686327350008,1.55686327350008,-8.075594,0.176668,0.580739,-8.840816,0.214653,0.639721,-11.12315773666682,-10.06016021110748,0.2756584470979926,0.7212410077372544,0.4791691254231062,-0.3919986819828432,0.0469378252380023,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
