MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
878,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,304078,75.52,80.55,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0,76.85120654586365,-6.714398027822077,8.340571942712494,-0.3521606282365127,1.819207155048287,-0.242347930339218,4.1046632187629,-8.2040306504316,-31.5052309440984,2.01334004010283,-6.70762973102802,7.38701108423333,0.0956963354220982,0.5890495016977264,88.78779171244913,Attacked,Played,,0.558757781982422,0.5184402465820312,7.642066,0.087475,-0.225037363886417,0.0,-10.6,-30.4760760185535,2.11667112486934,2.11667112486934,-8.096652,0.49039,0.620133,-8.840992,0.544505,0.666098,-12.01911455241003,-10.06012434188817,0.6338164500840298,0.7268049601998616,2.536937021266288,0.3165026373191562,0.229230893214304,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,304079,-56.74,85.76,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,11,1,Off stump,Full Length,0,0,0,0,0,0,0,0,75.37710539449661,-4.972552016235625,8.34098665801589,-0.4463010785715295,1.841020759621591,-0.234341418460332,-3.82217972850577,-6.98119854160595,-30.4643843998432,-0.214038570214672,-5.7850550692566,8.125879949644135,0.156837650290089,0.713484352105973,101.3388877868871,Defended,Played,,0.566574096679688,0.518463134765625,5.269523,-0.211941,-0.217602745713165,0.0,-10.6,-28.9080406731689,-0.374563291619049,-0.374563291619049,-7.871257,-0.252329,0.437499,-8.840956,-0.26524,0.534079,-10.75219827882511,-10.0597363745248,-0.2816060298682087,0.6384029207033753,-2.716728051419938,-0.3397978243759351,-0.296137012535283,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,304080,-78.55,-23.75,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.12296434878955,-6.543106050947968,8.34049378724282,-0.4487740108368966,1.838400527110133,-0.248583320460455,-0.549029007891138,-7.40338048544985,-32.3158316598591,-0.132945618346114,-6.52543392464259,6.557111503470939,0.0670494830026676,0.5572457696291754,86.88191714410955,Defended,Played,,0.539291381835938,0.5082664489746094,7.040656,-0.4624,-0.230827368998994,0.0,-10.6,-31.6347498297327,0.033998909931857,0.033998909931857,-8.331416,-0.456577,0.526998,-8.840942,-0.456007,0.556075,-11.4160469511486,-10.05996875728429,-0.4546319204162045,0.6138386317894591,-0.3206289130460278,0.2972881117531735,-0.0312122575073091,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,304081,-78.55,-23.75,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,12,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,81.72204135692085,-8.951367307673078,8.340679388996953,0.4418353826743572,2.031022052756927,-0.264574409176582,-1.28258314453974,-6.45678531290117,-34.3946731929557,-1.73503039203657,-7.72625065094317,7.485718631937601,0.1016823449784123,0.5641461803966267,84.45369256165276,,,,0.522354125976562,0.5395431518554688,8.014648,-0.008086,-0.24567623709254,0.0,-10.6,-33.1717680923248,-1.58424325381285,-1.58424325381285,-999.9,-999.9,-999.9,-8.840819,-0.341081,0.740945,-12.66048181585344,-10.06001594598863,-0.4026873959342157,0.8157869005445606,-0.787096629691449,0.153523875820236,-0.0566832044022369,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,L,R,L,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,304082,-55.32,222.77,4,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,2,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0,85.530415,-6.465823899139279,8.340634203963646,0.4363466907372141,2.030170244946239,-0.265634243061407,5.5365451985193,-6.85252407900692,-34.5324515979829,0.581722672640179,-6.74803709378857,7.041396629186329,0.1274498156738918,0.6068379671672287,88.28071350769514,Attacked,Played,,0.513965606689453,0.4402084350585938,5.474904,0.291422,-0.246660368557021,0.0,-10.6,-33.1527732470776,0.418324994834024,0.418324994834024,-7.320552,0.326294,0.362988,-8.840807,0.345989,0.502432,-11.05691906494621,-10.05994028558498,0.3619505159850879,0.5982021797897465,3.067846895994956,-0.2421696684032853,0.32629003286778,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,L,R,L,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,304083,-77.13,-80.64,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,17,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,86.7092031312927,-5.595068785970679,8.341225347190992,0.3887338930676233,2.045926760979196,-0.268120381863254,-0.135030491790842,-7.11763556388333,-34.8556496422231,-0.948665761418125,-6.53438059680802,6.426464375657454,0.0567139357293172,0.590573815874568,92.91467880825348,Attacked,Played,,0.491489410400391,0.4602127075195313,4.225837,0.032603,-0.248968926015879,0.0,-10.6,-34.2611991212941,-1.10784619056086,-1.10784619056086,-8.353231,-0.049607,0.311064,-8.840801,-0.065695,0.354565,-10.61798200055243,-10.05983259466128,-0.1061771249490613,0.4541337050151765,-0.2304312055458601,-0.2929973862619676,-0.0273488300116312,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,L,R,L,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,304084,69.36,24.61,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.74604988602756,-7.449920066376777,8.34040483933046,0.4268607536660325,2.024821834027037,-0.259962433545785,5.05505132502626,-7.05444088830808,-33.795116360952,0.561651597761315,-7.1370525897869,8.043693618667861,0.1431440805002624,0.6360747599427691,91.09680594138912,Defended,Played,,0.522708892822266,0.4879074096679688,6.781926,0.337746,-0.241393688292514,0.0,-10.6,-32.1238655686639,0.535301268277116,0.535301268277116,-8.277258,0.422656,0.643879,-8.841061,0.432439,0.694348,-11.92484158941877,-10.0600072255275,0.4537392675507498,0.7919832621442058,2.668070621763189,0.0025403931115005,0.25881147335633,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,L,R,L,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,304085,76.0,47.84,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.4,-6.065346481000351,8.340719351469573,0.4521427867565245,2.035659372254381,-0.26684385039913,5.44033062005548,-6.38760179723875,-34.6897005518869,1.19484037765051,-6.46913738372082,6.859489949678229,0.1863763422353053,0.6088752431021498,82.69365224179195,Attacked,Played,,0.519607543945312,0.4694366455078125,4.719921,0.517706,-0.247783575370621,0.0,-10.6,-32.743387722522,1.33177660112149,1.33177660112149,-8.397164,0.643508,0.383747,-8.841149,0.662026,0.423569,-10.56351044245704,-10.05994053436938,0.7131898370197245,0.5229402353356537,3.235478484784253,0.3564191452191942,0.00690244459445602,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,L,R,L,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,304086,-157.72,46.89,3,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.04692394906907,-6.631497436861362,8.340586863209943,0.4874002470205623,2.013620301063601,-0.261893613628336,-0.481356285324306,-7.14012385594777,-34.0461697716837,-1.09663323017571,-6.83222892592331,7.699749041891359,0.041369497919755,0.6644338810235579,105.5281323615582,Attacked,Played,,0.501033782958984,0.4654426574707031,5.943899,0.133626,-0.243186926940598,0.0,-10.6,-33.5764498874035,-1.0664299028102,-1.0664299028102,-7.958196,0.009866,0.517748,-8.840989,-0.01907,0.603644,-11.34713714292252,-10.06002066079373,-0.0593444868445657,0.7102049820659861,-0.4193134081251963,0.0256956586847435,-0.0358211792140538,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,L,R,L,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,304087,-176.69,112.79,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.2888406330816,-8.359944254333838,8.340519920095993,0.3330228686762564,2.01149637559622,-0.271434681574391,-0.806882913237574,-6.60338716315681,-35.2865086046708,-2.35158013919841,-7.57611003932645,7.581569365553793,0.1072495485073709,0.597536433614057,88.90551019137145,Attacked,Played,,0.504180908203125,0.4769668579101563,7.514137,-0.328278,-0.252046490033363,0.0,-10.6,-34.0117534304337,-1.93454234019407,-1.93454234019407,-8.553664,-0.677834,0.701653,-8.840455,-0.694925,0.724313,-12.11759987386755,-10.06030325169864,-0.7680507092484821,0.8119206034185522,-0.6507949381453009,0.5572961344770054,-0.0603796089243095,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,R,L,L,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,304088,57.51,86.71,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,3,24,1,Off stump,Good Length,1,0,0,0,0,0,0,0,80.80084152688076,-5.248377267095194,8.340437513889263,-0.344532900096306,1.807520021564119,-0.252761431325016,1.5824207378263,-9.02621138915312,-32.8589860722521,1.58186847687054,-6.51764578704275,6.562412145131045,0.0387352454415225,0.5729956834550151,92.0758279741,Defended,Played,,0.523921966552734,0.4888687133789063,6.15385,0.118517,-0.234707043373229,0.0,-10.6,-32.4635727043117,1.53659072181453,1.53659072181453,-8.147432,0.322411,0.460861,-8.841031,0.356367,0.509719,-11.21911229799797,-10.06031812770465,0.4164900403384946,0.5835297339978089,1.13394430550509,-0.0462100590022897,0.107370508532341,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,304089,-48.69,83.87,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,3,24,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.1878322474196,-5.948396478726269,8.340823107447473,-0.3557083000178357,1.845101406674456,-0.2513605475734,1.32385600016455,-8.27484741245302,-32.676871184542,1.07057937163856,-6.57913445406348,7.705616370926654,0.0544472693234603,0.659810269760513,103.5268135317309,Attacked,Played,,0.530605316162109,0.4888458251953125,6.580882,-0.064402,-0.233406222746729,0.0,-10.6,-32.0828983611911,1.04256660757251,1.04256660757251,-7.979921,0.084304,0.574601,-8.840816,0.113321,0.649234,-11.38369167851012,-10.06020641765764,0.1547462815979602,0.7415530901054975,0.8925414230530913,-0.0152576804000559,0.0882452145477536,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
878,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,304090,63.67,94.77,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,3,3,24,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,78.58164747592096,-7.705159006923179,8.340570664106565,-0.3839009061065541,1.818810028074946,-0.249992096338253,0.810526299155537,-8.22547947790043,-32.498972523973,1.37400883656209,-7.16881610647803,8.382561827261469,0.0308651371416517,0.660459007503,105.9823374112848,Defended,Played,,0.54071044921875,0.5128440856933594,8.418426,-0.01278,-0.232135518028378,0.0,-10.6,-32.1310533778663,1.37828712808935,1.37828712808935,-8.438655,0.286188,0.835157,-8.84084,0.304359,0.866344,-12.43943611148174,-10.06006893375725,0.3597863739992765,0.9500922484459025,0.5646668342408994,0.0353026476200238,0.048196922080291,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-16,2023,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
