MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2503,1,13,Chennai Super Kings,Sanju Samson,Nitish Kumar Reddy,,1,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.1,1,1,1,833333,-104.5,43.0,1,0,,37.0,NIPPED AWAY,52,BACKFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.56473469876032,-12.65798489253438,8.340992721172778,-0.5816082575510576,1.951086364569331,,,,,,,8.992346028659789,0.2111755318274718,0.5175607630859579,66.5165612801465,Defended,Played,None,0.53302001953125,0.5023384094238281,10.793793,-0.614582,,,,,,,-8.323456,-0.911437,1.075946,-8.841113,-0.931512,1.108759,-15.55935502606869,-10.05981644545965,-0.9802131805343435,1.173759360812956,-1.945916643632728,-0.3259224197834736,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Nitish Kumar Reddy,,1,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.1,1,1,0,833334,73.0,213.5,6,0,,39.0,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.3004552564139,-6.836411518284388,8.341083455147885,-0.5772953594731507,1.943937432146999,,,,,,,8.247917335705598,0.2225676651796429,0.660679183877439,86.84511106365156,Attacked,Played,None,0.521598815917969,0.48980712890625,6.520455,-0.292984,,,,,,,-8.373079,-0.257218,0.631243,-8.841081,-0.253682,0.674992,-11.47190318316577,-10.05996139517226,-0.2444089542472646,0.7776961659492037,-2.553164030248053,0.3790241185258358,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Nitish Kumar Reddy,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,833335,196.5,29.5,4,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.28976614651782,-7.39630366823716,8.341122573173116,-0.5646711067920983,1.983319121786387,,,,,,,6.348521549656723,0.1208240137349377,0.5261648100303702,76.84232013106177,Attacked,Played,None,0.504604339599609,0.4661064147949219,6.713049,0.001159,,,,,,,-8.036695,0.161221,0.474966,-8.840746,0.186719,0.526611,-11.50597387172957,-10.06018704533515,0.2242417566347757,0.5926988326022359,-0.790174468468566,-0.29005421381848,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Nitish Kumar Reddy,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,833336,-60.5,99.5,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,4,0,11,0,Off stump,Yorker,0,0,0,0,0,0,0,0,84.97100974672895,-3.790780959767123,8.340623058380409,-0.6069264552548084,2.007817080170319,,,,,,,5.113941389171075,0.01650375527925597,0.5106461811963047,84.94655165152011,Defended,Played,None,0.495437622070312,0.4904136657714844,1.676600000000001,-0.112325,,,,,,,-9.115141,-0.069545,0.111719,-8.841125,-0.085591,0.088651,-9.886332065702877,-10.06012609344847,-0.0139617202167204,0.1860635656363272,0.1829369808376586,1.548216290665663,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Nitish Kumar Reddy,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,833337,-156.5,72.0,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.55265602441692,-7.490761374847653,8.340513995446436,-0.5436273885831032,1.963656035703004,,,,,,,7.837351279438345,0.07213822779807069,0.6521079914084047,100.6023759314537,Attacked,Played,None,0.508804321289062,0.468658447265625,6.972898,-0.308093,,,,,,,-8.040162,-0.21355,0.62733,-8.840967,-0.197931,0.699218,-11.63470707327489,-10.05965944830345,-0.1739772354445867,0.7967680727437391,-0.1920062938223485,-0.006441248659757627,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,833338,134.5,1.0,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,0,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.7481534198175,-13.85570126188259,8.34081733247396,-0.6051921483737154,1.945281643063606,,,,,,,8.847177767825645,0.1400874260425157,0.5066477459327292,71.98841928565781,Attacked,Played,None,0.519447326660156,0.4742202758789063,11.31385,-0.416599,,,,,,,-7.841099,-0.203543,1.100842,-8.840984,-0.179166,1.167462,-16.09471619999282,-10.06024424819446,-0.1491698507064423,1.234400875144394,-0.1207292594544822,-0.1667408409787197,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Nitish Kumar Reddy,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,833339,-198.0,-60.0,4,0,,39.0,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,7,0,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.78645017299425,-4.867481533478744,8.340484004596735,-0.6033962725163802,1.97133913120749,,,,,,,5.523505909084729,0.149200715210772,0.5083275903547342,71.32906703213294,Attacked,Played,None,0.501434326171875,0.4914207458496094,3.720639,-0.552002,,,,,,,-9.082061,-0.556203,0.273684,-8.840778,-0.55583,0.256315,-10.33872935471299,-10.06029328721971,-0.5577224045981725,0.3382591083839178,-0.8391252437173298,0.1547366314244805,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Ruturaj Gaikwad,Praful Hinge,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,833340,-161.0,27.5,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,80.00000000000004,-10.35427236829615,8.340739029811402,-0.5717423169522355,1.997664630476045,,,,,,,7.391420760640773,0.1362945773668016,0.4987467532740955,71.18255525443416,Attacked,Played,None,0.526199340820312,0.5108299255371094,9.303756,-0.533228,,,,,,,-8.61866,-0.519416,0.768164,-8.840771,-0.519013,0.778965,-13.87352074516428,-10.06031817677197,-0.5167894870787721,0.8283446506196642,0.2507757584514629,-0.274462119879857,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Praful Hinge,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,833341,-161.0,27.5,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.81434774143239,-9.107736078573833,8.340641941353198,-0.582751883931646,2.00340822105044,,,,,,,7.85962272304224,0.1106751119234892,0.570190791038361,84.46110746340524,Attacked,Missed,None,0.523303985595703,0.55682373046875,8.399995,-0.547899,,,,,,,-999.9,-999.9,-999.9,-8.840883,-0.55295,0.79251,-13.07929425079466,-10.06022854513955,-0.5523740898967239,0.864828346337733,-0.05093111382276571,-0.267461449782982,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Praful Hinge,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,833342,-161.0,27.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.89419213198774,-7.340211379570218,8.34073849877695,-0.6060936305531281,2.015611248745972,,,,,,,8.733233639931933,0.1164868434339155,0.7236453577084253,106.8981193128722,Attacked,Missed,None,0.505989074707031,0.5313606262207031,6.458101,-0.562602,,,,,,,-999.9,-999.9,-999.9,-8.84109,-0.508366,0.73154,-11.50856498477221,-10.05974771335898,-0.4894766446596631,0.8534360679074369,0.6995979549620905,-0.2085720953039745,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
