MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,817238,-196.0,85.0,4,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,1,0,4,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,71.54300178666819,-10.42248349244089,8.340453143892162,-0.5404617707982122,1.877185984927032,,,,,,,8.722682196065787,0.1857978793419449,0.5494750063969556,73.84146302534886,Attacked,Played,None,0.565074920654297,0.5123634338378906,10.060942,-0.256016,,,,,,,-7.733152,0.253286,0.894818,-8.840806,0.328862,0.958283,-14.48909498333862,-10.06007824561381,0.4128599706846037,1.009679351945253,2.791586041501431,0.2634192128129663,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,817239,-184.5,145.5,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,2,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.67248194919313,-8.720209751769325,8.340559906433292,-0.4711694855551943,1.925149164913269,,,,,,,7.464931877512392,0.1806335505906392,0.5549482602297227,75.1788839753945,Attacked,Played,None,0.53631591796875,0.4883766174316406,8.349478,-0.207604,,,,,,,-7.828651,0.102969,0.663833,-8.841126,0.155826,0.725685,-12.48179213810748,-10.06003396468991,0.2200340876115177,0.7843915220813875,1.667675182948096,0.4718861286106885,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,817240,187.0,-35.0,4,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,3,0,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.36344933265885,-4.772195453775222,8.341008078056838,-0.2598599657714121,1.904351616770988,,,,,,,5.720800586568418,0.1259015152443342,0.535613256920581,77.75183701365376,Attacked,Played,None,0.535995483398438,0.50189208984375,4.10425,0.332189,,,,,,,-8.834051,0.456878,0.298896,-8.840835,0.457176,0.299379,-10.23332202690506,-10.06028163391524,0.5108258536563199,0.3785450897330367,0.3372227915591781,-0.09252621357188852,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,817241,-87.5,65.0,0,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,4,0,14,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,81.64291932076299,-3.863608836263046,8.34111492713349,-0.2471044991443322,1.908379465204228,,,,,,,5.279989225197411,0.1225671106866029,0.4693882184593067,68.1515217002357,Attacked,Played,None,0.517364501953125,0.4827117919921875,3.456806,-0.208467,,,,,,,-8.157657,-0.229119,0.162491,-8.84092,-0.238273,0.212428,-10.7649914508995,-10.06024245272613,-0.2547264234736955,0.2893182679110839,0.1309301147699444,-0.9738083017427691,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,817242,60.5,217.0,4,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,5,0,18,0,,Full Toss,0,0,0,0,0,0,0,0,79.70000000000009,-2.283656563423631,8.341029424150758,-0.2424767716751394,1.971690587820922,,,,,,,6.600259754337594,0.1792660620783304,0.6500000000000004,89.57339379216701,Attacked,Played,None,0.299720764160156,0.4804573059082031,-0.9723410000000001,0.196875,,,,,,,-8.294806,0.119274,0.464048,-8.840592,0.13429,0.382393,-9.598615492999919,-10.0603268577703,0.1686619867988583,0.1915238726574438,0.7244594496511519,0.0,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,817243,193.0,112.5,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,0,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.68855723242224,-4.579398447381003,8.341078483095494,-0.2228602221236087,1.918152249456472,,,,,,,5.744518632177724,0.1155718859451769,0.5449766236273331,80.1893049495823,Attacked,Played,None,0.521026611328125,0.4831466674804688,3.659827,0.185831,,,,,,,-8.488772,0.233409,0.23691,-8.841059,0.241507,0.264658,-10.13376893045766,-10.06027381369493,0.2697002573981051,0.3511155252831949,0.1997128038716607,-0.3968881818216353,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Jasprit Bumrah,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,817244,-157.5,164.5,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,1,1,28,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,81.37144601145799,-5.44922795039621,8.340830824737026,-0.9384255781004376,2.074744582543474,,,,,,,6.7720829414684,0.1367905152211003,0.5415287577800182,77.5502621448927,Attacked,Played,None,0.524253845214844,0.491455078125,4.852313,-0.157281,,,,,,,-8.223197,0.01507,0.357638,-8.841026,0.050872,0.409736,-11.83258499454986,-10.0600093101553,0.1220119651822135,0.5003349018422577,-1.154574112007641,0.543389737129076,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Jasprit Bumrah,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,817245,-96.0,66.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,1,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,74.88222889528878,-8.157597910617591,8.340876521288674,-0.8941946293584822,2.031860744851057,,,,,,,8.748281384669722,0.131115464972114,0.5742924990149353,83.0323283550289,Defended,Played,None,0.581840515136719,0.5499458312988281,8.312614,-0.452365,,,,,,,-8.386021,-0.098468,0.806506,-8.841045,-0.073533,0.838055,-14.24203986427048,-10.06017076670771,-0.006276001869972625,0.9087978193383849,-0.09356990301909325,0.5165362378979697,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,817246,-109.5,-34.5,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,1,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.89195197538743,-6.794963439187032,8.340750670832346,0.6790016890600207,2.015036513444362,,,,,,,9.002357363610054,0.1606629633317143,0.6338167761550703,89.0062200900891,Attacked,Played,None,0.57916259765625,0.5418548583984375,7.139434,0.185011,,,,,,,-8.246647,0.009636,0.720234,-8.840632,-0.01038,0.772807,-13.20895922465652,-10.06005773368279,-0.05176996035001094,0.8658576613663158,-0.3702941242588068,0.8556078006346876,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Jasprit Bumrah,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,817247,-202.5,-10.0,6,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,4,1,36,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,75.44636084220103,-11.33152532229745,8.340541788024836,-0.8179609081520133,2.038828734936962,,,,,,,9.050602613549108,0.1233448275130919,0.5289491948107451,77.00789647030257,Attacked,Played,None,0.587287902832031,0.53594970703125,10.178713,-0.509498,,,,,,,-7.844275,-0.030168,0.941142,-8.840999,0.034627,0.994357,-15.89370786428448,-10.05969311704992,0.115404370322354,1.040482496625723,0.02594337084799354,1.053306798769774,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
