MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Bhuvneshwar Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,203723,-44.05,66.43,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,1,4,1,0,0,0,0,0,0,0,0,77.57805639820866,-8.138860666921758,8.340555887478224,-0.6612776030914042,1.901276200189291,-0.244693726847433,-0.872308048868196,-7.14976375449402,-31.8101844901663,0.314785733893352,-7.13244832971933,7.459688499345005,0.2544855821971255,0.5328989321916235,64.48628160903098,Attacked,Played,Nudge,0.510646820068359,0.5409393310546875,8.121899,-0.521202,-0.227215603501188,0.0,-10.6,-29.0283104109441,0.247915496711981,0.247915496711981,-8.441862,-0.464193,0.622685,-8.840993,-0.460596,0.641353,-12.63778556402044,-10.05976460374337,-0.4495362783260503,0.6847632979342468,-0.4111922080659106,-0.077645232974405,0.00691817068895781,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Bhuvneshwar Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,203724,47.12,107.87,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,1,4,1,0,0,0,0,0,0,0,0,73.81285022396774,-6.18272573139245,8.34044605221553,-0.6511534463412483,2.019688499139996,-0.230477004328738,-1.11969063690769,-7.70223875469061,-29.9620105627359,0.31497142919201,-6.57288833548769,8.412910353939585,0.2119961512529787,0.6232848235310422,82.29310840435846,Attacked,Played,,0.588512420654297,0.53594970703125,6.104833,-0.441574,-0.214014361162399,0.0,-10.6,-27.7001589917324,0.295687220022263,0.295687220022263,-7.87886,-0.399042,0.51413,-8.840983,-0.38841,0.599763,-12.3732067763145,-10.06000612168475,-0.3748205423275972,0.6892616409757231,-0.7147688602692229,0.0092927919724524,-0.0695413827500723,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Bhuvneshwar Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,203725,47.12,107.87,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,6,1,4,1,0,0,0,0,0,0,0,0,82.16741882051527,-8.862457669716434,8.341139596288997,-0.606040914106298,1.996295963429952,-0.258185975542581,-0.240306817643259,-5.77004466764021,-33.5641768205356,0.848275522099942,-7.39669408646101,8.146625285433236,0.1633099852994186,0.6115658123523431,85.4038733229096,Attacked,Missed,Nudge,0.586967468261719,0.5584945678710938,7.877854,-0.339379,-0.239744120146683,0.0,-10.6,-31.5998628082843,1.33847693597735,1.33847693597735,-999.9,-999.9,-999.9,-8.841078,-0.049952,0.758882,-12.42789239421515,-10.06021641878865,0.0047012351668904,0.8411619237344461,-0.0059687474854629,0.9776884857131368,-0.000392500075219182,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jagadeesha Suchith,,3,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2.1,2,1,1,203726,47.12,107.87,2,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,2,6,1,1,0,0,0,0,0,0,0,52.92058540446149,-1.039043014227493,8.340591351008133,-0.7751602215473999,2.10400518558877,-0.168252513331377,0.773183692668266,-9.22581379595176,-21.872826733079,1.99164487533622,-6.18338898142586,8.680543710662658,0.1029778017924559,0.5169597856078089,77.24618766192575,Attacked,Played,,0.822624206542969,0.81866455078125,4.046637,0.314802,-0.15623447666485,0.0,-10.6,-20.937183682966,1.5889116892324,1.5889116892324,-999.9,-999.9,-999.9,-8.840866,0.531676,0.379951,-15.78545419058845,-10.06022703950303,0.6266489483077502,0.4656017562849761,1.644380285295419,-0.8629307355960077,0.197265718427553,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Jagadeesha Suchith,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,203727,129.54,-56.04,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,2,8,1,0,0,0,0,0,0,0,0,53.41360958578534,-0.8373556608239234,8.340928471308597,-0.8073510455113383,2.114045817187046,-0.166221425063786,0.346593120630023,-9.02967965768104,-21.6087852582921,1.42807866258263,-6.12270082092596,8.645668082923581,0.1191384304364998,0.5101264103168434,74.60511850387651,Attacked,Edged,Slog,0.812118530273438,0.7013282775878906,3.828924000000001,0.034632,-0.154348466130658,0.0,-10.6,-20.5414494697516,0.728487156283847,0.728487156283847,-7.501855,0.079916,0.218758,-8.841017,0.128111,0.358603,-15.81971346904263,-10.06022236384809,0.1724217014019882,0.4462395443727417,0.9067622974247171,-1.749957110845054,0.110290395517343,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Jagadeesha Suchith,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,203728,137.82,83.01,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,2,9,1,0,0,0,0,0,0,0,0,56.34259407454574,-2.246586813862339,8.340534949602699,-0.9320875131336974,2.066225298364662,-0.176307207452697,0.743853115545832,-8.81028261179526,-22.9199369688506,1.86390374489344,-6.05887326145187,11.31370205227425,0.3687914894173954,0.636539868651619,68.60183135600332,Attacked,Played,,0.7811279296875,0.6883049011230469,4.536415,0.016348,-0.16371383549179,0.0,-10.6,-19.2769768997371,1.54530797530527,1.54530797530527,-7.69212,0.191806,0.408632,-8.840988,0.2861,0.550794,-14.80739471392253,-10.0599146845601,0.3871857422270649,0.6593596830869118,1.408032529623026,-0.065974446614015,0.166995789618165,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jagadeesha Suchith,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,203729,37.91,54.92,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,2,9,1,0,0,0,0,0,0,0,0,55.20613013428253,-3.023357094423163,8.340956439707437,-0.844510630279791,2.121941547787544,-0.174587635689919,1.06529707951333,-9.33078547992454,-22.6963926396895,1.74009787913509,-6.36796442201777,11.11721464876271,0.2277500126487662,0.6281113384338061,81.44169950019429,Attacked,Played,Nudge,0.801692962646484,0.6914520263671875,5.51706,-0.058707,-0.162117090283497,0.0,-10.6,-20.3547299979197,1.38423988531231,1.38423988531231,-7.563068,0.14919,0.523169,-8.84082,0.238693,0.656697,-15.67261412772031,-10.05982517724611,0.3249655715360418,0.7434580379242322,1.713815346763685,-0.4937477193750737,0.184775406939478,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jagadeesha Suchith,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,203730,80.73,208.24,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,2,13,1,0,0,0,0,0,0,0,0,51.80709772988741,-1.660744664273889,8.340764041397009,-0.857381106975731,2.147681359117375,-0.163923037896999,0.71517595935221,-9.28411601318536,-21.3099949266099,1.39682409200462,-6.28351466642663,8.507987530959578,0.2878017814222926,0.4461010492996135,48.13497925271277,Attacked,Played,,0.830909729003906,0.6599693298339844,4.886426,-0.144795,-0.152214249475785,0.0,-10.6,-18.7379931854677,0.311753761892979,0.311753761892979,-6.230228,-0.127139,0.188138,-8.840888,-0.082853,0.3941,-16.42880231110947,-10.06004396737872,-0.061838700965136,0.4169986084298791,1.400502514936375,-2.797077784804487,0.157960654147248,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jagadeesha Suchith,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,203731,-75.82,121.68,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,2,14,1,0,0,0,0,0,0,0,0,54.57750990176289,-1.53274823476807,8.340748016754723,-0.8143600635337965,2.16111775840663,-0.170149689528943,0.954417080860811,-9.66795226264694,-22.1194596387626,1.41588997834242,-6.43403203503923,13.44879991291666,0.2921387838357644,0.70453890097504,86.46695676267956,Attacked,Played,Off-Drive,0.797286987304688,0.6956520080566406,4.483629,-0.13854,-0.157996140276876,0.0,-10.6,-18.9560195677839,0.42693086567635,0.42693086567635,-7.418347,-0.096733,0.435466,-8.840859,-0.063998,0.672289,-16.2184745248102,-10.06011900981532,-0.035620906382126,0.8271572486072751,1.685263094045727,-2.372358796446327,0.197430162712893,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Jagadeesha Suchith,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,203732,-48.65,104.19,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,7,2,14,1,0,0,0,0,0,0,0,0,57.26741376065468,-3.726571826088585,8.340568370981547,-0.8572252400621697,2.129723999377136,-0.178616308440008,0.879229521800278,-8.4714090844288,-23.2201200972011,1.24351319856915,-6.16881136484875,9.823567827557042,0.3179569477544592,0.5659512024159795,63.09698558695101,Attacked,Edged,Nudge,0.749588012695313,0.7112503051757812,5.444804,-0.320198,-0.165858000694293,0.0,-10.6,-20.1627085621257,0.880177405722391,0.880177405722391,-8.178701,-0.162312,0.502657,-8.840936,-0.132446,0.5505,-14.87791071569687,-10.06020241964372,-0.0770154594262972,0.6069509121357579,1.325008061042326,-0.5658602361836463,0.137615050562752,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Bhuvneshwar Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,203733,-39.9,24.99,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,1,3,14,1,1,0,0,0,0,0,0,0,83.59813434920437,-9.977618581595175,8.340470772119474,-0.6165115477716275,1.977643230189966,-0.263521354998266,-0.752236194424765,-5.10118137593274,-34.2577761497745,0.669408732609449,-7.85647964775072,8.323417472190144,0.1778238387859651,0.5962226929313286,81.65102006110278,Attacked,Edged,Off-Drive,0.528694152832031,0.4355278015136719,8.770874,-0.407332,-0.244698401069818,0.0,-10.6,-32.0174870621573,1.03717939454995,1.03717939454995,-6.447076,-0.236862,0.661483,-8.840942,-0.155354,0.859953,-12.91652827088851,-10.05987107284833,-0.1132404448574377,0.9368472522213704,-0.2403061330825057,0.7359626750840716,-0.0180023447486878,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Bhuvneshwar Kumar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,203734,-62.46,92.68,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,3,15,1,0,0,0,0,0,0,0,0,76.20061378131314,-9.11609377042169,8.34094488743035,-0.660897742185275,1.966614869411594,-0.240674157235527,-0.868766207947281,-7.42718436442806,-31.2876404406186,1.11572043890238,-7.59855688614552,8.85267177205023,0.1682631875798012,0.5995859071039332,83.11156730760986,Attacked,Played,Off-Drive,0.527549743652344,0.4852981567382813,8.767582,-0.291181,-0.223483146004418,0.0,-10.6,-29.251994443631,0.778993288868666,0.778993288868666,-6.685591,-0.144516,0.707201,-8.84111,-0.084126,0.873827,-13.65064380445306,-10.06027661681719,-0.0495010408747372,0.9406318899975482,-0.2985459463078929,-0.5168570199691078,-0.0240598803606994,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Bhuvneshwar Kumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,203735,-133.37,46.63,1,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,3,3,16,1,0,0,0,0,0,0,0,0,84.2879028412282,-8.284828515778754,8.34051830768265,-0.6832451057837804,1.984166779029658,-0.265721836107264,-0.687295471919463,-4.9531292543876,-34.5438386939443,0.906038709218037,-7.01875447066896,7.400686036154527,0.1715544564786933,0.6036846051276757,83.39724512128204,Attacked,Played,Nudge,0.512683868408203,0.489166259765625,7.11351,-0.365617,-0.246741704956745,0.0,-10.6,-32.6209127299038,0.498689331771459,0.498689331771459,-8.559748,-0.27793,0.609282,-8.841118,-0.273433,0.630253,-11.48523646371736,-10.06001020387032,-0.2538346914905764,0.7115774173952079,-0.2084369590052735,-0.6266112709238669,-0.0194964761833682,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
