MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1451,1,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,463771,131.84,-67.09,0,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,5,1,12,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,91.28332401271848,-5.24669697708151,8.340966935488165,-0.5525257116667616,2.105698574374918,-0.278203946661217,0.402237017039208,-5.84504745023892,-36.1665130659582,1.58890403160444,-6.16412968961075,7.75434763072784,0.1220850789373469,0.769749567131524,113.2539271759939,Attacked,Missed,,0.457374572753906,0.4511489868164063,2.427093,0.074473,-0.258332236185416,0.0,-10.6,-34.8446088143286,1.31933080850741,1.31933080850741,-8.83221,0.120086,0.202736,-8.840905,0.120418,0.203838,-9.672405785107076,-10.05962512987124,0.1671930667867881,0.3523115321262102,0.511061758642941,-0.3471891334538054,0.0616292556369394,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,463772,-73.97,89.45,0,0,,39.0,ANGLED IN,21.0,STEP DOWN OFF DRIVE,0,0,6,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.41245392370338,-10.94619516272244,8.341215165247608,-0.5579292372047651,2.088267494847237,-0.27920633440969,-0.371134905459623,-5.65001098747509,-36.2968234732597,1.2545767963302,-8.91752028066756,8.25839679228922,0.1381839042242903,0.5595281657208747,80.11083443570217,Attacked,Played,,0.496536254882812,0.4373931884765625,9.115845,-0.2366,-0.259263024808998,0.0,-10.6,-34.3772201557809,1.15918261383399,1.15918261383399,-7.327329,-0.016009,0.814861,-8.840805,0.037929,0.941698,-13.80322353445679,-10.06019925571399,0.0818657208821211,1.028052727805649,-0.0030845785747437,-0.0483511596354649,0.0110221595765873,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Atharva Taide,Bhuvneshwar Kumar,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,463773,-152.25,-9.08,2,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,2,14,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,82.34127900418264,-9.132521859352217,8.340461916942964,-0.6413622918162519,1.958332918545747,-0.259722109974565,0.0320445625050324,-6.70211773530927,-33.7638742966934,1.43851185488654,-7.71729742263209,8.037049549464355,0.1755243353021194,0.578739089944058,79.25842996139676,Attacked,Played,,0.533500671386719,0.4898300170898438,8.578763,-0.239222,-0.241170530690667,0.0,-10.6,-31.6309637813966,1.25840896542323,1.25840896542323,-7.940328,0.02429,0.760558,-8.840826,0.062108,0.823288,-12.87474423782597,-10.06003080081062,0.1137514214739679,0.8934883088071965,0.1853395990717663,-0.1613559506131949,0.0155007207453361,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Atharva Taide,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,463774,16.73,85.77,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,2,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.77883445055117,-8.197769313964754,8.34039097069795,-0.5736278296242932,1.943107263185513,-0.260279342406226,0.807936847059632,-6.49372794497248,-33.8363145128094,1.57884182829327,-7.23354043318241,7.405185454330621,0.124426976079138,0.5825401850898465,84.93833015556318,Defended,Played,,0.522136688232422,0.4766578674316406,7.772876,-0.133785,-0.241687960805782,0.0,-10.6,-32.4217042817912,1.32501272761811,1.32501272761811,-7.834859,0.097762,0.629713,-8.841069,0.140826,0.700865,-12.06707224040553,-10.06015615164727,0.1934591210683779,0.7726211388298659,0.5828533046079799,-0.3312839705661095,0.0474063254560309,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Atharva Taide,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,463775,-43.59,109.25,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,2,15,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,74.23344210192205,-7.250904084447352,8.340706030163169,-0.6958434422260453,1.95418064487348,-0.233416740732367,-0.555746966163459,-7.81422565557999,-30.3441762952077,1.50279515681347,-6.86582817497881,8.443998124489207,0.193163798759928,0.609848270883345,82.16086075650897,Attacked,Played,,0.588592529296875,0.5332489013671875,7.553499,-0.147118,-0.216744116394341,0.0,-10.6,-28.2051861811654,1.5241714040131,1.5241714040131,-7.754185,0.142336,0.661473,-8.841044,0.203805,0.740531,-12.74935709753101,-10.06021147343349,0.2734011612643146,0.8092329429020375,-0.1137165003613742,0.2579238821683562,-0.00760884643678683,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,463776,10.74,-144.91,4,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,4,2,19,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,85.37686385635897,-4.254071119138275,8.340740679621888,-0.695414605531008,1.951295770640201,-0.259975430478751,-0.169357089151408,-6.37463975595489,-33.7968059622376,2.00505274633447,-5.70372457412078,6.586824720957007,0.1826075987120444,0.6500000000000006,89.23924012879564,Attacked,Edged,,0.495403289794922,0.4675712585449219,2.217732,0.226696,-0.241405756873126,-0.458810933887826,-10.6,-32.1069656641258,1.40480010901775,1.40480010901775,-8.363915,0.249504,0.085343,-8.841042,0.270337,0.136991,-9.57926946327698,-10.05996058981827,0.3234334169419047,0.2589176811159758,0.2602263663174331,-0.8898823326795056,0.034250513926108,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,463777,149.33,141.94,4,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,5,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.13732466847134,-8.734098001898207,8.340385442366603,-0.6804592015532906,1.934080224368912,-0.260613321267142,-0.11497246673787,-6.81300569617264,-33.8797317647285,1.01638935856114,-7.54692238446772,7.558234500461712,0.18650910319648,0.557268201556072,74.93931991376282,Attacked,Played,,0.532939910888672,0.48870849609375,8.381727,-0.386254,-0.241998084033775,0.0,-10.6,-31.6961826544319,0.657939076352042,0.657939076352042,-7.982373,-0.252142,0.697679,-8.840865,-0.233355,0.751749,-12.55796268449882,-10.05999639709131,-0.2064524080409683,0.8141306545802021,0.0715013641279347,-0.5291971908260908,0.00615563836627153,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,463778,-49.11,30.06,1,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.91809944005225,-6.77483340212904,8.34080618345461,-0.7099868938326205,1.923272577820603,-0.238441556234183,0.764054896105555,-7.37541370982728,-30.9974023104438,1.14908395473471,-6.57789031313933,7.218193816666312,0.1537546608125059,0.5664372375102826,79.5901195452918,Attacked,Played,,0.567604064941406,0.5314865112304688,7.112096,-0.355285,-0.22141001650317,0.0,-10.6,-29.4188957577143,0.956102652412887,0.956102652412887,-8.202948,-0.181029,0.578863,-8.840948,-0.159386,0.616758,-11.98087944590043,-10.06024413613027,-0.1177202153173469,0.6744187478993234,0.6228773869429353,-0.2615660327496427,0.0503053327028953,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,463779,-64.77,-5.86,1,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,1,3,25,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,73.74753071732896,-9.553631708552366,8.340803161784443,0.4703227820029238,1.849923442428279,-0.236306690314402,0.958243811110639,-8.66941849135121,-30.7198697408723,-0.781277446424589,-7.83944036338755,10.0019344946021,0.1763875548240715,0.6397438908711177,88.32282814826051,Attacked,Played,,0.599430084228516,0.56561279296875,9.876313,0.225726,-0.219427641006231,0.0,-10.6,-28.4371913427717,-1.197610373916,-1.197610373916,-8.355958,-0.129773,1.077751,-8.841023,-0.15162,1.110077,-14.31583737065597,-10.05995639880661,-0.2069081921474233,1.176124767850942,0.360829837756977,-0.9546921654754894,0.02724281824136,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Atharva Taide,T Natarajan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,463780,124.93,-56.96,1,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,2,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.2434233177518,-8.37867066923697,8.340971470368888,0.5492793828173321,1.86159469565176,-0.263270292283532,-0.214406150437304,-8.30338774516944,-34.2251379968592,-0.162494691379965,-7.72276406754328,6.663560725494782,0.136164305427706,0.4939896699076066,70.48201994337039,Attacked,Played,,0.513187408447266,0.4999008178710938,8.564605,0.512489,-0.244465271406137,0.0,-10.6,-32.6544687950025,0.0427558142805064,0.0427558142805064,-8.577862,0.522017,0.627645,-8.840879,0.522381,0.63963,-12.71560592699028,-10.06003251930671,0.5240786851920389,0.6853660483491147,-0.1115804780435907,0.3470474652867986,-0.00501324522304229,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,463781,124.93,-56.96,0,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,3,3,26,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,75.10290572828636,-13.34191367635354,8.34075978070151,0.4962041660018945,1.841256759924714,-0.239535650288089,-0.432878386269128,-7.60338706399197,-31.1396345374516,0.376161171937992,-9.35955664012235,11.37890798814744,0.1050146450430949,0.6350623066309913,94.75788149033922,Attacked,Missed,,0.595058441162109,0.6244926452636719,11.7056,0.58458,-0.222425960981797,-0.488410132873674,-10.6,-29.5345765165043,-0.119728596127531,-0.119728596127531,-999.9,-999.9,-999.9,-8.840979,0.506889,1.519518,-16.7290609534263,-10.06015067404369,0.4928633301991547,1.59990233678943,-0.1248832436822905,-0.9243559644323572,0.00589147643897109,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
1451,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,463782,147.03,37.88,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,3,27,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,84.68505180001794,-4.512776267131532,8.340450864825563,0.3895254125478838,1.913568255035324,-0.260036478486769,-0.383391622623917,-6.86534439968211,-33.8047422032799,-0.276027759410931,-5.88520261725114,7.039040986745271,0.0926383466228448,0.6898948254034616,104.2203891482348,Attacked,Played,,0.501914978027344,0.4686813354492188,3.270833,0.307023,-0.241462444309142,0.0,-10.6,-32.8821912638757,-0.393540472641668,-0.393540472641668,-8.270836,0.289193,0.21029,-8.840972,0.28228,0.271542,-9.875870014815902,-10.06035118381376,0.2673949508862656,0.3923195910253749,-0.2951954497917374,-0.2178642681476807,0.0234322484627066,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-19,2024,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
