MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
494,1,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,200088,-126.46,-4.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,65,3,1,0,1,0,0,0,0,0,82.98963556558753,-8.621320941443193,8.340562365144002,-0.8101488172489971,1.944464806715082,-0.271835393507818,-1.48340939118138,-5.755967876014,-35.3386011560163,0.808259685749584,-7.46705338441141,11.03507591323177,0.2802635047923067,0.823387637637879,105.4817951664512,Attacked,Missed,Cut,0.523887634277344,0.5408477783203125,7.735308,-0.513302,-0.176693005780081,0.0,-10.6,-31.5270989104463,0.553784951962065,0.553784951962065,-999.9,-999.9,-999.9,-8.840779,-0.396702,1.080277,-11.93110972473602,-10.06006669982175,-0.3743940777023822,1.229443347126059,-0.5449513843289516,-0.3039151433510128,-0.0485757009915102,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,200089,-6.75,45.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,65,3,0,0,1,0,0,0,0,0,70.20313811874793,-15.09046628952064,8.340680747945939,-0.9638812062635574,2.717054836295503,-0.218686172357714,1.10974124025539,-8.61779196957476,-28.4292024065028,1.67631048043787,-10.6378614649642,10.58164464315173,-0.2347344333504508,0.5683688331494734,118.7287683074661,Defended,Played,Defend,0.540859222412109,0.5466957092285156,9.973317,-0.528184,-0.142146012032514,0.0,-10.6,-32.3650791383021,1.3899398056217,1.3899398056217,-8.331614,-0.16753,1.229112,-8.841141,-0.144799,1.281593,-20.51523731184241,-10.06003447009349,-0.0902079876527495,1.396054689349541,0.806766549798108,-0.915409058218306,0.0527620090982866,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,200090,-51.87,-108.07,1,0,,,Knuckleball,44,GLIDE,0,0,3,8,66,3,0,0,1,0,0,0,0,0,88.13989907819719,-9.361222091603985,8.340451982123955,-0.8485150347884761,1.924543358192954,-0.277543963934471,-0.42758597008425,-5.09068218433899,-36.0807153114812,0.627425322853512,-7.77380746190727,8.50427757795009,0.2151785123164165,0.6412564759270152,84.67062015741064,Attacked,Played,,0.499168395996094,0.5245628356933594,8.349827,-0.664775,-0.180403576557406,0.0,-10.6,-33.3384168587893,0.394261399139047,0.394261399139047,-999.9,-999.9,-999.9,-8.840943,-0.578776,0.857146,-12.15885166061539,-10.05967537908221,-0.5637332715750999,0.951411979749394,-0.0975782185100942,-0.3186936024506583,-0.00815252321516069,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Mohammed Siraj,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,200091,79.35,113.4,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,8,67,3,0,0,1,0,0,0,0,0,87.85396299978676,-8.213071384937864,8.34053376037588,-0.8226305111694525,1.912229135587733,-0.276132960145252,0.291593763544989,-7.07460612903179,-35.8972848188828,1.26555822692317,-7.63478805224096,10.06260849092344,0.2069608628787043,0.7694921114579152,104.7277304308168,Attacked,Edged,,0.498447418212891,0.4725723266601563,7.697629,-0.471998,-0.179486424094414,0.0,-10.6,-33.1066789055028,1.05887346991402,1.05887346991402,-8.420404,-0.274987,0.924729,-8.840573,-0.261075,0.975087,-12.0070010258059,-10.06029976965386,-0.2205047187880947,1.111501679636992,0.276558965913795,-0.1872200995769594,0.0194049075613506,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,200092,-33.92,-52.82,0,0,,,Knuckleball,44,GLIDE,0,0,5,8,67,3,0,0,1,0,0,0,0,0,84.32106502752464,-11.56411686959961,8.340651703745394,-0.9169340117479554,1.864655879935571,-0.285408804889876,-3.22109127762705,-9.70078749633108,-37.1031446356839,0.287533915080249,-10.0374004470014,10.5726182215031,0.266328286757096,0.6099109189113451,74.85380916099217,Attacked,Played,Cut,0.526268005371094,0.5043754577636719,10.569816,-0.79036,-0.18551572317842,0.0,-10.6,-32.7988733717099,0.334064191655888,0.334064191655888,-9.043423,-0.69033,1.369185,-8.840555,-0.692513,1.349696,-15.13771179924749,-10.06008516360668,-0.6793506475340119,1.46035120443802,-0.936007613809671,0.1395411926453531,-0.0620142763322963,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,200093,-33.92,-52.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,8,67,3,0,0,1,0,0,0,0,0,81.91702158159576,-15.03577138299315,8.340763529552571,-0.901793534238101,1.839946972893862,-0.285658572141237,-6.54647370167697,-11.6470455285594,-37.1356143783607,-0.156734186161687,-12.2947402869429,11.8058372869369,0.3258112593847821,0.5270850894227137,56.48163747492885,,,,0.558769226074219,0.573028564453125,12.349361,-0.84372,-0.185678071891804,0.0,-10.6,-31.004022077982,0.957421450222702,0.957421450222702,-999.9,-999.9,-999.9,-8.841074,-0.488014,1.705491,-18.31850918388457,-10.06025342440233,-0.4475179146083029,1.803537964088244,-1.547719708616934,2.010583986178412,-0.058105499289291,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Wanindu Hasaranga,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,200094,102.83,123.06,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,9,68,3,1,0,1,0,0,0,0,0,51.18533621838285,3.059550083564017,8.340558179903844,-0.7208185029711953,1.88602427217766,-0.158916494766557,-0.242584430338515,-10.3345791220346,-20.6591443196524,0.590182671618956,-6.29823120132224,11.78244929865898,0.0994390425740022,0.649999999999999,97.55609574259964,Attacked,Played,,0.834869384765625,0.6919784545898438,2.423397,-0.225799,-0.147565316568946,-0.0828663155478768,-10.6,-19.6261871036698,0.560673538038008,0.560673538038008,-6.860936,-0.248062,0.269764,-8.840598,-0.191404,0.273393,-16.95458120679257,-10.05995083613814,-0.1565746532376071,0.4690833699470142,-0.2576308636213236,0.0,-0.0299250652810148,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,200095,102.83,123.06,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,9,68,3,0,0,1,0,0,0,0,0,50.30915853007559,1.994966426320193,8.340804012327585,-0.7877108416573274,1.86819893664946,-0.15559807951744,-0.0021461671093915,-10.3135868428882,-20.2277503372671,0.230440744777771,-6.21322142634071,13.42989224865428,0.2554486526817586,0.6744577811506272,85.6238019044182,Attacked,Missed,,0.856246948242188,0.9047012329101562,3.928938,-0.630897,-0.101138751686336,0.0,-10.6,-17.5494922925117,0.877807927730402,0.877807927730402,-999.9,-999.9,-999.9,-8.840808,-0.494289,0.550198,-17.07503344693911,-10.05981527559046,-0.4321258991575643,0.703557656068703,0.0616666605883331,2.210787833127213,0.00751960194478746,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,2,1,0,200096,102.83,123.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_1-10-200096.png,,Knuckleball,56,REVERSE SWEEP,0,0,3,9,68,4,1,0,1,0,0,0,0,0,50.30915853007559,1.726587887689783,8.340689666491308,-0.7179366234130947,1.856317467251636,-0.16055597413069,0.228436307383954,-10.4187359416397,-20.8722766369896,0.728849288222938,-6.21530537038706,10.78079514437825,0.3630397802845967,0.533318978049499,53.69386867896518,Attacked,Missed,,0.831207275390625,0.883392333984375,3.782047,-0.284495,-0.104361383184948,0.0,-10.6,-17.4081764825722,0.770341157412307,0.770341157412307,-999.9,-999.9,-999.9,-8.84084,-0.170203,0.401083,-16.5823750936922,-10.06013309687726,-0.1152005428039978,0.4984468664055864,0.5758585875446931,0.533854936103172,0.0699926981891578,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Wanindu Hasaranga,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,200097,102.83,123.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,68,4,2,0,1,0,0,0,0,0,53.53983046375247,0.1378762581168046,8.340685956341005,-0.7318320374070617,1.812778409807088,-0.166542193554184,-0.245912701700759,-10.2383687306044,-21.6504851620439,0.950401104564686,-6.04139735325448,11.48275614566737,0.3212896784226446,0.6219106087683728,71.15762347299145,Defended,Missed,Defend,0.809623718261719,0.7196273803710938,4.842193,-0.122053,-0.10825242581022,0.0,-10.6,-18.4957638648422,1.00677022969697,1.00677022969697,-7.494749,0.00272,0.414743,-8.840999,0.077287,0.56665,-15.59134148467155,-10.06013049738575,0.1453338321403217,0.654527992978976,-0.1132810329827233,0.6021514775424945,-0.0122593980184269,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Wanindu Hasaranga,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,200098,21.79,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,68,4,0,0,1,0,0,0,0,0,54.05298136471907,-0.4454242047060027,8.340812182281493,-0.6862121060064146,1.859071590908176,-0.169022303697913,-0.0670709465539469,-10.2827881183346,-21.9728994807288,1.25692549875322,-6.14230181653768,11.93193482526002,0.3267420211201749,0.643664899391405,73.87553279669326,Defended,Played,Defend,0.800674438476563,0.7199935913085938,5.034736,0.052813,-0.109864497403644,0.0,-10.6,-18.7094128563695,-0.156834483032901,-0.156834483032901,-7.642522,0.030703,0.478309,-8.840956,0.020464,0.616277,-15.61779751718633,-10.05991624444573,0.0099728338539752,0.7107707948214121,0.2130868646770806,-3.754227204432117,0.0242877040161519,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Wanindu Hasaranga,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,200099,84.87,145.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,69,4,0,0,1,0,0,0,0,0,52.20542675560235,2.353139862248216,8.340786573878674,-0.7560316440791205,1.872840914797917,-0.160397790941465,-0.426911351525059,-10.3258872771106,-20.8517128223904,0.514792014963548,-6.22802786896247,7.656381883930942,0.1548383304903421,0.4199845068710356,57.51384298162112,Attacked,Played,,0.82196044921875,0.7391738891601562,3.048572,-0.294393,-0.104258564111952,0.0,-10.6,-19.4574987397195,1.1027416665005,1.1027416665005,-7.850979,-0.246705,0.142281,-8.840978,-0.190193,0.238916,-16.62992991387302,-10.06021897308388,-0.1201777693114881,0.3200297893137658,-0.5802154471295604,1.829488314425946,-0.0672091263920468,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,2,1,0,200100,151.64,153.91,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,10,75,4,1,0,1,0,0,0,0,0,56.5295033403515,-0.5116393403784945,8.340788507989014,-0.8446190649720842,2.045863311922426,-0.17414951882737,1.64530916384164,-9.5781954991548,-22.6394374475581,2.04444219535137,-6.22531322628249,11.21589963333852,0.394634999002254,0.5986983825587885,60.34125748359288,Attacked,Played,,0.762851715087891,0.6838302612304688,3.416879,0.113235,-0.11319718723779,0.0,-10.6,-18.7957782972322,0.555879702529785,0.555879702529785,-7.718953,0.145156,0.222005,-8.840928,0.178669,0.390742,-15.37499935078029,-10.05980120314378,0.2153364202278888,0.5312268903826588,2.86072344615971,-3.466055939316839,0.356214095914156,80.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,200101,39.29,25.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,76,4,0,0,1,0,0,0,0,0,59.15385182355443,-2.936637694395725,8.340728894995213,-0.9270427505075812,2.01355192291006,-0.184097896102444,0.87163517921508,-8.86659388388248,-23.9327264933177,1.12382065307231,-6.08069796355824,8.79106026685828,0.2893240210585147,0.5401714510829658,62.09331555659341,Attacked,Edged,Off-Drive,0.728816986083984,0.6662063598632812,4.996306,-0.451821,-0.119663632466589,0.0,-10.6,-21.2392698845317,0.658858286414321,0.658858286414321,-7.869319,-0.364093,0.375302,-8.84072,-0.33339,0.451085,-14.25575665406069,-10.0601351129308,-0.2946042320785072,0.5139126833542824,1.25817368645879,-0.9117020158903252,0.140446866709281,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Shahbaz Ahmed,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,200102,-132.45,68.27,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,10,77,4,0,0,1,0,0,0,0,0,55.9892132020493,-3.174780818967644,8.340572704519197,-0.910334084944973,2.007504372978584,-0.175804155168864,1.37103622243388,-9.86045385737273,-22.8545401719523,1.19471920423623,-6.38543403639286,12.24486640534387,0.3979227992489917,0.6365059364810361,65.68361054725627,Attacked,Played,Off-Drive,0.794059753417969,0.789459228515625,6.280419,-0.480807,-0.114272700859762,0.0,-10.6,-18.7274301914877,0.0617036601989663,0.0617036601989663,-8.984271,-0.46338,0.762486,-8.840815,-0.463868,0.753688,-15.61007378874817,-10.05987879492849,-0.4597075854270016,0.8074354384846323,1.846982219058984,-2.803629332394123,0.187089979172709,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,200103,-1.23,210.09,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,10,81,4,0,0,1,0,0,0,0,0,59.00498676353055,-1.070844476048233,8.34073563723338,-0.832023040518717,2.034601437914291,-0.181504907889914,1.00757449720529,-9.07251419083437,-23.5956380256889,1.56500813796264,-6.02092859284117,9.714570996194483,0.2889382604305457,0.593398640904114,70.11597009256252,Attacked,Played,Off-Drive,0.721595764160156,0.6634254455566406,3.197592,-0.065449,-0.117978190128444,0.0,-10.6,-20.8698458636066,0.485109909783767,0.485109909783767,-7.987444,-0.039215,0.227812,-8.840894,-0.019201,0.342541,-14.31476463293795,-10.06019651638934,0.0095621634360299,0.4758293750967095,1.727979026977873,-2.463077212053513,0.225586190407664,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Shahbaz Ahmed,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,200104,-29.31,112.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,82,4,0,0,1,0,0,0,0,0,56.76704997941825,0.394253989488427,8.340673895289953,-0.9092760018680748,2.035997352365333,-0.173963185535365,1.41236572503784,-9.51890078383551,-22.6152141195975,1.87289066809033,-6.15490196437774,5.000845563530028,0.4951466668967801,0.2676220061207767,0.6286342284385,Attacked,Played,Off-Drive,0.749736785888672,0.6810836791992188,2.458354,0.023859,-0.113076070597987,0.0,-10.6,-18.8242363348933,-0.443300655441574,-0.443300655441574,-7.905051,0.016707,0.072921,-8.840814,-0.005432,0.133425,-15.22473312700461,-10.0597887826788,-0.0344605708628387,0.1726977220185287,2.62791325248847,-6.083211889061649,0.346653190328086,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Shahbaz Ahmed,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,200105,-77.2,-11.38,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,83,4,0,0,1,0,0,0,0,0,55.43099686663525,-3.744283046771807,8.340624700222797,-0.909837434016542,1.987072596309977,-0.177902751700901,1.71045498538315,-9.07169751009219,-23.1273577211172,0.906951610750828,-6.16115456784993,10.51108051581452,0.2911634259169785,0.609807206721585,72.3547384165399,Attacked,Played,Cut,0.782157897949219,0.771514892578125,6.385363,-0.670337,-0.115636788605586,0.0,-10.6,-20.2497302543984,-0.553608693919112,-0.553608693919112,-9.148125,-0.822366,0.677606,-8.840961,-0.813705,0.663071,-14.91721295541978,-10.06003918839381,-0.8481702478228668,0.7055344132320304,2.116413518522055,-3.811756638950868,0.211181309921804,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Wanindu Hasaranga,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,2,1,1,200106,-77.2,-11.38,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,11,84,4,1,0,1,0,0,0,0,0,53.50405809244221,-0.5401020044817625,8.340941147429177,-0.6141297086445046,1.847477451050789,-0.166352566300301,0.0889001903612081,-9.55490917847373,-21.6258336190391,1.55989514744079,-5.89408157093789,10.85151081782853,0.3126036927713591,0.6081455528603393,69.961463651915,Attacked,Played,,0.807735443115234,0.8599090576171875,4.915451,0.295732,-0.108129168095195,0.0,-10.6,-18.6990454479831,0.863925419666802,0.863925419666802,-999.9,-999.9,-999.9,-8.840667,0.46835,0.536811,-15.24556734974407,-10.06010197265299,0.5261285000356718,0.6111842112664768,0.5126848352503939,-1.480387971828521,0.0648857246916471,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Wanindu Hasaranga,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,200107,37.91,-56.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,11,85,4,0,0,1,0,0,0,0,0,51.81346333113833,0.6679309466116193,8.340693318153,-0.7309768122850773,1.846997769566481,-0.162485302135615,-0.986621622984547,-10.0964452855219,-21.12308927763,0.596905479519418,-6.06122242665067,10.4455327398266,0.1989913295594592,0.5841040925930757,77.71648093301545,Attacked,Edged,Glance,0.806465148925781,0.70770263671875,4.450412,-0.162369,-0.10561544638815,0.0,-10.6,-19.2040734714678,0.803725674548874,0.803725674548874,-7.146348,-0.097779,0.281593,-8.840694,-0.025925,0.479591,-16.01071184065438,-10.0600515513402,0.0262083745278905,0.570214059237337,-1.357021839702278,0.7778764158709092,-0.210413630892542,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Wanindu Hasaranga,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200108,36.99,123.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,86,4,0,0,1,0,0,0,0,0,52.58815849702864,-0.0462244778093692,8.340629886047182,-0.7429952710711749,1.858196515989802,-0.163456266895208,0.0971059701477785,-9.63924085399504,-21.2493146963771,1.001471617098,-5.92947200284233,10.88885926604024,0.2909848386613093,0.6004200865103686,70.96452911042438,Attacked,Played,Nudge,0.78240966796875,0.728668212890625,4.6958,-0.147175,-0.106246573481885,0.0,-10.6,-18.5071012773416,0.406177101665829,0.406177101665829,-7.488623,-0.100263,0.374977,-8.84087,-0.0701,0.519216,-15.59138678366088,-10.06011843118734,-0.0426985608184537,0.5995785125465614,0.4019956547747848,-1.441056230084737,0.0462304313906156,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Wanindu Hasaranga,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200109,54.49,61.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,87,4,0,0,1,0,0,0,0,0,51.0679191381373,2.687063312570349,8.340857510510709,-0.7614906810195536,1.869015504351859,-0.157503386305219,0.0101333136271653,-10.1694460416856,-20.4754402196784,0.781627382587029,-6.21195619816304,14.72738345447522,0.3642964666188742,0.7034957605007218,79.09471741322086,Attacked,Played,,0.839527130126953,0.7269287109375,2.867355,-0.203954,-0.102377201098392,0.0,-10.6,-16.6253964718481,0.575481077366007,0.575481077366007,-7.363752,-0.198028,0.073084,-8.840802,-0.146612,0.411466,-16.87704819261777,-10.0601203920615,-0.1038107969787821,0.6286194807971948,0.2512769366080367,-0.2036641031078295,0.0332143327368477,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Wanindu Hasaranga,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,200110,-30.23,-49.6,1,0,,,Knuckleball,35,LATE CUT,0,0,5,11,88,4,0,0,1,0,0,0,0,0,52.65085050425953,0.1704189338329447,8.340762833068318,-0.757347665473113,1.835446105349975,-0.163927172379252,-0.215767572805442,-10.1002709785058,-21.3105324093027,0.471715388268146,-6.03067875263929,12.01908573021817,0.2884155125211925,0.650839475600919,78.78437008801862,Attacked,Played,Cut,0.757553100585938,0.7836685180664062,4.870192,-0.433068,-0.106552662046514,0.0,-10.6,-18.4354923354358,0.572493664483716,0.572493664483716,-8.470407,-0.330214,0.569379,-8.840905,-0.318474,0.608588,-15.80101043796328,-10.06015733115257,-0.279655226879141,0.7064914502378727,-0.1976926234455988,0.5106317974847444,-0.0219253686172458,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Wanindu Hasaranga,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,200111,98.69,100.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,89,4,0,0,1,0,0,0,0,0,51.61228915678563,-1.533842285993021,8.340737484986544,-0.732395013899988,1.803196941327886,-0.162768257271446,-0.136442889778092,-9.93986474261329,-21.159873445288,0.761245555140443,-5.95026133827909,12.4722032633112,0.2693575008782467,0.6857915336582284,85.93297996090959,Attacked,Played,Glance,0.851222991943359,0.8179550170898438,6.539834,-0.304415,-0.10579936722644,0.0,-10.6,-18.448924685229,0.916270206511962,0.916270206511962,-8.637545,-0.046455,0.770188,-8.840719,-0.036053,0.781952,-15.70624629630138,-10.06013597400442,0.0266418078205273,0.8239237094991301,-0.0092601758502057,0.7828933781300434,0.00375112095016833,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Wanindu Hasaranga,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,200112,59.09,12.1,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,11,90,4,0,0,1,0,0,0,0,0,52.38782010048239,-0.5973550514061898,8.341007412820506,-0.6777484284930567,1.810706680009679,-0.165835493196408,-0.170848986971685,-10.242610971533,-21.5586141155331,0.923014807464207,-6.03932862055189,11.4917049491454,0.4067603909434493,0.5935278160845681,58.35313331834028,Attacked,Edged,Nudge,0.847480773925781,0.7577705383300781,5.619065,-0.12844,-0.107793070577665,0.0,-10.6,-17.6314926632097,1.06731693091206,1.06731693091206,-7.795629,0.076747,0.52643,-8.840676,0.141545,0.600797,-15.6494342191299,-10.06002100765541,0.217689570459766,0.6382563589077768,-0.0141685324786336,1.012579221612623,0.000720154990026756,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
