MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,457950,121.98,-24.22,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,0,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.85696878539775,-7.170792531283094,8.340727549814567,-0.6393066659559308,1.969949879733976,-0.253693801906708,-1.56630122278809,-8.87307886242844,-32.980194247872,1.31504861810517,-7.39204037990877,8.16924204764976,0.1363116333991876,0.6093060945217573,87.76475083834484,Attacked,Played,,0.528682708740234,0.49713134765625,7.219339,-0.12876,-0.235572816056229,0.0,-10.6,-31.3750005218328,0.785471950055654,0.785471950055654,-8.126058,0.006257,0.652677,-8.840568,0.024936,0.713459,-12.63324262953845,-10.06014774966992,0.0570627012608675,0.803977657951486,-0.6326674470848604,-0.8492978301921151,-0.0635755037713985,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,457951,-52.0,43.57,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.07209509355509,-7.803285916000566,8.340824801226752,-0.6643353293096257,1.942050978700288,-0.257923932521642,-1.2063589541669,-7.56183667769179,-33.5301112278135,1.27098840641693,-7.31324335016716,8.126614355205398,0.1380459375726241,0.623034296692265,89.65055074657732,Defended,Played,,0.524482727050781,0.4977493286132813,7.614243,-0.21393,-0.239500794484382,0.296482990942574,-10.6,-31.9086849206668,0.666035779515877,0.666035779515877,-8.332955,-0.082969,0.714107,-8.840826,-0.070881,0.755282,-12.30407283809591,-10.0600040638264,-0.0413236981687873,0.842616368355505,-0.421132902127529,-0.975036108826157,-0.0416669041543577,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,457952,-52.0,43.57,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.76007759354454,-7.116808723410331,8.340459278187215,-0.672610918991225,1.93484771567401,-0.262217497138589,-5.64392116143794,-7.33139253319792,-34.0882746280166,-0.427504480954699,-7.02396415782344,8.216370403857582,0.1760463019517763,0.6584976953988744,91.17002411465351,Attacked,Edged,,0.515705108642578,0.5439376831054688,6.807433,-0.512396,-0.243487675914404,0.0,-10.6,-32.0322767680918,-0.710325220546746,-0.710325220546746,-999.9,-999.9,-999.9,-8.840924,-0.639029,0.691801,-11.64296976837873,-10.06000575821958,-0.667398824242196,0.7926040746153631,-2.895081322122288,-0.5518282062807827,-0.280172247227673,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,457953,-46.31,76.28,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.37089944987392,-8.476268491712574,8.340946568528725,-0.6423024093421754,1.935232899289699,-0.262695400812794,-1.5254467117208,-7.54837978870111,-34.1504021056632,1.00451755470168,-7.66322926953684,7.716359522744049,0.1249586658877154,0.577315055120089,84.1013916792418,Defended,Played,,0.521415710449219,0.4585304260253906,8.184169,-0.289744,-0.24393144361188,0.0,-10.6,-32.6511156881336,0.487604054311154,0.487604054311154,-7.329751,-0.206591,0.641619,-8.84092,-0.182925,0.756121,-12.6474651055779,-10.06026665949194,-0.1636232271208744,0.8310226212210245,-0.5599027675842971,-0.82926378117667,-0.0512915070788004,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,457954,76.0,14.18,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.35117843043199,-7.923718288524882,8.340566874793879,-0.6931042458217763,1.93906123403219,-0.258949911770276,0.913076204430588,-7.53936993209848,-33.6634885301359,1.52617374360755,-7.38009883030036,8.806359537449667,0.1598743866911093,0.6655736482032556,93.84860856137745,Defended,Played,,0.527126312255859,0.4969024658203125,7.675148,-0.268663,-0.240453489500971,0.0,-10.6,-31.7063070616895,1.2982374055132,1.2982374055132,-8.29646,-0.021014,0.777138,-8.840801,0.002371,0.827475,-12.36541554162421,-10.05988755381595,0.0551138064851234,0.928379305252994,0.6364705389695994,-0.2510870242307074,0.0452733982883475,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,457955,-61.01,8.49,1,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.43895641041244,-8.329111385167032,8.340709409723736,-0.687352402061349,1.949585675120153,-0.26237181030273,0.636942914314185,-6.51183576977955,-34.1083353393548,0.973486450597081,-7.35310352250439,8.65755230546326,0.1008263247919648,0.6805875857924006,102.0055053896636,Defended,Played,,0.520591735839844,0.4593658447265625,7.768451,-0.42426,-0.243630966709677,0.0,-10.6,-32.866935369143,0.782957497387989,0.782957497387989,-7.440796,-0.299192,0.702858,-8.840498,-0.264337,0.839761,-12.16568556898943,-10.06002479359574,-0.2336568762026237,0.9428807837569998,0.4197198439556187,-0.270191457337645,0.0368428015234254,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,457956,-61.01,8.49,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,1,5,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.05399575835408,-11.92022809354134,8.340793474986263,-0.7951147003078992,1.951322131725664,-0.256540903401817,-1.8430383171564,-6.21716049993613,-33.3503174422362,2.46714959459536,-8.92180199923737,9.368522187931816,0.1875949767003996,0.5677614817205057,76.40472458803589,,,,0.556972503662109,0.5859146118164062,10.396575,-0.170514,-0.23821655315883,0.0,-10.6,-30.7026091510757,2.65870058593043,2.65870058593043,-999.9,-999.9,-999.9,-8.840968,0.653932,1.103138,-14.97693378239541,-10.05981560286998,0.7681530457601362,1.169760324861093,-0.4461402216752501,0.7183454655729035,0.00284121929958669,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,457957,-43.94,-10.0,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.16179184717727,-9.163717502923198,8.340409755486775,-0.8049275798042141,1.960632074089803,-0.252705612749688,-4.49743676502472,-7.31665934092342,-32.8517296574594,1.00719686238195,-7.78036460820083,8.34510312136849,0.1947810996707152,0.5743338239560594,76.67196362633739,Defended,Played,,0.550872802734375,0.5325508117675781,8.69271,-0.335253,-0.234655211838996,0.0,-10.6,-30.4627401453358,1.06391880161869,1.06391880161869,-8.69388,-0.071866,0.821866,-8.840829,-0.066423,0.831163,-13.32402227932078,-10.06019911304192,-0.0210082917039562,0.8979195413765342,-1.953369601127562,0.2441826800701277,-0.158493796314911,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Nitish Kumar Reddy,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,457958,-37.78,7.54,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.9780548921974,-6.977736033581881,8.341042707530047,-0.7981539098395836,1.948256619260915,-0.267649308723291,-3.7056350320224,-7.73108735283242,-34.7944101340279,0.717848543314514,-7.15438352964761,7.450482994044515,0.1692344989236819,0.6005045685464826,83.1522353896042,Defended,Edged,,0.50701904296875,0.4903793334960938,6.602234,-0.369948,-0.248531500957342,0.0,-10.6,-32.8525567236001,0.866194356784954,0.866194356784954,-8.793864,-0.226337,0.599919,-8.841119,-0.225039,0.603713,-11.61914471857785,-10.05965434828357,-0.1913847234672938,0.6937351065041133,-1.715163163114604,0.3284074182304765,-0.168778159753004,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,457959,55.14,92.4,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.69470805306148,-8.43877389060856,8.340756528921801,-0.9583734768008324,1.902137348432081,-0.254806078400404,3.8553209666604,-7.95295892388079,-33.1247901920525,2.42321602538081,-7.59096139109154,8.793166010965596,0.216964213247949,0.6208100537256271,81.42508673404917,Defended,Played,,0.548000335693359,0.48779296875,8.456207,-0.41869,-0.236605644228946,0.0,-10.6,-30.4652244509741,2.19067083911307,2.19067083911307,-7.511531,0.016174,0.765582,-8.840546,0.116881,0.874291,-12.90718457655662,-10.0597766989189,0.2102422214683072,0.9550604890821336,2.083361938928198,-0.0710678821560419,0.176271339561224,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
