MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1857,1,15,Punjab Kings,Priyansh Arya,Fazalhaq Farooqi,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,627089,-116.5,-131.5,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,0,4,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,82.05695940429804,-5.387860878029801,8.341190882405648,0.5703479655630157,1.948218545828549,,,,,,,8.13309084223036,0.1843922316027367,0.6999182228483753,96.54851026698263,Attacked,Played,None,0.521278381347656,0.4874267578125,4.809941,-0.232619,,,,,,,-8.310046,-0.358398,0.424781,-8.840488,-0.380506,0.482699,-10.86607482380072,-10.05980210543591,-0.431673784928379,0.6044477535649697,1.395439053801464,0.3190793293820747,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Priyansh Arya,Fazalhaq Farooqi,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,627090,23.5,62.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.65517846578378,-6.089488938513727,8.340561399002134,0.7065771942007958,1.943582657179894,,,,,,,7.187795244683196,0.1529733485687626,0.6181161723859999,87.42009100102374,Defended,Played,None,0.507522583007812,0.4811553955078125,5.545845,0.161354,,,,,,,-8.276157,0.033498,0.441117,-8.840536,0.013998,0.490064,-10.99398935872985,-10.06011586917591,-0.02843506930604153,0.5845966011840074,0.2523644223939143,0.3758339883812858,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Priyansh Arya,Fazalhaq Farooqi,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,627091,-133.0,22.5,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.61006391737254,-8.94310822374781,8.340529627032765,0.7764491110371441,1.93269023190981,,,,,,,8.817845096703904,0.2146169078717875,0.6462902648716986,85.48184894357605,Attacked,Played,None,0.538948059082031,0.5099945068359375,8.294429,0.294765,,,,,,,-8.418709,-0.104628,0.832346,-8.840853,-0.130697,0.866806,-12.48193957727838,-10.05974575409311,-0.2064772518564402,0.9545229717314871,-1.782146824614985,0.3049807510079944,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Prabhsimran Singh,Fazalhaq Farooqi,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,627092,137.0,169.5,4,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,9,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0,84.18381317866805,-1.83075359473344,8.34111714217465,0.6342394916142211,1.958425952499156,,,,,,,6.669912249637304,0.1773006504036064,0.6499999999999992,89.76993495963924,Attacked,Played,None,0.492256164550781,0.4630508422851563,-1.489317,-0.105104,,,,,,,-8.064424,-0.080884,0.580674,-8.840745,-0.090662,0.467882,-9.698894281048611,-10.06006796505203,-0.1010067126066798,0.2808789273515684,4.013593334392249,0.0,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Prabhsimran Singh,Fazalhaq Farooqi,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,627093,-73.5,-14.0,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,0,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,70.74388739469367,-7.977875228720365,8.340478306801167,0.6213533953609175,1.868824226595161,,,,,,,9.781483431188605,0.2296777163416047,0.6620037062685465,86.33278430612151,Attacked,Played,None,0.628097534179688,0.5978965759277344,8.551676,0.131512,,,,,,,-8.474714,-0.033036,0.874152,-8.840973,-0.041948,0.897716,-13.32911817053889,-10.0601074495344,-0.07181222395449532,0.9600171458425647,2.075521003955322,0.4537482413565022,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Priyansh Arya,Fazalhaq Farooqi,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,627094,160.0,-2.5,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.35740295030467,-7.21293969259526,8.340561271839999,0.616200940879242,1.923025144811291,,,,,,,9.346296370362957,0.1740098773819469,0.6182571290128395,85.33758161373122,Attacked,Played,None,0.629917144775391,0.6525993347167969,8.153335,0.477727,,,,,,,-9.077622,0.617792,0.794194,-8.840722,0.613036,0.782903,-13.90717143128116,-10.06013230263804,0.6376159291888419,0.8301232758653236,2.099835592837816,0.771739036880258,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Priyansh Arya,Tushar Deshpande,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,627095,-147.5,63.5,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,12,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,84.65050972577478,-8.430122493153595,8.34102498572382,-0.689292253162992,1.913404453175465,,,,,,,8.220796466566439,0.1480579287729222,0.6212171956325103,88.37678646758434,Attacked,Played,None,0.514686584472656,0.4880905151367188,8.083816,-0.272077,,,,,,,-8.440052,-0.16985,0.767384,-8.840947,-0.163338,0.800007,-12.42337391886101,-10.06000659725217,-0.1434087022382562,0.8889698480290418,-2.131405005661199,-0.3236115263162895,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Prabhsimran Singh,Tushar Deshpande,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,627096,-141.5,-98.0,4,0,,42,OUTSWINGER,44,GLIDE,0,0,2,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.6019004782491,-7.353862285100393,8.340496901723927,-0.681963255228458,1.922270115279757,,,,,,,7.96630099863916,0.1690090289845281,0.637296850611064,88.69362469320679,Attacked,Played,None,0.504776000976562,0.483123779296875,7.041764,-0.403263,,,,,,,-8.605643,-0.402721,0.671999,-8.840977,-0.402698,0.692512,-11.69544857553221,-10.05982113265137,-0.4025761734148102,0.7898860769258265,-2.839890417118045,0.08093908143677245,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Prabhsimran Singh,Tushar Deshpande,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,627097,-149.5,-27.0,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.7472440461549,-7.463078518937751,8.340665966034774,-0.7122121859982306,1.936042544905076,,,,,,,7.431785985255577,0.1339593033070042,0.5735079432586273,82.63026115809367,Attacked,Played,None,0.511962890625,0.4966392517089844,7.345943,-0.337585,,,,,,,-8.645895,-0.302055,0.638481,-8.841143,-0.300858,0.652574,-12.24647299187896,-10.05998218453094,-0.2933413121070972,0.7315160932196803,-2.203028310268256,-0.4571958900913566,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Priyansh Arya,Tushar Deshpande,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,627098,-71.5,-123.5,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,1,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.78649998633111,-7.333463435800813,8.341148990029925,-0.7159857489530213,1.935823079596761,,,,,,,8.094705665705169,0.1482023200394642,0.6443424770698102,91.83113955652512,Attacked,Played,None,0.513130187988281,0.48065185546875,7.023537,-0.330514,,,,,,,-8.140438,-0.31149,0.633367,-8.840802,-0.30882,0.696071,-11.8306406532685,-10.05966648290533,-0.304138554602637,0.7929927894200912,-2.883308240531223,-0.2265640678071738,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Priyansh Arya,Tushar Deshpande,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,627099,63.0,116.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,1,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.16768870961738,-6.867685645365744,8.340703994340487,-0.6675983381434176,1.947216295860109,,,,,,,7.508716386343085,0.1845357582382374,0.5899256363709697,80.03526963182172,None,None,None,0.527229309082031,0.49053955078125,6.675902,0.041042,,,,,,,-8.196734,0.201774,0.550892,-8.840809,0.223747,0.601665,-11.84244970739454,-10.06001372296958,0.2656509799437902,0.6851630773278314,-3.141549714950629,0.06216552872984527,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Mitch Owen,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,627100,-17.5,142.5,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,19,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,82.52322136734276,-6.735659313225525,8.341057244937197,-0.6672546870053598,1.943110418206384,,,,,,,7.139607123451482,0.07649820926482138,0.599513363506326,92.27718359946677,Attacked,Played,None,0.51837158203125,0.4729385375976563,6.371998,-0.210475,,,,,,,-7.842791,-0.137358,0.46896,-8.840768,-0.119454,0.549694,-11.51469189601855,-10.06003923285895,-0.09739333205570029,0.6345607725668329,-2.490962242577799,0.1211138995310566,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Prabhsimran Singh,Kwena Maphaka,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,627101,-62.5,-149.5,4,0,,36,BOUNCER,36,CUT SHOT,1,0,1,2,23,1,Off stump,Short Length,3,0,0,0,0,0,0,0,86.49869995551315,-11.82994072448265,8.341038587709068,0.6929221485971742,1.953760960160537,,,,,,,9.50099789175554,0.1734361101412547,0.661480178029306,91.87841569027043,Attacked,Edged,None,0.515281677246094,0.5124435424804688,9.779983,-0.005233,,,,,,,-9.365049,-0.787682,1.19612,-8.840847,-0.741044,1.150376,-13.26768206076338,-10.05976907606412,-0.8497881178813866,1.252429705418587,0.1955760796357428,-0.230754294495881,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Prabhsimran Singh,Kwena Maphaka,,3,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.2,1,1,1,627102,-62.5,-149.5,4,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,2,2,27,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,87.80087970682945,-8.263872072195174,8.340812206651059,0.6570161530753664,1.970638036608483,,,,,,,7.613883470652342,0.1745073226354635,0.5925373595897899,81.42987167492214,Attacked,Missed,None,0.491546630859375,0.479278564453125,7.437645,0.345761,,,,,,,-8.919459,0.287419,0.697672,-8.840589,0.288168,0.691435,-11.9858269581584,-10.05972637569482,0.2765419676397528,0.781257251665072,1.690491327867617,0.2275310345629036,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Prabhsimran Singh,Kwena Maphaka,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,627103,-85.0,-20.0,0,0,,42,OUTSWINGER,35,LATE CUT,0,0,3,2,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0,85.59437600481024,-8.661160049897246,8.340799296456542,0.7747542364519473,1.956497948857905,,,,,,,8.712923164158592,0.2521777899380342,0.6536163015816493,82.82466624344397,Attacked,Played,None,0.509353637695312,0.4901962280273438,7.743872,0.12506,,,,,,,-8.927617,-0.20237,0.832584,-8.840489,-0.19794,0.824574,-12.0637170462209,-10.06024465080658,-0.2602529988689551,0.9296404510294936,0.3103195363591609,0.5643547656381284,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Prabhsimran Singh,Kwena Maphaka,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,627104,-202.0,47.0,6,0,,36,BOUNCER,36,CUT SHOT,1,0,4,2,33,1,Middle stump,Short Length,0,0,0,0,0,0,0,0,87.24777863071014,-12.19370261202685,8.340444505680004,0.8365084143831871,1.923416478802858,,,,,,,9.528539796268603,0.1267917538189396,0.6004597859102188,87.38979250463886,Attacked,Played,None,0.509422302246094,0.4912490844726563,10.443611,0.180901,,,,,,,-8.751479,-0.664927,1.198379,-8.840917,-0.673514,1.206194,-14.80878138538021,-10.06035728955413,-0.7912257546627962,1.304838972108773,0.3163158087706299,-0.5603173281286765,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1857,1,15,Punjab Kings,Prabhsimran Singh,Kwena Maphaka,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,627105,-81.0,-12.5,1,0,,42.0,OUTSWINGER,97.0,BACKFOOT PUSH,0,0,5,2,34,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,89.819196030722,-10.35920799683382,8.340554608109173,0.7260015938478737,1.949817267676564,,,,,,,7.565514964297038,0.1151411608223088,0.5473214624757121,80.58410328912593,Attacked,Played,None,0.485618591308594,0.4616889953613281,9.115144,0.258266,,,,,,,-8.431611,-0.085862,0.798875,-8.84043,-0.105234,0.82728,-13.10085622014061,-10.06012342796706,-0.1634044246418622,0.9029687827643293,-0.3830122297321716,0.5229036525349733,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1
1857,1,15,Punjab Kings,Mitch Owen,Kwena Maphaka,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,627106,-81.0,-12.5,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,34,2,Middle stump,Short Length,1,0,0,0,0,0,0,0,79.99215409017265,-10.23591158543185,8.340554468328577,0.8018977935963992,1.956132774363254,,,,,,,9.711193066499492,0.1319878995879156,0.6560172746100118,95.20380123271022,None,None,None,0.549762725830078,0.4837646484375,9.317423,0.005249,,,,,,,-7.262748,-0.615913,0.922492,-8.84062,-0.771069,1.069608,-13.85784334858123,-10.06031958076682,-0.8923601578362221,1.163166247579113,0.2258333090770364,-0.4139292961852249,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
