MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,836501,7.5,59.5,0,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,85.42185455909957,-5.666110053440601,8.340402847046157,-0.6593772542028894,2.127134471535827,,,,,,,7.886393224399206,0.192503690608665,0.633189930769573,85.72812055456944,Defended,Played,None,0.500335693359375,0.4763145446777344,4.412686,0.067023,,,,,,,-8.449651,0.149106,0.387879,-8.841093,0.160714,0.430837,-11.57325812449305,-10.06003154788065,0.1970904438677506,0.5547332575231733,-1.103623762229941,-0.730169379581326,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1
2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,836502,-85.5,32.0,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,2,0,1,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,86.71230766074198,-6.09765250208184,8.34114059695991,-0.6309134618115904,2.124961283132916,,,,,,,8.146669462664976,0.1545519666560847,0.6650008384074354,94.29492909550684,Attacked,Edged,None,0.494396209716797,0.461883544921875,4.754132,-0.197451,,,,,,,-8.265673,-0.150722,0.420673,-8.841085,-0.141513,0.486351,-11.52888664628845,-10.05989547341345,-0.1218726764702963,0.6151924082192819,-1.488002574785998,-0.1419470796587914,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1
2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,836503,-5.0,65.5,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,0,1,0,Leg stump,Yorker,0,0,0,0,0,0,0,0,86.42595356255006,-3.94856353906534,8.34063219650675,-0.5475819948108323,2.109547944616543,,,,,,,8.691182522470413,0.02373948680654716,0.7815753833541264,124.8623588224642,Defended,Played,None,0.489051818847656,0.4656600952148438,2.207468,-0.081354,,,,,,,-8.603747,-0.082888,0.149583,-8.840462,-0.083373,0.184105,-10.97809552850065,-10.06024680843899,-0.08588625670418955,0.3546686170598611,-2.405811535480044,-0.4898451631680457,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1
2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,836504,68.5,47.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.276119,-4.455212236436046,8.34093162491233,-0.5692282046967219,2.105888041196359,,,,,,,7.845632806380729,0.003866954982216809,0.7375827129440481,120.2507114433855,Attacked,Played,None,0.487335205078125,0.4649162292480469,2.310847,0.179844,,,,,,,-8.642471,0.235739,0.14825,-8.841075,0.248215,0.174035,-10.55604106467812,-10.060119143572,0.3251847367287157,0.3252281691980631,-1.024297138511134,1.448659982722609,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1
2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,836505,135.5,-26.5,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.3618065395509,-9.08496366775636,8.3406338589385,-0.6618714463174405,2.083182005557832,,,,,,,8.606786217243952,0.1598217867505518,0.6252898680790369,87.81130153680036,Attacked,Played,None,0.503173828125,0.4944534301757813,7.708842,0.124544,,,,,,,-9.11066,0.592685,0.847706,-8.84083,0.573517,0.822841,-12.83570934604583,-10.06008709407388,0.6604583390745511,0.9295435071472525,-0.1106213443636882,-0.2874273654179845,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1
2536,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,836506,11.0,238.0,6,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,6,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.56572555050289,-6.641300013710917,8.341017671703412,1.021344768132049,2.047828663988741,,,,,,,7.954171584117113,0.1633068725933909,0.6690990783114005,94.03417448737098,Attacked,Played,None,0.490837097167969,0.4567108154296875,5.3981,0.437919,,,,,,,-8.158431,0.224839,0.465311,-8.840613,0.182594,0.537529,-11.17793661346674,-10.0602689731853,0.1065022615940511,0.6558032578669344,-1.728516035501525,0.03076809484038175,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1
2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,836507,97.5,45.5,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.83625454494434,-7.292265576990268,8.340624690307003,-0.3862844433386039,1.770555510533911,,,,,,,8.043904887442402,0.1713071284440874,0.6478008120879961,90.03940896879068,Defended,Played,None,0.500999450683594,0.4767379760742188,7.95582,-0.037972,,,,,,,-8.479942,0.195052,0.766345,-8.840532,0.208582,0.795954,-11.61341287562217,-10.05981703703965,0.2546236469293562,0.8865573031784031,0.3299601916863082,-0.03820653458615811,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1
2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,836508,39.0,-162.5,4,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,2,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.77092021478516,-6.356597590881563,8.340484772912344,-0.3820199705618494,1.799035562923446,,,,,,,7.091729347541709,0.2217667370643298,0.639793570683369,83.79236189607238,Attacked,Edged,None,0.492931365966797,0.47772216796875,6.286649,0.151931,,,,,,,-8.770751,0.47586,0.552569,-8.841089,0.480511,0.55808,-10.28641256913626,-10.06021443565805,0.5615342468774784,0.6458823933681096,0.5307118100073255,0.8382250558173254,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1
2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,836509,39.0,-162.5,0,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,3,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.74765906660255,-8.020102734672314,8.340506398739059,-0.3226549190195459,1.770248030546881,,,,,,,8.802576941771962,0.2014428385606661,0.7151043950021347,97.1213753942536,Attacked,Missed,None,0.4940185546875,0.5195846557617188,8.206837,-0.008054,,,,,,,-999.9,-999.9,-999.9,-8.841013,0.270745,0.910094,-11.3917565260975,-10.05994008921139,0.3209919949599785,1.01698156699829,0.8920528221980184,-0.00665560353059798,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1
2536,1,18,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,836510,115.0,-64.0,1,0,,,Knuckleball,35.0,LATE CUT,0,0,4,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.13189677324311,-9.861734093356462,8.340805705577363,-0.3478371523246776,1.75052876701357,,,,,,,10.04000840708765,0.2084322003472906,0.709554932808637,95.5900198865665,Attacked,Played,None,0.513107299804688,0.5118598937988281,9.837433,-0.075637,,,,,,,-9.381508,0.312811,1.286495,-8.841107,0.289077,1.234402,-12.90471871599667,-10.06021332934943,0.3427722038652522,1.347692774309576,0.460644352052868,0.283446632034262,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1
