MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1373,1,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,446027,12.0,63.96,0,0,,41,INSWINGER,49.0,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,85.18046364958381,-6.738043768263687,8.341015832595211,0.479243990105274,2.008066534104952,-0.265527840638218,5.16345840148264,-7.87708618839402,-34.5186192829683,-0.853542396841412,-7.1298014772482,7.15627410904771,0.1605676448385509,0.5762605759394993,80.38232190706981,Defended,Played,,0.505073547363281,0.4673309326171875,6.168474,-0.105968,-0.246561566306916,0.0,-10.6,-32.7239260470674,-0.216620964545202,-0.216620964545202,-8.035429,-0.133837,0.485972,-8.840858,-0.139357,0.552487,-11.67029620213181,-10.05972817440066,-0.1477786201336473,0.6406849713720022,2.525249912552433,1.037192410763284,0.268584126206917,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-07,2024,R,L,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1373,1,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,446028,-69.54,-116.67,1,0,,30,ANGLED ACROSS,27.0,FORWARD PUSH,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.28311856221376,-6.539748100194067,8.3405266939357,0.5715256903797076,1.997586790495454,-0.265201570420334,0.360835448741935,-7.38894574800401,-34.4762041546434,-2.12682290898519,-6.90592546447992,6.507719046084985,0.1329250873660358,0.5463754333087822,78.66380625971377,Attacked,Played,,0.501926422119141,0.4566307067871094,5.831052,-0.190499,-0.246258601104596,0.0,-10.6,-33.0775764794035,-1.71904572280775,-1.71904572280775,-7.773966,-0.377209,0.388959,-8.840606,-0.434378,0.470293,-11.3270052281403,-10.06014714370621,-0.5003219676968341,0.549550320996933,-0.1208787860747011,0.5550874047703569,-0.0064994328417245,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-07,2024,R,L,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1373,1,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,446029,147.58,-16.64,1,0,,39,ANGLED IN,15.0,LOFTED COVER DRIVE,0,0,3,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.24951590151196,-5.439868744569787,8.340988835957056,0.6343466632409012,2.014210879865973,-0.261938553896819,5.741905873282,-8.64774241673277,-34.0520120065864,0.66489416941174,-6.84785544928739,7.280457883755518,0.1823266951574343,0.598029027988624,81.47168468255018,Attacked,Played,,0.507522583007812,0.4704780578613281,4.875522,0.475663,-0.243228657189903,0.0,-10.6,-32.0549076413607,0.733055837489738,0.733055837489738,-8.119919,0.543552,0.377812,-8.84097,0.560464,0.446825,-11.37051420389509,-10.06026291276842,0.5892810828786166,0.5514155677611002,3.410723708835788,0.1914486818491968,0.382471320586316,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-07,2024,L,R,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1373,1,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,446030,-113.16,-78.74,1,0,,30,ANGLED ACROSS,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.29261155868967,-6.59017650851585,8.340924217193745,0.7461096935643685,2.006870527946319,-0.265072987525492,-0.0893040209782042,-7.22572894926418,-34.459488378314,-2.87248833491159,-6.88650745690664,6.815086203207596,0.1413964464893636,0.572204228336984,81.69098960161124,Attacked,Played,,0.5020751953125,0.464996337890625,5.810874,-0.250187,-0.246139202702243,0.0,-10.6,-32.9720865550862,-2.24026275402599,-2.24026275402599,-8.02829,-0.510651,0.4312,-8.840531,-0.567618,0.496636,-11.30131460439031,-10.05986913708894,-0.6538122483650108,0.5826131063577982,-0.4659857127491659,0.8781256215852916,-0.0567505534029504,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-07,2024,R,L,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1373,1,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,446031,163.7,-28.01,4,0,,39,ANGLED IN,16.0,BACKFOOT SQUARE DRIVE,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.01435656368562,-10.42375772391593,8.34046601609776,0.8869833601940492,2.009628060629638,-0.267245678827663,-2.96423733036541,-5.23473538482311,-34.7419382475961,-1.06698889680637,-8.21236766564722,8.315637546321113,0.134288743321065,0.5874662152931557,84.69105796186685,Attacked,Played,,0.523956298828125,0.5069847106933594,9.045155,0.709748,-0.248156701768544,0.0,-10.6,-33.0075981043798,-0.0343179428458329,-0.0343179428458329,-8.921419,0.701273,0.919324,-8.841098,0.701362,0.913581,-13.29956496881433,-10.06023099964129,0.7000084743719822,0.9934473995243284,-1.303433023971665,1.699535656657563,-0.102752337056153,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-07,2024,L,R,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1373,1,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,446032,-14.08,38.83,0,0,,39,ANGLED IN,49.0,FORWARD DEFENCE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.88891856568716,-5.693614882952529,8.341066932448673,0.5692380070186808,1.986622239720615,-0.263690774818764,1.91671286543518,-8.52591172303253,-34.2798007264393,0.0004194051989097,-6.88537428448727,6.353492691687471,0.143216341498324,0.5299336948533253,75.1684200781664,Attacked,Edged,,0.498756408691406,0.4761428833007813,5.225777,0.440949,-0.244855719474567,0.0,-10.6,-32.7698132417459,0.294439485947461,0.294439485947461,-999.9,-999.9,-999.9,-8.840635,0.477497,0.408528,-11.35719700924053,-10.06013001235863,0.4888455414101066,0.4905785779192879,1.064839141968042,0.5140924708101596,-0.102752337056153,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-07,2024,L,R,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1373,1,17,Mumbai Indians,Rohit Sharma,Ishant Sharma,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,446033,-14.08,38.83,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_1-2-446033.jpg,41,INSWINGER,54.0,LEG GLANCE,0,0,1,1,8,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,83.54908561086167,-6.741219002997387,8.340516007382398,-0.6325849351711348,2.055605916678299,-0.26588059940317,5.76094171404563,-8.4181157201083,-34.5644779224121,2.45395570538333,-7.3568965216848,7.670430605351486,0.2360434656181472,0.5819044054046729,73.68131424888622,Attacked,Missed,,0.514549255371094,0.5359954833984375,6.012055,-0.130074,-0.24688912801723,0.0,-10.6,-31.7865763233355,2.73972021019558,2.73972021019558,-999.9,-999.9,-999.9,-8.840744,0.290908,0.56296,-12.01584304659779,-10.06015011901387,0.4006141961550604,0.6606648202159192,3.332019465955483,0.8652282055856811,0.343158396784232,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-07,2024,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1373,1,17,Mumbai Indians,Rohit Sharma,Ishant Sharma,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,446034,115.34,-99.13,4,0,,39,ANGLED IN,99.0,SCOOP,0,0,2,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.46510738634285,-6.050635720656239,8.34084343071735,-0.6034616397753328,2.065614454358653,-0.267211790086641,-0.144700915132225,-6.85097004417961,-34.7375327112633,-0.01860317247048,-6.66880902556073,7.276008752146994,0.2115394190405383,0.6212765468653365,82.03754012574666,Attacked,Played,,0.484783172607422,0.43524169921875,4.556453,-0.60013,-0.248125233651881,0.0,-10.6,-32.4503420896281,0.0475644325659915,0.0475644325659915,-7.324991,-0.597441,0.248587,-8.840837,-0.595175,0.405435,-10.8672571015725,-10.06031878209963,-0.5933317298597779,0.5152327089247943,-0.0846415283668879,0.1146657407999664,-0.0207195207080523,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-07,2024,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1373,1,17,Mumbai Indians,Rohit Sharma,Ishant Sharma,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,446035,-60.06,198.12,4,0,,41,INSWINGER,5.0,LOFTED OFF DRIVE,0,0,3,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.06829919505327,-7.553182854299344,8.34080935504894,-0.5614923798021965,2.032784721868555,-0.263637840828275,6.19583407905833,-8.52949975664891,-34.2729193076758,0.956951522390774,-7.65864111963837,7.921362544107128,0.1865314564447365,0.5815191381511757,78.5747250782027,Attacked,Played,,0.517135620117188,0.4676742553710938,7.015613,-0.570905,-0.244806566483399,0.0,-10.6,-32.0080349068448,1.10066964338654,1.10066964338654,-7.73479,-0.406651,0.573008,-8.840957,-0.367023,0.669532,-12.59639522593549,-10.06019115504062,-0.3229365040397082,0.7607702213571987,3.160812168778603,0.3701017459089201,0.300730128435986,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-07,2024,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1373,1,17,Mumbai Indians,Rohit Sharma,Ishant Sharma,,2,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.3,1,1,1,446036,-60.06,198.12,5,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_1-2-446036.png,41,INSWINGER,54.0,LEG GLANCE,0,0,4,1,21,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,75.21652701289919,-3.70076041932762,8.341178833407007,-0.612449651275508,2.109784254622597,-0.230897203122552,4.08328499234044,-8.4778373696939,-30.0166364059318,2.94923701575668,-6.29666907145909,7.434143936252045,0.219243107485737,0.5776755555890567,74.72702258978481,Attacked,Missed,,0.563461303710938,0.593353271484375,2.946669,0.339123,-0.214404545756656,0.0,-10.6,-27.8765979728437,2.44014257023195,2.44014257023195,-999.9,-999.9,-999.9,-8.841042,0.49137,0.256072,-11.84730201395876,-10.0597230163995,0.5999988274976197,0.3780558784418442,3.96947794760365,-0.6089324943660703,0.502257184770429,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-07,2024,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
