MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,326222,-55.8,88.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_1-1-326222.jpg,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,81.65562775996867,-6.667158176099074,8.341063055260129,0.513420018980332,2.110369513563697,-0.252540148048767,3.26554744367425,-6.00117784921396,-32.8302192463397,-0.596428667730223,-6.5597289384701,7.991129851456621,0.1842514938671165,0.659624158951051,90.518474455946,Attacked,Played,Nudge,0.525077819824219,0.4780654907226563,5.025055,0.036566,-0.234501566045283,0.0,-10.6,-30.8225119911587,-0.667945832669484,-0.667945832669484,-7.787785,-0.023724,0.36512,-8.840908,-0.04713,0.476709,-11.29933508711662,-10.06024613912182,-0.074472314948826,0.5905833240657127,1.90434766668064,-0.2006645654398177,0.193864454344932,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,326223,-55.8,88.61,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.85832645148857,-8.409988424431678,8.340683083501336,0.5034579928321096,2.089019071636759,-0.256205868480707,4.52496144782891,-5.94564814361738,-33.3067629024919,0.720240466650239,-7.27865934252374,8.144146446985365,0.1584236424618458,0.6180813574114272,86.8698393655295,,,,0.525535583496094,0.5576820373535156,7.13978,0.499125,-0.237905449303514,0.0,-10.6,-31.4365836049666,0.873642816962623,0.873642816962623,-999.9,-999.9,-999.9,-8.841096,0.66747,0.711581,-12.32727473597278,-10.06025720662224,0.7031134066011964,0.8029702469981819,2.421160977572999,0.3530800111498738,0.227927400949068,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,326224,177.45,76.76,4,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.23236159428762,-8.580139696432157,8.340654103044379,0.4899940961945243,2.088150890061298,-0.255240865756237,3.85036251217567,-7.81030277153064,-33.1813125483108,0.360491259117218,-7.82374258867963,8.07118753250864,0.1187411271360076,0.5749378671567785,84.36656735991602,Attacked,Played,Off-Drive,0.517845153808594,0.4806289672851563,7.759494,0.418191,-0.237009375345077,0.0,-10.6,-31.7201015472191,0.0573716888145326,0.0573716888145326,-7.658285,0.428081,0.665469,-8.841108,0.43032,0.761628,-13.26730905202867,-10.0602410922205,0.4326492359840712,0.8445430834352581,1.941191503098137,-0.5188232937483926,0.168931144953679,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,326225,177.45,76.76,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.495806,-8.169826675322604,8.340802073891584,0.4510730395217318,2.118551400852561,-0.254712493633593,4.49058535356385,-5.94665709737034,-33.1126241723671,0.151203741364186,-7.14925082768168,7.181138490928848,0.1033061931492774,0.563219107169712,84.15224676052907,Defended,Missed,Defend,1.01756286621094,0.5544891357421875,6.920932,0.25348,-0.236518744088336,0.0,-10.6,-31.9583831267056,0.0577703041609436,0.0577703041609436,-999.9,-999.9,-999.9,-8.840821,0.264011,0.629426,-12.18354787580069,-10.06004586077647,0.2663226526105159,0.7047543504006666,2.392267482672305,-0.1580586915618926,0.22935028957777,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,326226,65.57,-30.39,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.69772157458594,-9.545516163443644,8.340508184833816,0.4517428011580386,2.057905192903524,-0.256983437984861,3.79773576223957,-6.3868450041549,-33.4078469380319,-0.225946805829765,-7.90381092511789,8.858730870007578,0.0937831801709133,0.6348746574100335,95.85288059441368,Defended,Played,Defend,0.526290893554688,0.5004386901855469,8.346087,0.226671,-0.238627478128799,0.0,-10.6,-32.1955278169959,-0.282718811175077,-0.282718811175077,-8.325202,0.167145,0.856609,-8.840644,0.162376,0.902098,-13.31060695197774,-10.05973458204753,0.1510190546744979,0.9982780893168816,1.72380683860985,-0.1156170884077182,0.145494812860829,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,326227,-27.83,123.21,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.04572441226318,-9.875040267450323,8.340940626614,0.4601280368434981,2.072303351148144,-0.26152364153313,2.80469599971432,-7.3473563462304,-33.9980733993069,-1.13765271099867,-8.3728061670919,8.30644547633709,0.2021568038483654,0.5472302123867392,71.86885147317433,Attacked,Played,On Drive,0.535354614257812,0.4708099365234375,8.737028,0.042786,-0.242843381423621,0.0,-10.6,-31.3827418103666,-0.986081947060878,-0.986081947060878,-7.348758,-0.151108,0.748832,-8.840735,-0.20058,0.860796,-13.8350856128562,-10.0600806374332,-0.2414650512936126,0.9331892919859486,1.071621932556982,0.1168243671997366,0.0856118854642327,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Cameron Green,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,326228,142.37,29.82,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,6,0,Off stump,Good Length,1,0,0,0,0,0,0,0,84.72586748967994,-7.843158932289493,8.340923869323603,-0.6595492208873204,2.196552521339262,-0.263622199852137,-5.84933369475446,-8.5494913535837,-34.2708859807778,1.4485350897572,-7.95798132834983,8.554113087756663,0.1414592157763851,0.6136783902868773,87.90583696539308,Attacked,Played,Off-Drive,0.5123291015625,0.4826202392578125,6.635065,0.132445,-0.244792042719841,0.0,-10.6,-32.4674167063064,1.06622276344734,1.06622276344734,-8.330568,0.2966,0.669077,-8.84051,0.314024,0.7208,-13.07287119741251,-10.06024649549656,0.3559866117954226,0.833747310416646,-2.733797116115679,-0.5393879947799229,-0.27070001488972,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Cameron Green,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,326229,39.97,-57.88,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.32584989548772,-7.995475157823664,8.340557755203722,-0.6876048960337767,2.175058806731699,-0.272200219734464,0.760910202812353,-7.32820749486583,-35.3860285654804,2.20489640374119,-7.76957102404912,7.087212283173039,0.1082066811454136,0.5458073481082499,81.05043410169614,Attacked,Missed,Glance,0.492828369140625,0.4498214721679688,6.561068,-0.020582,-0.252757346896288,0.0,-10.6,-34.1083486947151,1.78578071607822,1.78578071607822,-7.84809,0.210873,0.523456,-8.840825,0.264785,0.605174,-12.38370148641167,-10.06018401279423,0.3315719312123585,0.6930095187721561,0.6574713782432619,-0.568430954489743,0.0655603592851147,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Cameron Green,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,326230,39.97,-57.88,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.19999999999993,-8.128078213443771,8.341031578938317,0.8224365982895053,2.150307770720616,-0.268451093159496,-3.87393146895185,-8.13533688209954,-34.8986421107344,-2.09281120868219,-7.98248410702116,7.644357974359471,0.2059531379275642,0.5436738536009209,70.95576424738172,Attacked,Missed,Nudge,0.526840209960938,0.4809036254882813,6.946497,0.355781,-0.249276015076674,0.0,-10.6,-32.3348205914383,-2.39653280801358,-2.39653280801358,-8.382213,-0.042868,0.617085,-8.841106,-0.078384,0.654106,-12.88381925919217,-10.06030036905545,-0.1733885727529214,0.7416930415189645,-2.11298915472763,-0.8069741934244479,-0.202807627448802,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Cameron Green,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,326231,-124.54,-69.73,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.80451775604631,-9.854834315894983,8.34062098476992,-0.6946166013405213,2.149885177910179,-0.271067298650237,-0.195637090100048,-7.14931111688577,-35.2387488245308,0.580274695303803,-8.57211883717386,9.083792332324744,0.1375748633680118,0.6216468798577249,89.48954564185756,Attacked,Played,Cut,0.509422302246094,0.4839248657226563,8.293857,-0.526879,-0.251705348746648,0.0,-10.6,-33.329372236289,0.339854461210348,0.339854461210348,-8.511427,-0.456285,0.933148,-8.841132,-0.452738,0.965207,-13.67212270711594,-10.06018974097977,-0.4395411070339919,1.07434107807502,-0.0134578725380552,-0.3591854723669732,-0.00965766278023383,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
