MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
858,1,77,Lucknow Super Giants,K L Rahul,Khaleel Ahmed,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,299168,-63.38,-96.28,1,0,,41.0,INSWINGER,44,GLIDE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0,84.4414549036268,-7.801548195718932,8.34051443312162,0.5098124325361868,1.933753267814825,-0.264855721745333,5.72163747167971,-7.68606476097112,-34.4312438268933,-1.02078073237395,-7.4319475136677,7.81604000058926,0.1719480769486881,0.5983078713364953,82.55137300560548,Defended,Edged,Defend,0.51470947265625,0.4900360107421875,7.573119,-0.059528,-0.245937455906381,0.0,-10.6,-32.3934712522704,-0.821249396734236,-0.821249396734236,-8.437675,-0.213909,0.688126,-8.840549,-0.224623,0.71924,-12.18036370455678,-10.06031174990016,-0.2572731447836869,0.8029265262993031,2.517066515154314,0.2458772522580532,0.225551994336307,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-01,2023,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
858,1,77,Lucknow Super Giants,Kyle Mayers,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,299169,-63.38,-96.28,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.24810403268542,-10.4575499549013,8.340875102881867,0.5348376415123817,1.911270623972425,-0.273083767829707,3.8838253427945,-7.48877234438088,-35.5008898178619,-0.529499759369113,-8.77753837298185,9.419454777939734,0.2027540328543251,0.6163950858948922,82.18385959880132,,,,0.519824981689453,0.5461578369140625,9.660181,0.298402,-0.253577784413299,0.0,-10.6,-32.6130392199623,0.99356291858923,0.99356291858923,-999.9,-999.9,-999.9,-8.841018,0.564393,1.100901,-13.88776668526301,-10.05988481721988,0.6043368140987653,1.195763561274708,1.344675053312969,2.599497558300816,-0.0149209847838265,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-01,2023,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
858,1,77,Lucknow Super Giants,Kyle Mayers,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,299170,-79.03,43.1,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.2993021479721,-6.895226705210018,8.340673376651779,0.6185650422513218,1.952452628823768,-0.266375382019818,1.48730668819377,-7.53987144032668,-34.6287996625763,-1.44697785057279,-7.05692884048601,7.775978588446451,0.1470795923963667,0.6376563847792197,90.9404984772463,Defended,Played,Defend,0.494338989257812,0.4795761108398438,6.471484,0.060879,-0.247348569018402,0.0,-10.6,-32.9527824978316,-0.652638188374043,-0.652638188374043,-8.44052,-0.03701,0.591804,-8.841066,-0.045255,0.627723,-11.5184605811091,-10.06033732791869,-0.0705149956672484,0.7272294548839324,0.5404942993637556,1.258125408695985,0.04835303561077,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-01,2023,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
858,1,77,Lucknow Super Giants,Kyle Mayers,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,299171,82.16,10.86,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.6255200503136,-8.733562479642565,8.34044340338162,0.5949168367800105,1.943220966123129,-0.260347134198439,1.6341751430328,-6.81583630721629,-33.8451274457971,-0.873465103207791,-7.5697296825226,9.034799089760622,0.1700955201188748,0.6660997009643582,92.90540313276624,Defended,Played,Defend,0.523796081542969,0.5077056884765625,8.266794,0.275162,-0.241750910327122,0.0,-10.6,-31.7105012134944,-0.205148338541882,-0.205148338541882,-8.568902,0.230155,0.895143,-8.840485,0.2283,0.919271,-12.60717041436186,-10.05971140255064,0.2199230668565426,1.017449325126244,0.6323799498027535,1.107679580319328,0.0514508876297151,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-01,2023,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
858,1,77,Lucknow Super Giants,Kyle Mayers,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,299172,64.14,26.03,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.73478732652168,-7.457685295116899,8.34120267840036,0.5733853020179155,1.94437385268354,-0.26305282260611,1.78780426312365,-6.84761547215405,-34.1968669387943,-0.880354496145415,-7.05479560193337,7.142086644907446,0.1413742159305861,0.5793977223318376,82.77223675671704,Defended,Played,Defend,0.519939422607422,0.4902877807617188,7.011788,0.201204,-0.244263335277102,5.29723084950848,-10.6,-32.6212905759024,-0.872589097231047,-0.872589097231047,-8.512286,0.12944,0.585059,-8.840552,0.130083,0.608372,-11.65655945100236,-10.05965155912272,0.1376580164418848,0.6851228794994435,0.7596680957419839,-0.0575626187163935,-0.0135408596722582,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-01,2023,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
858,1,77,Lucknow Super Giants,Kyle Mayers,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,299173,62.25,-38.92,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.26704607614734,-8.981093927109448,8.34098399108803,0.6753317608553503,1.959513389304159,-0.262388408299871,2.32821754204578,-6.93866667645481,-34.1104930789832,-0.669189422369193,-7.77289875695509,8.68800556164473,0.1433247312938589,0.6349001110347979,90.9025435258338,Attacked,Played,Nudge,0.521907806396484,0.5085983276367188,8.368686,0.3923,-0.243646379135594,0.0,-10.6,-32.2956782643725,0.0360641086158201,0.0360641086158201,-8.770908,0.400425,0.878594,-8.84086,0.400507,0.884396,-12.83702693054748,-10.06010078772502,0.4019533503426636,0.9770362669641132,0.947304306404306,1.187882165860048,0.07918096644366,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-01,2023,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
858,1,77,Lucknow Super Giants,K L Rahul,Mukesh Kumar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,299174,62.25,-38.92,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.0734773296921,-6.984596674419499,8.34054446924949,-0.6514566507105544,1.939631594612727,-0.260489668326997,-3.36004368014083,-8.02062188943169,-33.8636568825096,-0.241539102255405,-7.11761432340019,8.788507954862336,0.1408993795138659,0.6982838788839224,100.6526438812018,Defended,Missed,Defend,0.513027191162109,0.5459632873535156,6.932799,-0.552902,-0.241883263446497,0.0,-10.6,-32.1476402136572,-0.939471360062618,-0.939471360062618,-999.9,-999.9,-999.9,-8.840782,-0.723569,0.780085,-11.86990094613187,-10.06015422892974,-0.7609838811804621,0.8929267692024976,-1.728308457345291,-1.265249016849627,-0.15713899793756,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-01,2023,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
858,1,77,Lucknow Super Giants,K L Rahul,Mukesh Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,299175,-70.02,37.88,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.24698034601514,-8.567933166606302,8.34048373342889,-0.651178479109963,1.922625292069629,-0.265374025670228,-0.728133318561868,-6.54585526778158,-34.4986233371296,1.21645552279114,-7.47546392371259,6.810411738298849,0.0684537860531674,0.5388397397804655,83.9805823617531,Defended,Played,Defend,0.508724212646484,0.4885368347167969,8.169133,-0.274233,-0.246418738122354,-1.3798368071378,-10.6,-33.7283368076418,0.536436906219599,0.536436906219599,-8.571096,-0.193753,0.654664,-8.84104,-0.191643,0.670087,-12.2263317822749,-10.06012753019439,-0.1832941262762483,0.7306727998221902,-0.172405905800185,-1.108277407727583,-0.0317362296340625,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-01,2023,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
858,1,77,Lucknow Super Giants,K L Rahul,Mukesh Kumar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,299176,-46.31,-9.05,0,0,,43.0,NIPBACKER,40,FRONTFOOT FLICK,0,0,3,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.68648372534025,-7.562328874445829,8.340673713860326,-0.6481074983824718,1.937840132310097,-0.256276423853497,-0.633490229177946,-6.8443056446095,-33.3159351009546,1.41228561818428,-6.99099871034115,7.626655116093438,0.0813881286426782,0.6199456236114733,94.85303067745316,Defended,Missed,Defend,0.520214080810547,0.4919586181640625,7.29109,-0.16378,-0.237970965006818,0.0,-10.6,-32.3672420675175,1.91988844240595,1.91988844240595,-8.223137,0.166407,0.639879,-8.841055,0.204681,0.687832,-11.85097053078578,-10.05971909584075,0.280702366407675,0.7705824613608746,-0.1296889386621997,0.96721228232991,-0.00509777522477395,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-01,2023,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
858,1,77,Lucknow Super Giants,K L Rahul,Mukesh Kumar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,299177,135.73,51.63,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.1282670679996,-7.97782661264737,8.340702125689706,-0.6446493030701073,1.935913376472347,-0.254694686196015,-0.394052416886255,-6.32381580491124,-33.110309205482,1.88604506832059,-7.00676189402912,8.076542960615683,0.1216035567008374,0.6427825194751227,94.25702225118464,Attacked,Played,Glance,0.533294677734375,0.49365234375,7.603186,-0.034471,-0.236502208610586,0.0,-10.6,-31.7386610099884,1.27485496321391,1.27485496321391,-8.06149,0.19549,0.691164,-8.840841,0.228258,0.75428,-11.94857968890566,-10.06031093402138,0.2799339296390406,0.8395855534497295,0.0528855432779493,-0.9600083531408384,0.00287639774054349,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-01,2023,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
