MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,831448,40.0,47.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,9,102,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,85.0631149300839,-7.612529345695782,8.34038402588589,0.4610110684239654,2.043845362605996,,,,,,,7.49055572651799,0.165998850043331,0.6161830508431007,85.82757262213201,None,None,None,0.5035400390625,0.5122947692871094,6.161293,-0.216661,,,,,,,-999.9,-999.9,-999.9,-8.840803,-0.674283,0.552679,-11.3872157104304,-10.06003756570816,-0.7890718433536722,0.6520583225593906,-0.5321574109030579,-1.776101924847422,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,831449,172.5,-61.0,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,87.61030694977053,-5.530290433514521,8.3405442229739,0.5035776840019981,2.076277647746695,,,,,,,6.951101894058993,0.1710696544605378,0.6226402612982211,86.2890737486794,Attacked,Played,None,0.488113403320312,0.4647903442382813,3.580997,0.367065,,,,,,,-8.582622,0.359156,0.252514,-8.840882,0.358179,0.278728,-10.52176637061782,-10.0597892332762,0.3535492497837266,0.3940057957538336,-0.5470232456734004,0.6012954043915938,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,831450,3.5,77.0,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,9,106,2,Middle stump,Full Length,0,0,2,0,0,0,0,0,86.64053066830212,-5.484842285406769,8.340423718181537,0.5160336697291256,2.058878870481791,,,,,,,7.239952399095276,0.1366878111256556,0.6469779593659262,93.37791279232336,Attacked,Played,None,0.490150451660156,0.4653854370117188,3.798605,0.087641,,,,,,,-8.44009,-0.014039,0.274326,-8.840558,-0.032856,0.316492,-10.64703351272664,-10.06033260922996,-0.0904171038374009,0.4356483692670714,-1.082025687161874,-0.4083229590300894,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,831451,-102.5,-68.5,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,8,9,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.20975701502647,-8.271958794750171,8.340956970937434,0.4455829272514157,2.016129675382465,,,,,,,10.20375619225314,0.2213512461605995,0.758097940175106,101.579566410206,Attacked,Edged,None,0.510578155517578,0.4786376953125,7.248613,0.461352,,,,,,,-8.596752,0.288834,0.896542,-8.841121,0.281424,0.926997,-12.25789808029055,-10.06007872211183,0.244305933848748,1.070054906640133,-0.7009793836396311,-1.396970220326316,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,831452,-154.0,-6.0,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,10,108,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0,79.08525873481224,-8.446056909661246,8.340956247261499,-0.6577925826891725,2.067150507569868,,,,,,,8.541656333220928,0.1529299339905683,0.5971198487054451,84.27498390675994,Attacked,Played,None,0.546535491943359,0.5241165161132812,7.726957,-0.36674,,,,,,,-8.565967,-0.177399,0.751301,-8.840746,-0.168904,0.773055,-13.32889127796918,-10.0600704315344,-0.1310496062283999,0.8588055160976737,-0.7546263882587387,0.5421869791743904,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,831453,-154.0,-6.0,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,10,109,2,Wide outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,596.003126,66.23779562088495,8.339995089132117,-1129.323160206951,-2729.850144853196,,,,,,,19.95299540405768,0.05799020531840024,0.6499999999999996,101.7009794681599,None,None,None,0.546535491943359,0.1728858947753906,-989.840024,-999.900024,,,,,,,-999.9,-999.9,-999.9,-8.840796,-1127.860886,-2690.67036,-27.95037853030428,-10.05914670428456,-1127.756641282162,-2687.880062665424,5.148875616782719,2.544443745170813e-14,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,831454,-75.5,220.0,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,10,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,79.24335775095084,-7.19815271108055,8.340910766985939,-0.6500613226171718,2.067672237345354,,,,,,,8.305724289590115,0.1538204539931008,0.6341272437143843,89.73704115784759,Attacked,Played,None,0.541179656982422,0.5183258056640625,6.381749,-0.456961,,,,,,,-8.546899,-0.338162,0.60519,-8.840947,-0.330887,0.631765,-12.2760480157274,-10.06031404546646,-0.3005929012273443,0.7312314714667245,0.1868212245537779,0.3623418383042147,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,831455,-76.0,-98.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,80.08771932316651,-9.46588605875169,8.340953983467674,-0.7058520642122441,2.053620088313866,,,,,,,7.237246731001774,0.1543849349348302,0.4989265546416465,69.40048970276395,Attacked,Played,None,0.537506103515625,0.5460662841796875,8.397624,-0.474916,,,,,,,-9.308114,-0.360885,0.684403,-8.841069,-0.365871,0.66332,-13.51666929413322,-10.05993338390964,-0.3534240535351394,0.7129366307037855,-0.07819955046791645,-0.178421852153909,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,831456,-120.5,-83.5,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,10,115,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,79.90746218490563,-9.493476419606301,8.34075765932739,-0.6940872610110986,2.046566507813509,,,,,,,8.79724536035183,0.179854091545359,0.6031718879108724,82.49037403209496,Attacked,Played,None,0.549465179443359,0.5233955383300781,8.375794,-0.452724,,,,,,,-8.498274,-0.240729,0.822177,-8.840602,-0.229867,0.848251,-13.43363433295074,-10.05973221884005,-0.1910162088674366,0.92967100953926,-0.2564752140455322,0.5036247338599396,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,831457,9.0,203.5,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,116,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,80.31366622545642,-5.229634885009085,8.340537991103524,-0.6676349754355342,2.090642170758523,,,,,,,6.309924553909661,0.1185620569370686,0.5464610950503767,80.11295856384965,Attacked,Played,None,0.525421142578125,0.5084381103515625,3.790785,-0.233129,,,,,,,-8.651464,-0.179921,0.268357,-8.841112,-0.175656,0.284308,-11.04072200652442,-10.0601953839457,-0.1481420774307238,0.377420332748126,-0.6894971191024775,-0.06717008574059297,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,831458,-90.0,35.0,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,10,116,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,81.42094363431426,-8.390804210808321,8.34114266432747,-0.6557964244748836,2.056000334484641,,,,,,,8.0598545721718,0.1683250536194685,0.5793437208795289,80.06905276998249,Defended,Played,None,0.529563903808594,0.50555419921875,7.515446,-0.326189,,,,,,,-8.401153,-0.141936,0.670389,-8.841126,-0.127855,0.704164,-12.92658808356554,-10.06013371545428,-0.0886640305488515,0.7863061474209272,0.08345009945113976,-0.003043775437370038,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,831459,-90.0,35.0,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,11,116,2,Middle stump,Good Length,1,0,2,0,0,0,0,0,85.90712640496017,-8.051366429980412,8.340435751009885,-0.8189564285349836,2.086614911002939,,,,,,,8.660876105498295,0.177951727257301,0.6522840196150235,90.04743021652342,Defended,Edged,None,0.506320953369141,0.5000267028808594,6.770849,-0.264582,,,,,,,-9.086798,0.152108,0.736371,-8.840734,0.132902,0.712294,-12.31856698680862,-10.0601676349973,0.2294494883435442,0.8256045421246749,0.4821803486085912,0.7742759079078432,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,831460,89.5,-87.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,11,117,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0,83.76135468040796,-9.856192310921733,8.341216806011314,-0.8318227392014724,2.060981645745612,,,,,,,10.41140894272547,0.2214887905990068,0.693502125207071,91.87643972115997,Attacked,Played,None,0.522560119628906,0.5047988891601562,8.475175,-0.264949,,,,,,,-8.687,0.198283,1.06607,-8.840844,0.208524,1.083039,-13.55332304523961,-10.06018715558728,0.2900146810066221,1.208354984760729,0.9211933029288535,-0.08578476285727756,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,831461,31.0,-129.5,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,11,118,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,85.23774712372168,-8.849265314261322,8.340425043664709,-0.7749050351874767,2.05653616196937,,,,,,,7.922054711980021,0.1516554247949747,0.5889649640668592,83.17920213053141,Attacked,Played,None,0.509227752685547,0.491729736328125,7.541468,-0.329875,,,,,,,-8.741051,0.029051,0.696395,-8.840872,0.034908,0.704323,-12.59587487221426,-10.05981148021302,0.1066864310851872,0.7930135446175761,0.6941939724578171,0.5402849359333102,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,831462,-39.5,231.0,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,11,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,71.45970853651316,-3.542535897132347,8.340738827738157,-0.8698487628195618,2.082243106342849,,,,,,,8.20934275086248,0.1361515245915723,0.5736794780354344,82.43676924615794,Attacked,Played,None,0.5947265625,0.5586662292480469,4.200948,-0.485798,,,,,,,-8.307736,-0.390017,0.324657,-8.840937,-0.368995,0.381642,-13.4155904627422,-10.06013850914848,-0.3206989361811881,0.4967825028262289,-0.3075833142786334,0.8394236699238529,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,831463,-124.0,-13.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.60423683424172,-9.250392657242553,8.341046860269614,-0.9321576079755878,2.061950005915845,,,,,,,8.635443444982998,0.1620467243219151,0.6462459637895722,90.73222213624433,Attacked,Played,None,0.513473510742188,0.5104408264160156,7.661606,-0.493075,,,,,,,-9.115113,-0.170246,0.814208,-8.840486,-0.183678,0.79021,-12.46862935611592,-10.06005446325053,-0.1238725413426545,0.890783213591854,0.3465304240936654,0.182261082269701,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,831464,-124.0,-13.0,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,11,125,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0,85.988187105454,-4.580787167455115,8.340672114912536,-0.8186432057755682,2.089528196801471,,,,,,,5.884052927130089,0.0764799628939891,0.5535653110161946,85.38680036303029,Attacked,Missed,None,0.491432189941406,0.4997749328613281,2.286125999999999,-0.222254,,,,,,,-9.572046,-0.183357,0.191674,-8.841054,-0.199213,0.125863,-10.33012302745736,-10.06036500281963,-0.1727319144265127,0.2328883997979407,0.7008602464764657,-1.25441543742577,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,831465,19.0,-5.5,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,12,126,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,85.670466,-10.16684693900276,8.340563131594607,-0.6444591341807897,1.906055890168939,,,,,,,8.242231107918483,0.1837505569509968,0.5717741183660282,77.39106205980454,Attacked,Edged,None,0.529563903808594,0.4996490478515625,9.281737,-0.253952,,,,,,,-8.782543,0.005479,0.850935,-8.841129,0.007421,0.854492,-13.29086734389779,-10.05985624231986,0.04795289606777714,0.9196991356797619,0.4860653048040965,-0.886144522679408,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,831466,19.0,-5.5,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,12,126,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,85.61182458409267,-9.468208843622001,8.341109584015378,-0.6806609181405865,1.936412500332795,,,,,,,7.4724247111322,0.1303359254502072,0.5331294270862901,76.93582151792279,Attacked,Missed,None,0.504295349121094,0.5329513549804688,8.808512,-0.158963,,,,,,,-999.9,-999.9,-999.9,-8.840567,0.18126,0.754271,-13.20226507936064,-10.06004008437574,0.2270546261973356,0.8203955091382165,0.2979063304602617,-0.3579462011193457,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,831467,137.0,-19.0,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,12,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.37801885990476,-7.986552335316114,8.340645239166157,-0.7492392457902404,1.947798483310186,,,,,,,8.466289843514149,0.1986411286826389,0.6585182375940166,88.91362277083861,Attacked,Played,None,0.516105651855469,0.4971771240234375,7.356289,-0.099886,,,,,,,-8.733562,0.223993,0.745454,-8.840451,0.229832,0.754908,-11.88761092525361,-10.0601706891846,0.2967019887371564,0.8542789594554815,0.4004197589236473,-0.5466961107459146,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,831468,-151.5,-28.0,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,12,128,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,85.35616832160177,-8.150563323880755,8.340412629314272,-0.7749619072893532,1.931764624387402,,,,,,,8.265179508867742,0.1732772192213991,0.6484356492806391,89.93762546995598,Attacked,Played,None,0.505851745605469,0.5084609985351562,7.555149,-0.5554,,,,,,,-9.25011,-0.442656,0.791736,-8.841107,-0.449611,0.758031,-11.8919486204999,-10.0603179710197,-0.4288323910341518,0.8534656597382768,0.4887615608457553,-0.4730127654657849,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,831469,-106.5,-84.5,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,12,129,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,84.82988267815854,-9.307882445850689,8.340706922364156,-0.7509733591819991,1.933658309589047,,,,,,,8.011331896099101,0.1357439359887093,0.5776591164758392,83.07447387250497,Attacked,Edged,None,0.512718200683594,0.4927482604980469,8.693962,-0.251005,,,,,,,-8.61912,0.15556,0.801295,-8.840953,0.166905,0.816963,-13.03348765048202,-10.06019973726017,0.2280451127741439,0.8941330395094167,0.1872138683905796,0.4247140910365082,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,831470,-186.5,-71.0,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,12,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,85.4606693927198,-7.527289249909425,8.340588553747526,-0.6694273213120372,1.938133222418124,,,,,,,6.749885840767731,0.1579686078743623,0.5495096026115057,76.62957960428963,Attacked,Played,None,0.499900817871094,0.5126266479492188,6.910763,-0.546847,,,,,,,-9.526528,-0.520105,0.583659,-8.840802,-0.522606,0.541964,-11.56414527037598,-10.06029345880066,-0.5182220317551196,0.6128387775182335,0.4692202801168482,-0.5812481204152918,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,831471,169.0,-20.5,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,13,134,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0,80.59754930799889,-9.774813673110941,8.340712439233904,-0.4827060669484667,2.0855252092207,,,,,,,9.202832260759463,0.1952025377878461,0.685504734166561,93.30545634619955,Attacked,Played,None,0.544853210449219,0.5235786437988281,7.822002,-0.154862,,,,,,,-8.644638,0.078131,0.836026,-8.84095,0.085402,0.853628,-12.37955029691045,-10.05978508185305,0.1307184448976331,0.9527096799459547,2.613234523854534,-1.084253561458414,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,831472,-22.5,41.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,13,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0,79.14605523851112,-8.112288057678255,8.340860743658467,-0.5899944598644007,2.062602114696352,,,,,,,8.599216009062712,0.2239054031656307,0.6076244839308752,78.75313227306822,Defended,Played,None,0.552200317382812,0.5298843383789062,7.262895,-0.254889,,,,,,,-8.604335,-0.101823,0.697525,-8.840744,-0.095486,0.716723,-12.86788427959132,-10.05979717389145,-0.06267648349156141,0.804619688507777,-0.06159893431412554,-0.2044456788065816,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,831473,-8.0,42.5,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,78.90941788925434,-9.25729831623098,8.341180182532465,-0.6622842926631405,2.035685593011642,,,,,,,9.442579789393212,0.1965424205850322,0.6280605147715717,84.55483515723253,Defended,Played,None,0.558265686035156,0.5448532104492188,8.367854,-0.356323,,,,,,,-8.865227,-0.27468,0.904296,-8.840983,-0.274818,0.902303,-13.72128748281441,-10.06018472183247,-0.2691105560242228,0.9934161845224108,-0.5233792885361992,-0.5074545186139339,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,831474,25.5,-168.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,77.49641147190847,-7.308700365506583,8.340600251285395,-0.6537665605359584,1.834511823365272,,,,,,,9.355051858960598,0.1360817532259344,0.4123376107682657,58.24246629264643,Attacked,Edged,None,0.568405151367188,0.5405044555664062,10.889791,-0.590452,,,,,,,-8.456963,-0.652202,1.025417,-8.841032,-0.654825,1.046251,-20.36131119453088,-10.05976465586956,-0.6631869884338671,1.099936064788612,1.552039826120737,-1.651933556060455,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,831475,123.0,56.5,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,13,140,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,79.9836079738138,-10.15681090963688,8.340521972989436,-0.6808555269031393,2.034497776204107,,,,,,,10.09156095087747,0.2031264669714509,0.6556691785761036,88.03773008927047,Attacked,Played,None,0.553733825683594,0.5318984985351562,8.878894,-0.391308,,,,,,,-8.606496,-0.009714,1.021253,-8.840788,0.003748,1.042683,-13.9606556379813,-10.05997668971914,0.07527190372496083,1.143279997159324,-0.1802788640232611,0.971061941758501,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,831476,123.0,56.5,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,6,13,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,79.43918724714588,-5.823459151231511,8.340758604099676,-0.6640554137522128,2.07653571484807,,,,,,,8.175510237704911,0.1695943497213923,0.6488680258552946,90.37076890615495,Attacked,Missed,None,0.534919738769531,0.5599479675292969,4.876607,-0.481965,,,,,,,-999.9,-999.9,-999.9,-8.840558,-0.522037,0.463597,-11.77711892273704,-10.06012391586075,-0.5355767350625892,0.5813140363486647,-0.7200867597090883,-1.014543735235493,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
