MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Jofra Archer,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,827433.0,35.5,51.5,0.0,0.0,,41.0,INSWINGER,50.0,BACKFOOT DEFENCE,0.0,0.0,1,0.0,0.0,0.0,Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71394636902572,-9.181361509255932,8.340388634827871,-0.2747319941303343,2.151589598214818,,,,,,,8.723931553354314,0.1548596949856525,0.5856967841544677,82.3685481246049,Defended,Played,,0.510063171386719,0.4878959655761719,7.934642,-0.171855,,,,,,,-8.550302,0.096799,0.832263,-8.840914,0.109274,0.858984,-13.82382376966857,-10.0602826402953,0.1619394589944328,0.9616737504350712,2.050975577731137,0.7075666947195143,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Jofra Archer,,1,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,827434.0,-213.5,59.0,4.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,2,0.0,4.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29740986042736,-11.07656781024571,8.340499307955817,-0.2880215297218126,2.190340101504189,,,,,,,9.337971473872768,0.1482704681183316,0.5905443817897128,83.75461045662377,Attacked,Played,,0.4984130859375,0.5002670288085938,8.888349,-0.596027,,,,,,,-9.215022,-0.743857,1.062654,-8.840889,-0.740534,1.027914,-14.65336905010112,-10.06027206282955,-0.7499922136146903,1.135932256557546,-1.527023852941082,1.054489878385288,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Jofra Archer,,1,3.0,4 (LB),4,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.3,1.0,1.0,1.0,827435.0,-213.5,59.0,4.0,0.0,,41.0,INSWINGER,54.0,LEG GLANCE,0.0,0.0,3,0.0,8.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71268611484552,-8.278562371553733,8.340422060715657,-0.3111050549873097,2.192336486319257,,,,,,,8.205967671060739,0.1693297845772354,0.5972022070358277,82.64735259765061,Attacked,Missed,,0.489280700683594,0.4688186645507813,6.638413,-0.047346,,,,,,,-8.584321,0.280437,0.654191,-8.840963,0.297079,0.679329,-12.76463831516281,-10.06024342234949,0.3766113674540925,0.7902799636106647,3.061562932177887,0.6812476161333919,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Jofra Archer,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,827436.0,-65.0,20.5,0.0,0.0,,43.0,NIPBACKER,50.0,BACKFOOT DEFENCE,0.0,0.0,4,0.0,8.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52221067249344,-9.125932470805132,8.340930000241379,-0.2653038453897822,2.178908445195344,,,,,,,8.270128278240328,0.1679847211693521,0.5728984092455304,79.13628926989436,Attacked,Missed,,0.488525390625,0.487518310546875,7.542458,-0.177419,,,,,,,-9.275682,0.169862,0.82326,-8.840428,0.142916,0.784413,-13.3698433494555,-10.06034613008667,0.2201245202854742,0.8888141428698492,2.107044863538022,0.769435862841085,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Jofra Archer,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,827437.0,-9.5,-13.0,0.0,0.0,,41.0,INSWINGER,11.0,LOFTED ON DRIVE,0.0,0.0,5,0.0,8.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11287829892906,-7.350693084422711,8.341107086100767,-0.2603928177039221,2.218712874642989,,,,,,,7.520503598378042,0.1252028192019909,0.5689080118673139,82.81591985989799,Attacked,Missed,,0.478271484375,0.46856689453125,5.793956,0.127335,,,,,,,-8.848277,0.440847,0.55182,-8.840653,0.440316,0.551106,-12.50356845913508,-10.06012327667049,0.5256204143336618,0.6588020122137801,2.35411552414477,0.8557801188504488,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Jofra Archer,,1,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,827438.0,42.0,-54.5,0.0,0.0,,41.0,INSWINGER,54.0,LEG GLANCE,0.0,0.0,6,0.0,8.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42254262588736,-8.774907771692726,8.340743803500935,-0.2494237459889273,2.204135365970628,,,,,,,7.991579399704548,0.164180775000858,0.563064823972733,78.04164609582416,Attacked,Edged,,0.480491638183594,0.4661750793457031,7.14312,0.005372,,,,,,,-8.746603,0.263987,0.712617,-8.84108,0.268699,0.721226,-13.19311231525332,-10.06023333064111,0.3310711069938331,0.8250355830698397,2.599778882919508,-0.4060230740478162,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Priyansh Arya,Nandre Burger,,2,1.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,827439.0,-159.5,85.5,2.0,0.0,,41.0,INSWINGER,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,1.0,10.0,0.0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42250900281506,-12.14069776533449,8.340566002218303,0.6408997858260402,1.967913056625844,,,,,,,9.698256821506444,0.1471863257448255,0.6437608539287012,91.84549551482264,Attacked,Edged,,0.50811767578125,0.4825515747070313,10.041949,0.457588,,,,,,,-8.428929,0.093484,1.164984,-8.840801,0.070296,1.203827,-14.0038926623551,-10.06031096320728,-0.0015259562224397,1.308902288487205,-0.1136435400568616,-0.5004119765566861,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Priyansh Arya,Nandre Burger,,2,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,827440.0,-195.5,134.0,4.0,0.0,,39.0,ANGLED IN,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,1.0,14.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12340386515723,-10.08904601832815,8.341079117516031,0.5592537868341239,1.99291465618286,,,,,,,8.278970848278846,0.1276684811497726,0.6045267111966138,87.91215856451481,Attacked,Played,,0.503837585449219,0.4718856811523438,8.713754,0.360593,,,,,,,-8.298654,0.164019,0.833311,-8.841151,0.142363,0.877711,-12.9198114640638,-10.05964179528215,0.0901618694712439,0.967011496265168,0.17820705887959,0.0470843320621917,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Priyansh Arya,Nandre Burger,,2,3.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.3,1.0,1.0,0.0,827441.0,176.5,140.5,6.0,0.0,,39.0,ANGLED IN,15.0,LOFTED COVER DRIVE,0.0,0.0,3,1.0,20.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54045710100904,-8.941525221952906,8.34051375937247,0.6182468571954607,1.987104467274543,,,,,,,8.650738388089009,0.1699050516819129,0.6686528138417158,93.30741690806607,Attacked,Played,,0.4932861328125,0.4703521728515625,7.761728,0.450454,,,,,,,-8.434863,0.274505,0.796832,-8.84108,0.260415,0.836005,-12.06307450535211,-10.05985357820619,0.216211140085078,0.9440337366081836,0.3988107439348387,-0.6389132421211378,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Priyansh Arya,Nandre Burger,,2,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,827442.0,190.5,-9.5,4.0,0.0,,38.0,STRAIGHT BALL,96.0,SLICED OVER POINT,0.0,0.0,4,1.0,24.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53944079530969,-10.42476932518779,8.34048636056324,0.6214737231046186,1.954382647515502,,,,,,,8.769968388644214,0.1733187678492381,0.6155513433009423,85.00082471021754,Attacked,Played,,0.5050048828125,0.4854927062988281,9.13404,0.45319,,,,,,,-8.664719,0.458386,0.957016,-8.841097,0.459251,0.971793,-13.18190866229898,-10.06009076095195,0.4662119187060152,1.065403956048819,0.3279021593776852,0.6858750559726811,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
