MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2481,1,17.0,Mumbai Indians,Will Jacks,Pat Cummins,,1,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,827675.0,-93.5,-13.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,1,0.0,1.0,0.0,Outside Off stump,Yorker,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55888483136945,-4.428897530597493,8.340679410851035,-0.7148843330659285,2.126325119887837,,,,,,,6.915301582850566,0.1710204712361745,0.6500000000000004,90.3979528763826,Attacked,Played,,0.492061614990234,0.4548797607421875,1.488058000000001,-0.219687,,,,,,,-8.201162,-0.230276,0.086551,-8.840505,-0.212022,0.053547,-10.05192888309564,-10.06017465782926,-0.177214073927729,0.1915365027482905,-0.0759029283497162,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
2481,1,17.0,Mumbai Indians,Ryan Rickelton,Pat Cummins,,1,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,827676.0,-47.5,90.5,0.0,0.0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0.0,0.0,2,0.0,1.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19809899917982,-8.572653053980565,8.340361352947077,-0.7419319795379382,2.076712320725027,,,,,,,8.263645586346255,0.1427296643766564,0.633368930549071,90.732373144695,Defended,Played,,0.497474670410156,0.4720458984375,7.307584,-0.184999,,,,,,,-8.430788,0.056513,0.732578,-8.841163,0.074383,0.770836,-12.28585097015026,-10.0603548165093,0.1278142818889271,0.8749738505141949,0.1046866192363594,-0.5439930153107114,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
2481,1,17.0,Mumbai Indians,Ryan Rickelton,Pat Cummins,,1,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,827677.0,-11.5,54.5,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,3,0.0,1.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5198699566689,-8.491697397712102,8.341229952825866,-0.6924448243699919,2.112509838033346,,,,,,,7.833800890721433,0.1425909926963167,0.5949948413889856,84.99012693871617,Defended,Played,,0.489475250244141,0.4604072570800781,7.101339,-0.212239,,,,,,,-8.288987,0.029289,0.6574,-8.84075,0.054864,0.706703,-12.38882268985825,-10.06009474630686,0.1117787022134411,0.8056105358009135,-0.1824094865246404,0.2051443806003731,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
2481,1,17.0,Mumbai Indians,Ryan Rickelton,Pat Cummins,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,827678.0,-11.5,54.5,0.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,4,0.0,1.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03510416402568,-8.07068303804343,8.340917486770003,-0.7283347994182119,2.081532291301554,,,,,,,8.295700866936976,0.2514727549492081,0.6058123167231875,75.72457201355732,Attacked,Missed,,0.494338989257812,0.52056884765625,7.023146,-0.034577,,,,,,,-999.9,-999.9,-999.9,-8.841065,0.200636,0.737439,-12.3831606542621,-10.06012116735436,0.2514589718309785,0.8422903289907564,-0.4686154539397001,-0.9755227560721396,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
2481,1,17.0,Mumbai Indians,Ryan Rickelton,Pat Cummins,,1,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,827679.0,-133.5,-61.5,1.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,0.0,2.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47911067855637,-8.156950120478395,8.340416078030877,-0.7089555048688359,2.09639681700789,,,,,,,7.413509235565273,0.2137206262844354,0.5787290878563864,75.43730055001443,Attacked,Edged,,0.482894897460938,0.459228515625,6.681777,0.069493,,,,,,,-8.25405,0.334689,0.576532,-8.841124,0.367313,0.625717,-11.81567563056952,-10.06023666774514,0.4355537556046883,0.7172204035575744,0.2624889223843729,-0.8802822077355797,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
2481,1,17.0,Mumbai Indians,Will Jacks,Pat Cummins,,1,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,827680.0,92.5,206.5,4.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,6,0.0,6.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17827528670271,-7.966774583335702,8.340708404585598,-0.7498611846974993,2.076731334826124,,,,,,,6.8596933819052,0.1972131309793872,0.5484825070645041,72.5510629617369,Attacked,Played,,0.5009765625,0.4471893310546875,6.574131,-0.338238,,,,,,,-7.651835,-0.234848,0.471948,-8.841026,-0.204713,0.562823,-11.61962925069617,-10.0602363631946,-0.1735198259427309,0.6414628134009301,-0.0364188338874567,-0.5741265929781436,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
2481,1,17.0,Mumbai Indians,Ryan Rickelton,Praful Hinge,,2,1.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.1,1.0,1.0,0.0,827681.0,-195.5,148.5,6.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,1,1.0,12.0,0.0,Middle stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.689515,-8.473684320522738,8.34045334496091,-0.589814064903188,2.027114943733965,,,,,,,8.595804992005505,0.1582167239476266,0.6588123531424253,93.00018057660114,Attacked,Played,,0.550312042236328,0.4658203125,7.489054,-0.081021,,,,,,,-7.745747,0.185242,0.706036,-8.841039,0.24299,0.812059,-12.20989465420113,-10.0597466155306,0.3078390849158489,0.9154822350477452,0.0045964652357522,0.2167862247513779,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
2481,1,17.0,Mumbai Indians,Ryan Rickelton,Praful Hinge,,2,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,827682.0,-58.0,112.5,1.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,2,1.0,13.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20977361376836,-8.252441317407019,8.340466785670628,-0.5280123328207187,1.995299998864643,,,,,,,7.874796739217754,0.1555688988876168,0.6206093905578199,87.53451869491133,Attacked,Played,,0.514503479003906,0.48211669921875,7.380121,-0.143035,,,,,,,-8.214509,0.076023,0.668684,-8.840951,0.101417,0.719993,-11.91544994627634,-10.05999827679562,0.1511947317144011,0.8080654608659937,0.3664901091786081,0.0286632189989413,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
2481,1,17.0,Mumbai Indians,Will Jacks,Praful Hinge,,2,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,827683.0,-192.0,-9.5,4.0,0.0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,3,1.0,17.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31354036032593,-8.366068581033122,8.340898868435183,-0.5943886166318413,1.955837753090256,,,,,,,8.063635628999112,0.1747078824790242,0.6073354432412319,83.62952823828238,Attacked,Played,,0.511310577392578,0.4860420227050781,7.872072,-0.516373,,,,,,,-8.453933,-0.371812,0.748883,-8.840693,-0.359752,0.779897,-12.3488006882967,-10.06008939832361,-0.3191937964088715,0.8674902384685002,0.806311893764548,0.0625241614857959,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
2481,1,17.0,Mumbai Indians,Will Jacks,Praful Hinge,,2,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,827684.0,-6.0,-165.0,4.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,4,1.0,21.0,0.0,Outside Off stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41628912860746,-17.50466135355342,8.340527794613298,-0.6161424178173164,1.873203095397277,,,,,,,12.05523582903997,0.1439200477558104,0.5547652433346295,78.82278172461339,Attacked,Edged,,0.559524536132812,0.4956436157226563,12.954081,-0.587779,,,,,,,-7.491164,-0.446455,1.747329,-8.841014,-0.427182,1.883163,-19.51522362998833,-10.05982573822234,-0.4095890678867922,1.987152198233285,0.3694650277757401,0.2609424422393287,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
