MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
488,1,17,Mumbai Indians,Suryakumar Yadav,Mitchell Santner,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,198627,60.01,-36.71,1,0,,23.0,ARM BALL,54,LEG GLANCE,0,0,4,1,12,2,0,0,0,0,0,0,0,0,57.32170699744594,-4.014853069518351,8.340647095965696,-1.003152990569178,2.280077917678113,-0.179349358131122,0.924121104399988,-9.35923541310022,-23.3154165570458,1.91045380684742,-6.72633950261616,13.19420503908434,0.2296895758761199,0.7217770194361325,95.29759532780788,Attacked,Played,Glance,0.754222869873047,0.7145805358886719,5.526297,-0.125354,-0.166538689693185,0.0,-10.6,-20.7084663259645,1.01778631123529,1.01778631123529,-8.367783,0.066051,0.761397,-8.840916,0.090092,0.826029,-16.09249189485245,-10.06003196877739,0.1524763501209943,0.9661636737378874,1.503810974591799,-1.870596014788384,0.163104770120154,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Dewald Brevis,Mitchell Santner,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,198628,66.92,46.63,0,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,5,1,12,2,0,0,0,0,0,0,0,0,60.85983799341093,-5.744592497922264,8.34084608910089,-1.015316753808645,2.286868514412973,-0.190015742976533,2.22415182275999,-7.37943920667185,-24.7020465869493,1.9853319596425,-6.38006339268903,11.85340542711749,0.2415582570511164,0.7247041027983091,94.54978971463473,Defended,Played,Defend,0.713665008544922,0.6750411987304688,5.589615,-0.305383,-0.17644318990678,0.0,-10.6,-22.0296035480674,2.03786727049112,2.03786727049112,-8.381984,0.062252,0.695424,-8.840959,0.106167,0.751391,-14.48190980044242,-10.06016751531878,0.223637243844907,0.8769088807835026,2.726745427619479,0.6901027188736932,0.299509725764863,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Dewald Brevis,Mitchell Santner,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,198629,-102.52,101.42,2,0,,10.0,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,1,14,2,0,0,0,0,0,0,0,0,55.81988607707245,-2.842742537486113,8.34060804044109,-1.025190009240077,2.286553863992153,-0.174615953507902,1.04966905510643,-9.82917286588402,-22.7000739560272,2.02225437322418,-6.77284424538434,12.42067231207088,0.2937179557507916,0.6352154073419758,75.91051552621721,Attacked,Edged,Sweep,0.782089233398438,0.6749725341796875,4.982675,-0.053675,-0.162143385400194,0.0,-10.6,-19.5339883083082,0.344692513702546,0.344692513702546,-7.253676,-0.01492,0.448495,-8.840966,0.013797,0.670847,-16.61311517861163,-10.05988066204052,0.0361159488962648,0.7928457890428968,1.81862360257398,-4.079877748496763,0.220358563065321,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Mukesh Choudhary,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,198630,-137.97,140.1,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Chennai-Super-Kings-(21-Apr-2022)/File_1-3-198630.jpg,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,2,18,2,1,0,0,0,0,0,0,0,84.81782247913516,-4.900703420015946,8.340456914796512,0.5129863365456371,1.992424731036127,-0.260743668893622,-0.413568584611805,-7.33412981368403,-33.8966769561708,-2.18179128519131,-6.24367683403208,7.107295528998302,0.1166603534911238,0.6533524399720205,96.3368306466907,Attacked,Played,Off-Drive,0.494739532470703,0.4835243225097656,3.721826,-0.347371,-0.242119121115506,0.0,-10.6,-32.7167845520588,-1.73083534453357,-1.73083534453357,-8.713052,-0.474128,0.318334,-8.840629,-0.481001,0.331367,-10.43674316016777,-10.06016518093362,-0.5470403621161178,0.4480716242300931,-0.629691795727073,0.6544867612187423,-0.0788206823653242,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Mukesh Choudhary,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,198631,-73.51,58.14,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,18,2,0,0,0,0,0,0,0,0,86.96073054372864,-7.597389169607572,8.340808541633638,0.9315341005020576,1.954376474818576,-0.271936136758426,-1.43328704821354,-6.9140700346663,-35.3516977785954,-3.361769784063,-7.2435300702151,7.704221320215202,0.1344272333502,0.6315194265659824,91.28519064987736,Attacked,Played,Nudge,0.4976806640625,0.4927597045898438,7.104716,-0.031254,-0.252512126989967,0.0,-10.6,-33.8144504701975,-2.70568245442988,-2.70568245442988,-9.11073,-0.535465,0.727874,-8.840939,-0.512861,0.705791,-11.57957658795272,-10.05969294909772,-0.6153520446675845,0.7999936232759153,-1.082504722178072,0.8573994432869643,-0.101274039130573,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Mukesh Choudhary,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,198632,129.54,-0.79,2,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,3,2,20,2,0,0,0,0,0,0,0,0,86.78168001413471,-8.106224397844644,8.34049712412288,0.4975919074880192,1.895956661866018,-0.27499749648945,2.2135579933086,-7.27506181438239,-35.7496745436285,-0.725923217352032,-7.55611941224885,9.45473168386256,0.1751798993019683,0.7373597442456032,103.0859717066437,Attacked,Played,Glance,0.498916625976563,0.4765090942382813,7.908783,0.204548,-0.255354818168775,0.0,-10.6,-33.4568018547769,-0.188917983623608,-0.188917983623608,-8.4924,0.167846,0.935482,-8.840961,0.165775,0.973352,-11.93449433228515,-10.0601041623296,0.1584847935371891,1.096511830480624,0.8389617440606577,0.8397484398547279,0.0662505213021922,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Mukesh Choudhary,,3,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,198633,142.89,61.83,3,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,23,2,0,0,0,0,0,0,0,0,85.58779167225697,-7.921471888094155,8.340997627731799,0.4372632205026059,1.902025247419558,-0.269053831159278,-0.510732774780372,-6.6172036068981,-34.9769980507061,-1.06620414144179,-7.23500946522054,8.056912824425389,0.1588516530031602,0.6474286062380784,91.22912563539576,Attacked,Played,,0.506149291992188,0.4837303161621094,7.595849,0.143352,-0.249835700362187,0.0,-10.6,-33.0909405229444,-0.768638713452336,-0.768638713452336,-8.509113,-0.000366,0.736916,-8.840815,-0.00845,0.764749,-11.68683878354027,-10.05974055932491,-0.038339853138659,0.8574797329856797,-0.3629758783410149,0.4153759301392796,-0.0256159832458923,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Dewald Brevis,Mukesh Choudhary,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,198634,48.04,83.93,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,23,2,0,0,0,0,0,0,0,0,84.18547543409998,-7.659888106169886,8.34075897238366,-0.9565773009222625,1.902197024130483,-0.281471493684878,-2.50631898574956,-6.51790597918889,-36.5912941790341,0.816595084314947,-7.259555203074,6.207994705002601,0.2407099082238374,0.5086879669330158,62.23220421756862,Attacked,Played,,0.515350341796875,0.4483566284179688,7.197822,-0.608671,-0.261366386993101,0.0,-10.6,-33.9491263867677,1.00682736991443,1.00682736991443,-8.008456,-0.452942,0.495655,-8.841089,-0.427144,0.544788,-11.22152068777124,-10.05999729923516,-0.3890631615794309,0.6045950654827229,-0.9587392111328934,0.4202822453750558,-0.294438231705508,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Dewald Brevis,Mukesh Choudhary,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,2,1,0,198635,48.04,83.93,0,0,,8.0,OFF CUTTER,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,2,23,3,1,0,0,0,0,0,0,0,77.21253646711165,-11.65800623952188,8.340614658921883,0.6725453549741374,1.858964431457004,-0.245935752653883,-0.744892106057662,-7.76054679534063,-31.9716478450048,-1.86675995928349,-8.75444566391733,11.13190271257855,0.1492262688485785,0.6695194944273959,95.50529727925154,Attacked,Edged,Cut,0.582561492919922,0.4896697998046875,10.87426,0.264852,-0.228368913178605,-0.710342627367523,-9.90898659014617,-29.7873510040635,-1.85493051902042,-1.85493051902042,-6.728166,-0.243122,1.250478,-8.840807,-0.400086,1.470722,-15.31332514353156,-10.05998842046631,-0.4938214776379301,1.573090623982321,-0.470461679401009,-0.2217547378538152,-0.0245437345337181,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,198636,-88.25,53.08,0,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,1,3,23,3,2,0,0,0,0,0,0,0,59.9364226863565,-4.609613301692561,8.340899562490975,-0.5450696470247123,1.982755142519266,-0.188100756646285,-0.33065057108999,-8.57894694743036,-24.453098364017,0.369526684664301,-6.17727332152186,10.93631990906577,0.2071576319835806,0.6970421203170543,93.84055484920007,Attacked,Edged,Glance,0.72564697265625,0.6855239868164062,6.410322,-0.335377,-0.174664988314407,0.0,-10.6,-22.283721465572,-0.151661541961121,-0.151661541961121,-8.383742,-0.36821,0.712811,-8.840603,-0.371445,0.753299,-14.1772901645567,-10.06013734074097,-0.3801404305606059,0.8382158101433037,-0.2595019305582055,-1.255713200693477,-0.0291157390099275,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,198637,99.61,112.01,1,0,,25.0,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,3,24,3,0,0,0,0,0,0,0,0,58.14674208763977,-3.456592802613952,8.340892859147225,-0.6784950824816686,2.060812321634702,-0.186162676123373,-1.30357061905177,-10.0858179964063,-24.2011478960385,0.381059567786006,-6.5754332715864,12.05752933622689,0.3563983829220336,0.6587139314769453,73.16725142933844,Attacked,Played,Nudge,0.753993988037109,0.6699600219726562,5.903004,-0.332137,-0.172865342114561,0.0,-10.6,-20.2771687209083,1.27150223564971,1.27150223564971,-7.689382,-0.107231,0.644984,-8.840803,-0.032409,0.771178,-15.20027981634411,-10.0599351015327,0.0476516182676567,0.8655573747549612,-1.308117031378066,2.686020037036603,-0.13585958566055,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,198638,94.08,106.49,1,0,,25.0,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,3,25,3,0,0,0,0,0,0,0,0,57.51005643447905,-1.820676964192887,8.340537551343665,-0.5514994553861784,2.099927830972072,-0.183185347456769,-1.33560528882,-10.2543448449402,-23.8140951693799,0.591278757478721,-6.55290116676433,11.98935894280785,0.2723511870484523,0.6735675907912713,83.80001991384546,Attacked,Played,Off-Drive,0.734619140625,0.65240478515625,4.42835,-0.014597,-0.170100679781285,0.0,-10.6,-20.7843792924333,1.44622570855115,1.44622570855115,-7.592832,0.122974,0.412329,-8.841,0.211702,0.601313,-15.38525397944191,-10.0601636973645,0.2992721191744097,0.7487094980303582,-1.476739517673678,2.558057385629108,-0.173595761507363,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
