MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1421,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,455985,-27.47,7.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-1-455985.png,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.10141167669498,-7.895345471671792,8.340712561232518,-0.5436813271868122,1.98378484667395,-0.260948377404548,-2.36938150943675,-7.62036377457381,-33.9232890625912,0.447540854132312,-7.45969339267428,7.478716964970126,0.1627618277964724,0.5634710337316398,78.24447228009872,Attacked,Played,,0.521347045898438,0.503173828125,7.461543,-0.291548,-0.242309207589937,0.0,-10.6,-32.0192980752668,0.744293408350721,0.744293408350721,-8.652937,-0.147485,0.654416,-8.840905,-0.142902,0.667462,-12.40189232913381,-10.06003070829168,-0.1130131875305698,0.7426975288472508,-1.083608769666013,0.5757652203420595,-3.94586162315989,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,455986,-27.47,7.04,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.06799928399327,-7.073020405732282,8.340406045026683,-0.6065447148207809,1.926998417621448,-0.266695193691906,-1.67026410972028,-8.14441840000457,-34.6703751799477,0.383290797100226,-7.26249187858399,7.754569208434863,0.1560394943324008,0.6156343653653757,86.74120537156628,,,,0.507968902587891,0.5338211059570312,6.934507,-0.401182,-0.247645536999627,0.0,-10.6,-32.8329816788773,0.752310703908798,0.752310703908798,-999.9,-999.9,-999.9,-8.840734,-0.267321,0.662067,-11.83083180228132,-10.06016862144546,-0.2379795752126229,0.7548214515343669,-0.7523254679165887,0.6792082796872987,-0.0719589069994583,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,455987,-84.1,-71.24,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.36462553966882,-9.229724234598676,8.340703432897861,-0.6147492487458281,1.916445679323644,-0.267005148796789,-2.43929462374891,-8.19097092496885,-34.7106693435826,0.339933842283721,-8.20074747395381,7.86011787381354,0.1316030880495913,0.5560747232997002,80.2508996899959,Attacked,Played,,0.518634796142578,0.4947509765625,8.959506,-0.441403,-0.247933352454161,0.0,-10.6,-33.0326722059742,0.135476902907919,0.135476902907919,-8.553361,-0.409948,0.818586,-8.840679,-0.408699,0.837497,-13.29295386207711,-10.06029721446597,-0.4033622052344166,0.9081090969682416,-0.9473382232044358,-0.3261139932114322,-0.0752084250924843,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,455988,-84.56,-76.3,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.96529398235927,-8.440959879293223,8.341149643780689,-0.6391721648996245,1.915836113707152,-0.269386980404185,-1.22438218820862,-7.54076537687921,-35.020307452544,0.783275613926817,-7.72742660052772,8.292587881740452,0.1813327436081638,0.6178171947422323,84.53930485051848,Attacked,Played,,0.514858245849609,0.4834671020507813,8.166428,-0.370375,-0.250145053232457,0.0,-10.6,-32.7551836994403,0.674274347319375,0.674274347319375,-8.350407,-0.23407,0.788874,-8.840517,-0.223437,0.829052,-12.44324203413634,-10.05982679825608,-0.1967999252075521,0.918128344945916,-0.4285791456762469,-0.1019998408149061,-0.0366940389708549,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,455989,16.73,53.08,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.31934778965005,-7.785295106768095,8.340787057918739,-0.5995524600305727,1.904341095993123,-0.265152054339577,-1.43408253697681,-7.32201560292101,-34.469767064145,0.764916615185132,-7.30230450198694,7.606383830028577,0.1707066843847617,0.5938797795276295,82.01129849066827,Defended,Played,,0.515338897705078,0.4862823486328125,7.625617,-0.305165,-0.24621262188675,0.0,-10.6,-32.4743863991275,1.05129634024678,1.05129634024678,-8.337328,-0.10966,0.664707,-8.841139,-0.092552,0.701798,-11.96107742958175,-10.06000817943725,-0.0508760495053292,0.7804027471799098,-0.5633448297584354,0.5829553523376055,-0.0507094194449836,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,455990,16.73,53.08,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,4,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.59293069464174,-6.30561241682049,8.340627758820546,-0.5703052646080106,1.967494328147169,-0.266198244880332,-0.47658207658306,-6.74061066788345,-34.6057718344432,0.444330692399216,-6.60390799716123,7.502674723743497,0.2135847915729241,0.6439477994286762,85.23369075700903,,,,0.503093719482422,0.4774818420410156,5.477383,-0.381908,-0.247184084531737,0.0,-10.6,-32.2898432327655,0.0114140137805669,0.0114140137805669,-999.9,-999.9,-999.9,-8.840707,-0.380378,0.518407,-10.80400012367655,-10.06023539223761,-0.3799299701551276,0.6213285166067373,-0.1889654287717328,-0.7153718377821838,-0.0257433031830763,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,455991,-84.56,-69.86,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-2-455991.png,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,5,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,86.27827281795193,-7.734271504696573,8.340758481915064,0.5169444600823004,2.06521059391785,-0.269598081040445,-0.617425878182373,-7.35146852264917,-35.0477505352579,-1.76650125767207,-7.52483405758905,7.404253034256103,0.1226654728880007,0.5796942466234257,84.68758970471379,Attacked,Played,,0.500118255615234,0.4648590087890625,6.75956,-0.013762,-0.250341075251842,0.0,-10.6,-33.5668243265695,-2.12663714388964,-2.12663714388964,-8.136859,-0.325838,0.569422,-8.8407,-0.372225,0.628119,-12.11757804168817,-10.05974706661431,-0.4531710543152406,0.7184668890878451,-0.5309334579013147,-0.7397274875408982,-0.051187208778353,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Daryl Mitchell,Mohsin Khan,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,455992,-179.87,58.6,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,1,9,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.24344318665658,-10.56036663297142,8.340535576250357,0.5237176987251007,1.992082386350724,-0.2481430481458,1.15391795956042,-9.64353102870976,-32.258596258954,-1.58134311999068,-8.86246082204001,9.63608092375532,0.1815553841269743,0.568447981356448,77.11165879076978,Attacked,Played,,0.572731018066406,0.5360298156738281,9.919217,0.083529,-0.230418544706814,0.0,-10.6,-29.6718990053403,-2.45947745465431,-2.45947745465431,-8.223683,-0.608406,1.045468,-8.841102,-0.663151,1.0886,-15.36196164308641,-10.06021306644551,-0.7720775527098779,1.158798578704697,0.3171634228956531,-1.931924436607992,0.0269623044941073,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Daryl Mitchell,Mohsin Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,455993,-54.64,-69.4,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0,87.11704187406541,-8.735428823801259,8.340568412159815,0.546852665232198,2.023613750404973,-0.274462057269774,-0.0050154877634936,-6.71061472131852,-35.6800674450706,-2.46601310950064,-7.86526243055579,8.501227197581107,0.1771850440827778,0.6347622720703797,87.49583640227918,Attacked,Edged,,0.502349853515625,0.46820068359375,7.711083,-0.162933,-0.254857624607647,0.0,-10.6,-33.4011844449975,-2.39540224625502,-2.39540224625502,-8.234538,-0.594798,0.76508,-8.840923,-0.640441,0.821872,-12.43138353077174,-10.06000457268556,-0.7328784136857186,0.925099409082564,-0.3016850059813611,-0.1483194931273808,-0.0241028097776355,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,455994,-177.57,53.54,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,1,14,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.96948989893993,-11.23652149599247,8.3405247524042,0.4661142803912361,2.005272236182898,-0.272767043694068,-0.0147618049948296,-8.36436053901952,-35.4597156802289,-1.96235635788086,-9.44539842240007,8.878401579664063,0.1756160757449875,0.5441725605223816,74.0642765038585,Attacked,Played,,0.527870178222656,0.4905052185058594,9.908169,0.011254,-0.253283683430206,0.0,-10.6,-32.9040305604173,-1.78764755398909,-1.78764755398909,-8.385356,-0.450871,1.013613,-8.840532,-0.477323,1.047962,-14.91553762175054,-10.05994212417523,-0.5486802595828499,1.129045806584609,-0.1990541816433899,0.0577698809912724,-0.043067740865407,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
