MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
901,1,77,Lucknow Super Giants,Manan Vohra,Deepak Chahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,320582,77.42,-72.1,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-1-320582.png,39,ANGLED IN,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,79.12794999472008,-7.276588811394807,8.340538787537533,-0.3797389402176894,1.9034869777166,-0.249643884333289,-4.41118679055277,-9.02662843199429,-32.4537049633276,0.994193820052877,-7.3206873300125,9.074411870037725,0.2421841221496163,0.644750905734529,82.49422364521772,Attacked,Played,None,0.55572509765625,0.5193099975585938,7.784521,0.150952,-0.231812178309483,0.0,-10.6,-29.5525745678164,0.130223939060921,0.130223939060921,-8.18835,0.177631,0.792341,-8.840656,0.180653,0.848632,-12.71164118325778,-10.05986955687391,0.1863459988457915,0.939155460435222,-2.126018824399178,-1.502189328621996,-1.65766704225976e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-05-03,,R,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
901,1,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,320583,18.63,38.83,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,78.93829690501687,-8.324761967600423,8.340652901671081,-0.2853857454550031,1.89921603518372,-0.249173808742112,-5.63321962508642,-7.53517330570829,-32.3925951364746,0.47432552454198,-7.3387426565426,9.227844456726151,0.214628020037928,0.6592958239153408,87.43157158350832,Defended,Played,None,0.558391571044922,0.519378662109375,8.42759,0.103172,-0.231375679546247,0.0,-10.6,-29.7814873533214,-0.246950194035573,-0.246950194035573,-8.097794,0.048167,0.868515,-8.841012,0.041659,0.930127,-12.76522142191923,-10.06002120284788,0.03089684518224205,1.015849946448236,-2.680996242220333,-1.314013233279676,-2.21980671689132e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-05-03,,L,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
901,1,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,320584,18.63,38.83,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,75.94959856245934,-4.30937694115801,8.341161803215297,-0.5260792023244661,1.937040277955113,-0.23488096147486,3.45153058695062,-8.16778143110947,-30.5345249917318,2.8047569349688,-6.11413153254683,8.404410671388753,0.2582248591345002,0.6730676087959464,85.13765540594194,Attacked,Missed,None,0.5657958984375,0.5959396362304688,4.367387,0.369316,-0.218103749940941,0.0,-10.6,-27.8534045133395,3.06557038663992,3.06557038663992,-999.9,-999.9,-999.9,-8.840909,0.720163,0.448023,-11.3229703970875,-10.06015489797805,0.8584236511873764,0.5681296595241283,3.050399187833261,1.032553465058319,3.60624030301302e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-05-03,,L,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
901,1,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,320585,18.63,38.83,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,76.90547394347699,-6.107466519696453,8.340482526757825,-0.5210652466772965,1.909417392514129,-0.240468801529341,4.28377777509592,-7.32275738290904,-31.2609441988143,2.00543150595346,-6.37700444076884,9.057244638795533,0.2721616324863933,0.70673996921975,88.79483213432317,Defended,Missed,None,0.568038940429688,0.5982742309570312,6.256355,-0.071701,-0.223292458562959,0.0,-10.6,-28.2724960825121,2.26434528999144,2.26434528999144,-999.9,-999.9,-999.9,-8.840578,0.33995,0.69026,-11.52972889108388,-10.05975286251805,0.4421528280655928,0.7959046100917047,2.975821801461282,0.9084758759391556,3.02941948931269e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-05-03,,L,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
901,1,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,320586,94.01,31.72,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,1,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,77.21591779762035,-2.682012613002363,8.34106010928043,-0.5713939484125407,1.981730393302745,-0.234351503034269,4.83504788242666,-7.8968880031679,-30.4656953944549,3.32190907090261,-5.7770488170283,7.392444105582433,0.1607524506668368,0.6500000000000009,91.42475493331646,Attacked,Played,None,0.542335510253906,0.5016632080078125,1.309393,0.507896,-0.217612109960392,-0.621864835065516,-10.6,-28.9424106247322,3.15581361735748,3.15581361735748,-7.974017,0.425032,0.177969,-8.841072,0.51776,0.045386,-10.73721261907344,-10.06012578645102,0.6507475912686866,0.1934823244496442,4.937432397972287,-1.272221872585407e-14,6.29358032901067e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-05-03,,L,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
901,1,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,320587,179.82,95.24,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.22453459034729,-9.04402291605811,8.340636058186611,-0.3207856757950724,1.850269578505185,-0.249296351452898,0.434151761487863,-8.47014095375717,-32.4085256888768,2.30940673391819,-7.80991358533303,9.738057014761896,0.2096283873628362,0.6531765385198578,87.01364204169506,Attacked,Played,None,0.570281982421875,0.5345878601074219,9.330577,0.288102,-0.231489469206263,-2.17699358055091,-10.6,-29.7246613664405,1.88163962939597,1.88163962939597,-8.343237,0.70906,1.02484,-8.84109,0.732029,1.064229,-13.54899213231195,-10.05988899651815,0.7857010208411243,1.14693280171997,0.4583120048283238,-0.4538416291675254,5.44705134080128e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-05-03,,L,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
901,1,77,Lucknow Super Giants,Manan Vohra,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,320588,-84.71,-11.9,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,1,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,80.8391651970584,-9.068732228477026,8.340921529070371,-0.6293777877343372,1.915616111076131,-0.255492044379309,-4.93548801465526,-7.56066938985602,-33.2139657693102,-0.0588523993957249,-7.7966148618275,9.147091463568112,0.2335896860993556,0.6247644546983757,80.3556995948208,Attacked,Played,None,0.551651000976562,0.5431365966796875,8.819422,-0.454572,-0.23724261263793,0.0,-10.6,-30.2517334799765,-0.44338585901597,-0.44338585901597,-9.004644,-0.571978,0.95658,-8.84067,-0.569421,0.944497,-13.21038165840312,-10.05987177144733,-0.5885198297724878,1.026214251709434,-2.213135145805006,-0.7381747086067806,2.41763782502565e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-05-03,,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
901,1,77,Lucknow Super Giants,Manan Vohra,Tushar Deshpande,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,320589,-72.39,78.18,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.59130754760469,-6.398979684157957,8.340522141674825,-0.6083545946036878,1.931620017224494,-0.261091765458418,-5.69027884310083,-8.3696676145898,-33.9419295095943,-0.281391306881686,-7.01101386204247,7.850414293301725,0.2993916542783435,0.6013781506880038,70.26755717536622,Attacked,Played,None,0.523796081542969,0.5038375854492188,6.311464,-0.374189,-0.242442353639959,0.0,-10.6,-30.5793922646004,-0.37898583879909,-0.37898583879909,-8.643689,-0.436066,0.576382,-8.840642,-0.438607,0.592813,-11.67082615002047,-10.06021854622309,-0.4544379021218439,0.6844227500160374,-3.031703775173698,-0.2350665663614785,-3.10043375173207e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-05-03,,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
901,1,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,320590,27.64,58.27,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.26978229944415,-10.21528385609605,8.34117340449145,-0.5834594122564787,1.928211185869444,-0.261277487550647,-4.9974230945568,-7.15743998665483,-33.9660733815841,1.0226779984032,-8.34767235017184,9.81441155279024,0.27109200572578,0.627802909356762,77.06123583093631,Defended,Played,None,0.549293518066406,0.5158309936523438,9.526591,-0.165363,-0.242614809868458,0.0,-10.6,-30.2949427354913,0.413787386680869,0.413787386680869,-8.254525,-0.056502,1.058898,-8.841123,-0.04794,1.107362,-13.80764316716098,-10.06029495115009,-0.03000699503339249,1.194168780669594,-1.879989582495194,-0.9420535008215833,-5.66286306603546e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-05-03,,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
901,1,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,320591,116.77,29.82,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,1,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.10000000000005,-8.840633815608943,8.34093008053706,-0.5880368363424948,1.939302679258743,-0.264815402543082,-4.48259855950213,-6.86339657195021,-34.4260023306007,1.53367515626913,-7.69414053197485,7.587982986699799,0.2178120855569086,0.5512883605614595,70.91204552852807,Attacked,Played,None,0.550117492675781,0.5091133117675781,8.369438,0.019055,-0.245900016647148,0.0,-10.6,-31.8409292342878,1.11311485541735,1.11311485541735,-8.763068,0.273309,0.742316,-8.840553,0.276175,0.746968,-12.59844231222152,-10.06003423323684,0.3215241298271415,0.8112270012513062,-1.754819478885024,-0.5486690540752136,2.29569696437945e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-05-03,,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
